净值日期,单位净值,日增长率
2019-01-29,1.0,0.0
2019-02-01,1.0001,0.0
2019-02-15,1.0008,0.0
2019-02-22,1.0002,0.0
2019-02-25,1.0014,0.12
2019-02-26,1.0016,0.02
2019-02-27,1.0012,-0.0399
2019-02-28,1.0022,0.0999
2019-03-01,1.0024,0.02
2019-03-04,1.0022,-0.02
2019-03-05,1.0032,0.0998
2019-03-06,1.0039,0.0698
2019-03-07,1.0025,-0.1395
2019-03-08,0.9996,-0.2893
2019-03-11,1.0039,0.4302
2019-03-12,1.0058,0.1893
2019-03-13,1.0032,-0.2585
2019-03-14,1.005,0.1794
2019-03-15,1.0078,0.2786
2019-03-18,1.0121,0.4267
2019-03-19,1.0107,-0.1383
2019-03-20,1.0125,0.1781
2019-03-21,1.0126,0.0099
2019-03-22,1.0133,0.0691
2019-03-25,1.0085,-0.4737
2019-03-26,1.0059,-0.2578
2019-03-27,1.0074,0.1491
2019-03-28,1.0077,0.0298
2019-03-29,1.0133,0.5557
2019-04-01,1.0195,0.6119
2019-04-02,1.0178,-0.1667
2019-04-03,1.0183,0.0491
2019-04-04,1.0223,0.3928
2019-04-08,1.0271,0.4695
2019-04-09,1.0262,-0.0876
2019-04-10,1.0246,-0.1559
2019-04-11,1.0161,-0.8296
2019-04-12,1.0165,0.0394
2019-04-15,1.0122,-0.423
2019-04-16,1.0172,0.494
2019-04-17,1.0207,0.3441
2019-04-18,1.0187,-0.1959
2019-04-19,1.0199,0.1178
2019-04-22,1.0123,-0.7452
2019-04-23,1.0121,-0.0198
2019-04-24,1.0128,0.0692
2019-04-25,1.0068,-0.5924
2019-04-26,1.0009,-0.586
2019-04-29,1.0033,0.2398
2019-04-30,1.0104,0.7077
2019-05-06,0.9911,-1.9101
2019-05-07,0.9994,0.8375
2019-05-08,0.9955,-0.3902
2019-05-09,0.99,-0.5525
2019-05-10,1.0035,1.3636
2019-05-13,0.9983,-0.5182
2019-05-14,0.9962,-0.2104
2019-05-15,1.0051,0.8934
2019-05-16,1.0079,0.2786
2019-05-17,0.9972,-1.0616
2019-05-20,0.9931,-0.4112
2019-05-21,0.9985,0.5438
2019-05-22,0.9969,-0.1602
2019-05-23,0.9901,-0.6821
2019-05-24,0.989,-0.1111
2019-05-27,0.9929,0.3943
2019-05-28,0.9934,0.0504
2019-05-29,0.9931,-0.0302
2019-05-30,0.9902,-0.292
2019-05-31,0.9899,-0.0303
2019-06-03,0.988,-0.1919
2019-06-04,0.9839,-0.415
2019-06-05,0.9831,-0.0813
2019-06-06,0.9814,-0.1729
2019-06-10,0.9852,0.3872
2019-06-11,0.9934,0.8323
2019-06-12,0.9911,-0.2315
2019-06-13,0.9891,-0.2018
2019-06-14,0.9849,-0.4246
2019-06-17,0.9855,0.0609
2019-06-18,0.9853,-0.0203
2019-06-19,0.9897,0.4466
2019-06-20,0.9975,0.7881
2019-06-21,1.0013,0.381
2019-06-24,1.0059,0.4594
2019-06-25,1.0039,-0.1988
2019-06-26,1.0061,0.2191
2019-06-27,1.0108,0.4672
2019-06-28,1.01,-0.0791
2019-06-30,1.01,0.0
2019-07-01,1.0247,1.4554
2019-07-02,1.0249,0.0195
2019-07-03,1.0225,-0.2342
2019-07-04,1.0211,-0.1369
2019-07-05,1.0216,0.049
2019-07-08,1.0115,-0.9886
2019-07-09,1.0109,-0.0593
2019-07-10,1.0096,-0.1286
2019-07-11,1.0103,0.0693
2019-07-12,1.0145,0.4157
2019-07-15,1.0146,0.0099
2019-07-16,1.0123,-0.2267
2019-07-17,1.0141,0.1778
2019-07-18,1.0058,-0.8185
2019-07-19,1.0089,0.3082
2019-07-22,1.0052,-0.3667
2019-07-23,1.0078,0.2587
2019-07-24,1.0112,0.3374
2019-07-25,1.0164,0.5142
2019-07-26,1.0209,0.4427
2019-07-29,1.0229,0.1959
2019-07-30,1.0261,0.3128
2019-07-31,1.0246,-0.1462
2019-08-01,1.0215,-0.3026
2019-08-02,1.0166,-0.4797
2019-08-05,1.0055,-1.0919
2019-08-06,1.0016,-0.3879
2019-08-07,1.0033,0.1697
2019-08-08,1.0134,1.0067
2019-08-09,1.011,-0.2368
2019-08-12,1.0211,0.999
2019-08-13,1.0188,-0.2252
2019-08-14,1.0216,0.2748
2019-08-15,1.0245,0.2839
2019-08-16,1.03,0.5368
2019-08-19,1.0449,1.4466
2019-08-20,1.0441,-0.0766
2019-08-21,1.0501,0.5747
