净值日期,单位净值,日增长率
2021-05-14,1.0509,1.09
2021-05-17,1.0852,3.26
2021-05-18,1.0876,0.22
2021-05-19,1.0868,-0.07
2021-05-20,1.1003,1.24
2021-05-21,1.0896,-0.97
2021-05-24,1.0914,0.17
2021-05-25,1.133,3.81
2021-05-26,1.1182,-1.31
2021-05-27,1.1197,0.13
2021-05-28,1.1114,-0.74
2021-05-31,1.1237,1.11
2021-06-01,1.1356,1.06
2021-06-02,1.1267,-0.78
2021-06-03,1.1247,-0.18
2021-06-04,1.1364,1.04
2021-06-07,1.141,0.4
2021-06-08,1.1169,-2.11
2021-06-09,1.1126,-0.38
2021-06-10,1.1246,1.08
2021-06-11,1.1156,-0.8
2021-06-15,1.1157,0.01
2021-06-16,1.0874,-2.54
2021-06-17,1.0939,0.6
2021-06-18,1.1041,0.93
2021-06-21,1.1108,0.61
2021-06-22,1.1132,0.22
2021-06-23,1.1085,-0.42
2021-06-24,1.1107,0.2
2021-06-25,1.1265,1.42
2021-06-28,1.1384,1.06
2021-06-29,1.1307,-0.68
2021-06-30,1.1293,-0.12
2021-07-01,1.1413,1.06
2021-07-02,1.0911,-4.4
2021-07-05,1.0838,-0.67
2021-07-06,1.0736,-0.94
2021-07-07,1.0944,1.94
2021-07-08,1.0732,-1.94
2021-07-09,1.0712,-0.19
2021-07-12,1.09,1.76
2021-07-13,1.1043,1.31
2021-07-14,1.1054,0.1
2021-07-15,1.1188,1.21
2021-07-16,1.0992,-1.75
2021-07-19,1.1023,0.28
2021-07-20,1.1,-0.21
2021-07-21,1.1014,0.13
2021-07-22,1.0903,-1.01
2021-07-23,1.0643,-2.38
2021-07-26,1.0105,-5.05
2021-07-27,0.9703,-3.98
2021-07-28,0.9954,2.59
2021-07-29,1.0039,0.85
2021-07-30,0.9684,-3.54
2021-08-02,0.9948,2.73
2021-08-03,1.0087,1.4
2021-08-04,1.0189,1.01
2021-08-05,1.0077,-1.1
2021-08-06,0.9883,-1.93
2021-08-09,0.9912,0.29
2021-08-10,1.0223,3.14
2021-08-11,1.0088,-1.32
2021-08-12,0.994,-1.47
2021-08-13,0.9905,-0.35
2021-08-16,0.9886,-0.19
2021-08-17,0.9539,-3.51
2021-08-18,0.9549,0.1
2021-08-19,0.9541,-0.08
2021-08-20,0.9152,-4.08
2021-08-23,0.9325,1.89
2021-08-24,0.9484,1.71
2021-08-25,0.9487,0.03
2021-08-26,0.9296,-2.01
2021-08-27,0.9339,0.46
2021-08-30,0.9379,0.43
2021-08-31,0.9332,-0.5
2021-09-01,0.94,0.73
2021-09-02,0.9224,-1.87
2021-09-03,0.925,0.28
2021-09-06,0.948,2.49
2021-09-07,0.9542,0.65
2021-09-08,0.9445,-1.02
2021-09-09,0.9383,-0.66
2021-09-10,0.9492,1.16
2021-09-13,0.9336,-1.64
2021-09-14,0.9372,0.39
2021-09-15,0.9283,-0.95
2021-09-16,0.9229,-0.58
2021-09-17,0.9484,2.76
2021-09-22,0.9293,-2.01
2021-09-23,0.9213,-0.86
2021-09-24,0.929,0.84
2021-09-27,0.9418,1.38
2021-09-28,0.9381,-0.39
2021-09-29,0.9362,-0.2
2021-09-30,0.9473,1.19
2021-10-08,0.9393,-0.84
2021-10-11,0.932,-0.78
2021-10-12,0.931,-0.11
2021-10-13,0.956,2.69
2021-10-14,0.9602,0.44
2021-10-15,0.9724,1.27
2021-10-18,0.952,-2.1
2021-10-19,0.9681,1.69
2021-10-20,0.9643,-0.39
2021-10-21,0.9615,-0.29
2021-10-22,0.9701,0.89
2021-10-25,0.972,0.2
2021-10-26,0.9746,0.27
2021-10-27,0.9648,-1.01
2021-10-28,0.9578,-0.73
2021-10-29,0.9685,1.12
2021-11-01,0.9475,-2.17
2021-11-02,0.9481,0.06
2021-11-03,0.9465,-0.17
2021-11-04,0.9566,1.07
2021-11-05,0.9516,-0.52
2021-11-08,0.9449,-0.7
2021-11-09,0.9519,0.74
2021-11-10,0.9439,-0.84
2021-11-11,0.9486,0.5
2021-11-12,0.9423,-0.66
2021-11-15,0.9431,0.08
2021-11-16,0.9589,1.68
2021-11-17,0.9603,0.15
2021-11-18,0.9514,-0.93
2021-11-19,0.9568,0.57
2021-11-22,0.9627,0.62
2021-11-23,0.9542,-0.88
2021-11-24,0.9648,1.11
2021-11-25,0.9617,-0.32
2021-11-26,0.961,-0.07
2021-11-29,0.968,0.73
2021-11-30,0.9614,-0.68
2021-12-01,0.9619,0.05
2021-12-02,0.9622,0.03
2021-12-03,0.9703,0.84
2021-12-06,0.9509,-2.0
2021-12-07,0.9472,-0.39
2021-12-08,0.9721,2.63
2021-12-09,0.9854,1.37
2021-12-10,0.9843,-0.11
2021-12-13,0.9794,-0.5
2021-12-14,0.9777,-0.17
2021-12-15,0.9536,-2.46
2021-12-16,0.9484,-0.55
2021-12-17,0.9291,-2.04
2021-12-20,0.9125,-1.79
2021-12-21,0.913,0.05
2021-12-22,0.9209,0.87
2021-12-23,0.9352,1.55
2021-12-24,0.9269,-0.89
2021-12-27,0.9257,-0.13
2021-12-28,0.9343,0.93
2021-12-29,0.9126,-2.32
2021-12-30,0.921,0.92
2021-12-31,0.9177,-0.36
2022-01-04,0.9019,-1.72
2022-01-05,0.8889,-1.44
2022-01-06,0.8764,-1.41
2022-01-07,0.8677,-0.99
2022-01-10,0.8744,0.77
2022-01-11,0.8661,-0.95
2022-01-12,0.8769,1.25
2022-01-13,0.8599,-1.94
2022-01-14,0.8578,-0.24
2022-01-17,0.8623,0.52
2022-01-18,0.8694,0.82
2022-01-19,0.8536,-1.82
2022-01-20,0.8606,0.82
2022-01-21,0.8606,0.0
2022-01-24,0.8584,-0.26
2022-01-25,0.8428,-1.82
2022-01-26,0.8467,0.46
2022-01-27,0.837,-1.15
2022-01-28,0.8309,-0.73
2022-02-07,0.8311,0.02
2022-02-08,0.8074,-2.85
2022-02-09,0.8242,2.08
2022-02-10,0.8136,-1.29
2022-02-11,0.8068,-0.84
2022-02-14,0.8119,0.63
2022-02-15,0.8318,2.45
2022-02-16,0.8361,0.52
2022-02-17,0.837,0.11
2022-02-18,0.8354,-0.19
2022-02-21,0.833,-0.29
2022-02-22,0.8174,-1.87
2022-02-23,0.8265,1.11
2022-02-24,0.8079,-2.25
2022-02-25,0.82,1.5
2022-02-28,0.8199,-0.01
2022-03-01,0.8295,1.17
2022-03-02,0.819,-1.27
2022-03-03,0.8009,-2.21
2022-03-04,0.7926,-1.04
2022-03-07,0.7626,-3.79
2022-03-08,0.7544,-1.08
2022-03-09,0.7518,-0.34
2022-03-10,0.7761,3.23
2022-03-11,0.771,-0.66
2022-03-14,0.7364,-4.49
2022-03-15,0.7118,-3.34
2022-03-16,0.743,4.38
2022-03-17,0.7693,3.54
2022-03-18,0.7621,-0.94
2022-03-21,0.7666,0.59
2022-03-22,0.764,-0.34
2022-03-23,0.7749,1.43
2022-03-24,0.7714,-0.45
2022-03-25,0.7511,-2.63
2022-03-28,0.7353,-2.1
2022-03-29,0.7359,0.08
2022-03-30,0.76,3.27
2022-03-31,0.7537,-0.83
2022-04-01,0.7609,0.96
2022-04-06,0.7505,-1.37
2022-04-07,0.7427,-1.04
2022-04-08,0.7386,-0.55
2022-04-11,0.7146,-3.25
2022-04-12,0.7394,3.47
2022-04-13,0.7338,-0.76
2022-04-14,0.7587,3.39
2022-04-15,0.7557,-0.4
2022-04-18,0.7539,-0.24
2022-04-19,0.7439,-1.33
2022-04-20,0.7425,-0.19
2022-04-21,0.7325,-1.35
2022-04-22,0.7378,0.72
2022-04-25,0.7154,-3.04
2022-04-26,0.724,1.2
2022-04-27,0.7431,2.64
2022-04-28,0.7451,0.27
2022-04-29,0.7523,0.97
2022-05-05,0.7425,-1.3
2022-05-06,0.7218,-2.79
2022-05-09,0.712,-1.36
2022-05-10,0.7229,1.53
2022-05-11,0.7329,1.38
2022-05-12,0.7342,0.18
2022-05-13,0.7346,0.05
2022-05-16,0.7298,-0.65
2022-05-17,0.7357,0.81
2022-05-18,0.7316,-0.56
2022-05-19,0.7245,-0.97
2022-05-20,0.743,2.55
2022-05-23,0.733,-1.35
2022-05-24,0.7177,-2.09
2022-05-25,0.7142,-0.49
2022-05-26,0.7107,-0.49
2022-05-27,0.7186,1.11
2022-05-30,0.7352,2.31
2022-05-31,0.7543,2.6
2022-06-01,0.7521,-0.29
2022-06-02,0.7489,-0.43
2022-06-06,0.7634,1.94
2022-06-07,0.7701,0.88
2022-06-08,0.7809,1.4
2022-06-09,0.7689,-1.54
2022-06-10,0.7801,1.46
2022-06-13,0.7661,-1.79
2022-06-14,0.7733,0.94
2022-06-15,0.7788,0.71
2022-06-16,0.7777,-0.14
2022-06-17,0.7887,1.41
2022-06-20,0.7995,1.37
2022-06-21,0.7991,-0.05
2022-06-22,0.7888,-1.29
2022-06-23,0.8002,1.45
2022-06-24,0.814,1.72
2022-06-27,0.8306,2.04
2022-06-28,0.8307,0.01
2022-06-29,0.8193,-1.37
2022-06-30,0.8381,2.29
2022-07-01,0.8289,-1.1
2022-07-04,0.8335,0.55
2022-07-05,0.8303,-0.38
2022-07-06,0.8189,-1.37
2022-07-07,0.8189,0.0
2022-07-08,0.8197,0.1
2022-07-11,0.805,-1.79
2022-07-12,0.7986,-0.8
2022-07-13,0.8001,0.19
2022-07-14,0.8001,0.0
2022-07-15,0.7985,-0.2
2022-07-18,0.8004,0.24
2022-07-19,0.7985,-0.24
2022-07-20,0.8042,0.71
2022-07-21,0.7984,-0.72
2022-07-22,0.7964,-0.25
2022-07-25,0.7966,0.03
2022-07-26,0.8034,0.85
2022-07-27,0.7959,-0.93
2022-07-28,0.7939,-0.25
2022-07-29,0.7801,-1.74
2022-08-01,0.7865,0.82
2022-08-02,0.7768,-1.23
2022-08-03,0.7735,-0.42
2022-08-04,0.7808,0.94
2022-08-05,0.7845,0.47
2022-08-08,0.7823,-0.28
2022-08-09,0.7789,-0.43
2022-08-10,0.7664,-1.6
2022-08-11,0.7823,2.07
2022-08-12,0.7883,0.77
2022-08-15,0.7831,-0.66
2022-08-16,0.7787,-0.56
2022-08-17,0.7847,0.77
2022-08-18,0.776,-1.11
2022-08-19,0.7776,0.21
2022-08-22,0.7855,1.02
2022-08-23,0.7808,-0.6
2022-08-24,0.7719,-1.14
2022-08-25,0.7834,1.49
2022-08-26,0.7902,0.87
2022-08-29,0.7862,-0.51
2022-08-30,0.7842,-0.25
2022-08-31,0.7921,1.01
2022-09-01,0.7835,-1.09
2022-09-02,0.7756,-1.01
2022-09-05,0.7659,-1.25
2022-09-06,0.7686,0.35
2022-09-07,0.7615,-0.92
2022-09-08,0.7626,0.14
2022-09-09,0.7715,1.17
2022-09-13,0.7781,0.86
2022-09-14,0.7707,-0.95
2022-09-15,0.7694,-0.17
2022-09-16,0.7588,-1.38
2022-09-19,0.7593,0.07
2022-09-20,0.7648,0.72
2022-09-21,0.7532,-1.52
2022-09-22,0.7476,-0.74
2022-09-23,0.7453,-0.31
2022-09-26,0.7561,1.45
2022-09-27,0.7729,2.22
2022-09-28,0.7678,-0.66
2022-09-29,0.7665,-0.17
2022-09-30,0.7587,-1.02
2022-10-10,0.7388,-2.62
2022-10-11,0.7421,0.45
2022-10-12,0.7429,0.11
2022-10-13,0.7364,-0.87
2022-10-14,0.748,1.58
2022-10-17,0.7381,-1.32
2022-10-18,0.7354,-0.37
2022-10-19,0.7189,-2.24
2022-10-20,0.7156,-0.46
2022-10-21,0.7098,-0.81
2022-10-24,0.6818,-3.94
2022-10-25,0.6809,-0.13
2022-10-26,0.6801,-0.12
2022-10-27,0.6634,-2.46
2022-10-28,0.6514,-1.81
2022-10-31,0.6456,-0.89
2022-11-01,0.6734,4.31
2022-11-02,0.6829,1.41
2022-11-03,0.6779,-0.73
2022-11-04,0.6995,3.19
2022-11-07,0.7003,0.11
2022-11-08,0.6934,-0.99
2022-11-09,0.6836,-1.41
2022-11-10,0.6854,0.26
2022-11-11,0.7003,2.17
2022-11-14,0.6935,-0.97
2022-11-15,0.7024,1.28
2022-11-16,0.7048,0.34
2022-11-17,0.6982,-0.94
2022-11-18,0.7,0.26
2022-11-21,0.6876,-1.77
2022-11-22,0.6873,-0.04
2022-11-23,0.6844,-0.42
2022-11-24,0.6805,-0.57
2022-11-25,0.6761,-0.65
2022-11-28,0.6715,-0.68
2022-11-29,0.693,3.2
2022-11-30,0.6928,-0.03
2022-12-01,0.7065,1.98
2022-12-02,0.6999,-0.93
2022-12-05,0.7081,1.17
2022-12-06,0.7208,1.79
2022-12-07,0.7217,0.12
2022-12-08,0.7239,0.3
2022-12-09,0.7367,1.77
2022-12-12,0.7253,-1.55
2022-12-13,0.7305,0.72
2022-12-14,0.7441,1.86
2022-12-15,0.74,-0.55
2022-12-16,0.7387,-0.18
2022-12-19,0.73,-1.18
2022-12-20,0.7098,-2.77
2022-12-21,0.715,0.73
2022-12-22,0.7287,1.92
2022-12-23,0.7294,0.1
2022-12-26,0.7261,-0.45
2022-12-27,0.7376,1.58
2022-12-28,0.7352,-0.33
2022-12-29,0.7312,-0.54
2022-12-30,0.7324,0.16
2022-12-31,0.7324,0.0
2023-01-03,0.7257,-0.91
2023-01-04,0.7274,0.23
2023-01-05,0.7565,4.0
2023-01-06,0.7564,-0.01
2023-01-09,0.7663,1.31
2023-01-10,0.7709,0.6
2023-01-11,0.7663,-0.6
2023-01-12,0.7636,-0.35
2023-01-13,0.7792,2.04
2023-01-16,0.7915,1.58
2023-01-17,0.7841,-0.93
2023-01-18,0.7743,-1.25
2023-01-19,0.7728,-0.19
2023-01-20,0.7714,-0.18
2023-01-30,0.7753,0.51
2023-01-31,0.7615,-1.78
2023-02-01,0.7668,0.7
2023-02-02,0.769,0.29
2023-02-03,0.7628,-0.81
2023-02-06,0.7515,-1.48
2023-02-07,0.7518,0.04
2023-02-08,0.7466,-0.69
2023-02-09,0.7591,1.67
2023-02-10,0.7584,-0.09
2023-02-13,0.7761,2.33
2023-02-14,0.7732,-0.37
2023-02-15,0.768,-0.67
2023-02-16,0.769,0.13
2023-02-17,0.7626,-0.83
2023-02-20,0.7759,1.74
2023-02-21,0.7683,-0.98
2023-02-22,0.7641,-0.55
2023-02-23,0.7598,-0.56
2023-02-24,0.7498,-1.32
2023-02-27,0.7538,0.53
2023-02-28,0.7547,0.12
2023-03-01,0.7619,0.95
2023-03-02,0.7579,-0.53
2023-03-03,0.7544,-0.46
2023-03-06,0.7517,-0.36
2023-03-07,0.7381,-1.81
2023-03-08,0.7315,-0.89
2023-03-09,0.7275,-0.55
2023-03-10,0.7176,-1.36
2023-03-13,0.7304,1.78
2023-03-14,0.7265,-0.53
2023-03-15,0.7222,-0.59
2023-03-16,0.722,-0.03
2023-03-17,0.7131,-1.23
2023-03-20,0.7066,-0.91
2023-03-21,0.7232,2.35
2023-03-22,0.7199,-0.46
2023-03-23,0.7248,0.68
2023-03-24,0.7282,0.47
2023-03-27,0.7217,-0.89
2023-03-28,0.7312,1.32
2023-03-29,0.7354,0.57
2023-03-30,0.7411,0.78
2023-03-31,0.7432,0.28
2023-04-03,0.7385,-0.63
2023-04-04,0.7404,0.26
2023-04-06,0.7301,-1.39
2023-04-07,0.7279,-0.3
2023-04-10,0.7223,-0.77
2023-04-11,0.7157,-0.91
2023-04-12,0.7026,-1.83
2023-04-13,0.7072,0.65
2023-04-14,0.7023,-0.69
2023-04-17,0.7125,1.45
2023-04-18,0.7155,0.42
2023-04-19,0.7101,-0.75
2023-04-20,0.7039,-0.87
2023-04-21,0.6996,-0.61
2023-04-24,0.691,-1.23
2023-04-25,0.6993,1.2
2023-04-26,0.7026,0.47
2023-04-27,0.7046,0.28
2023-04-28,0.7068,0.31
2023-05-04,0.7024,-0.62
2023-05-05,0.7048,0.34
2023-05-08,0.6968,-1.14
2023-05-09,0.6927,-0.59
2023-05-10,0.6905,-0.32
2023-05-11,0.6887,-0.26
2023-05-12,0.6849,-0.55
2023-05-15,0.6898,0.72
2023-05-16,0.685,-0.7
2023-05-17,0.6782,-0.99
2023-05-18,0.6762,-0.29
2023-05-19,0.6831,1.02
2023-05-22,0.6948,1.71
2023-05-23,0.687,-1.12
2023-05-24,0.6802,-0.99
2023-05-25,0.6737,-0.96
2023-05-26,0.6743,0.09
2023-05-29,0.6673,-1.04
2023-05-30,0.6646,-0.4
2023-05-31,0.6537,-1.64
2023-06-01,0.6559,0.34
2023-06-02,0.6689,1.98
2023-06-05,0.6601,-1.32
2023-06-06,0.6617,0.24
2023-06-07,0.6545,-1.09
2023-06-08,0.6595,0.76
2023-06-09,0.6599,0.06
2023-06-12,0.6742,2.17
2023-06-13,0.6767,0.37
2023-06-14,0.6858,1.34
2023-06-15,0.6992,1.95
2023-06-16,0.7011,0.27
2023-06-19,0.6937,-1.06
2023-06-20,0.6895,-0.61
2023-06-21,0.6818,-1.12
2023-06-26,0.6721,-1.42
2023-06-27,0.6738,0.25
2023-06-28,0.6777,0.58
2023-06-29,0.67,-1.14
2023-06-30,0.6661,-0.58
2023-07-03,0.6759,1.47
2023-07-04,0.6802,0.64
2023-07-05,0.6715,-1.28
2023-07-06,0.6688,-0.4
2023-07-07,0.6672,-0.24
2023-07-10,0.6671,-0.01
2023-07-11,0.6706,0.52
2023-07-12,0.6703,-0.04
2023-07-13,0.6818,1.72
2023-07-14,0.6799,-0.28
2023-07-17,0.6755,-0.65
2023-07-18,0.6756,0.01
2023-07-19,0.6729,-0.4
2023-07-20,0.671,-0.28
2023-07-21,0.6779,1.03
2023-07-24,0.6727,-0.77
2023-07-25,0.6972,3.64
2023-07-26,0.6944,-0.4
2023-07-27,0.7072,1.84
2023-07-28,0.7206,1.89
2023-07-31,0.718,-0.36
2023-08-01,0.7088,-1.28
2023-08-02,0.7,-1.24
2023-08-03,0.7011,0.16
2023-08-04,0.7061,0.71
2023-08-07,0.7009,-0.74
2023-08-08,0.7001,-0.11
2023-08-09,0.7032,0.44
2023-08-10,0.7002,-0.43
2023-08-11,0.6897,-1.5
2023-08-14,0.6841,-0.81
2023-08-15,0.68,-0.6
2023-08-16,0.6767,-0.49
2023-08-17,0.6874,1.58
2023-08-18,0.675,-1.8
2023-08-21,0.6727,-0.34
2023-08-22,0.6731,0.06
2023-08-23,0.6651,-1.19
2023-08-24,0.6809,2.38
2023-08-25,0.6741,-1.0
2023-08-28,0.6757,0.24
2023-08-29,0.6871,1.69
2023-08-30,0.6904,0.48
2023-08-31,0.6893,-0.16
2023-09-01,0.6969,1.1
2023-09-04,0.7077,1.55
2023-09-05,0.7013,-0.9
2023-09-06,0.7003,-0.14
2023-09-07,0.6933,-1.0
2023-09-08,0.6902,-0.45
2023-09-11,0.6958,0.81
2023-09-12,0.6961,0.04
2023-09-13,0.6928,-0.47
2023-09-14,0.6896,-0.46
2023-09-15,0.6832,-0.93
2023-09-18,0.6877,0.66
2023-09-19,0.6868,-0.13
2023-09-20,0.683,-0.55
2023-09-21,0.6727,-1.51
2023-09-22,0.6838,1.65
2023-09-25,0.6811,-0.39
2023-09-26,0.6769,-0.62
2023-09-27,0.6777,0.12
2023-09-28,0.6698,-1.17
2023-10-09,0.6707,0.13
2023-10-10,0.665,-0.85
2023-10-11,0.6654,0.06
2023-10-12,0.667,0.24
2023-10-13,0.6568,-1.53
2023-10-16,0.651,-0.88
2023-10-17,0.6509,-0.02
2023-10-18,0.6491,-0.28
2023-10-19,0.6327,-2.53
2023-10-20,0.6279,-0.76
2023-10-23,0.6245,-0.54
2023-10-24,0.6292,0.75
2023-10-25,0.6396,1.65
2023-10-26,0.6433,0.58
2023-10-27,0.6529,1.49
2023-10-30,0.6582,0.81
2023-10-31,0.6554,-0.43
2023-11-01,0.663,1.16
2023-11-02,0.6568,-0.94
2023-11-03,0.6631,0.96
2023-11-06,0.664,0.14
2023-11-07,0.6592,-0.72
2023-11-08,0.6576,-0.24
2023-11-09,0.6567,-0.14
2023-11-10,0.6514,-0.81
2023-11-13,0.6463,-0.78
2023-11-14,0.6455,-0.12
2023-11-15,0.6515,0.93
2023-11-16,0.6453,-0.95
2023-11-17,0.645,-0.05
2023-11-20,0.6467,0.26
2023-11-21,0.6521,0.84
2023-11-22,0.6478,-0.66
2023-11-23,0.6522,0.68
2023-11-24,0.649,-0.49
2023-11-27,0.6432,-0.89
2023-11-28,0.6426,-0.09
2023-11-29,0.6402,-0.37
2023-11-30,0.6428,0.41
2023-12-01,0.6319,-1.7
2023-12-04,0.6234,-1.35
2023-12-05,0.612,-1.83
2023-12-06,0.6133,0.21
2023-12-07,0.6137,0.07
2023-12-08,0.6137,0.0
2023-12-11,0.6117,-0.33
2023-12-12,0.6142,0.41
2023-12-13,0.5986,-2.54
2023-12-14,0.5902,-1.4
2023-12-15,0.5906,0.07
2023-12-18,0.591,0.07
2023-12-19,0.59,-0.17
2023-12-20,0.5817,-1.41
2023-12-21,0.5885,1.17
2023-12-22,0.5881,-0.07
2023-12-25,0.5938,0.97
2023-12-26,0.5905,-0.56
2023-12-27,0.5953,0.81
2023-12-28,0.6085,2.22
2023-12-29,0.6122,0.61
2023-12-31,0.6122,0.0
2024-01-02,0.6016,-1.73
2024-01-03,0.597,-0.76
2024-01-04,0.5897,-1.22
2024-01-05,0.5868,-0.49
2024-01-08,0.5789,-1.35
2024-01-09,0.5786,-0.05
2024-01-10,0.5819,0.57
2024-01-11,0.585,0.53
2024-01-12,0.585,0.0
2024-01-15,0.5798,-0.89
2024-01-16,0.5827,0.5
2024-01-17,0.567,-2.69
2024-01-18,0.5727,1.01
2024-01-19,0.5733,0.1
2024-01-22,0.5576,-2.74
2024-01-23,0.5562,-0.25
2024-01-24,0.5584,0.4
2024-01-25,0.5633,0.88
2024-01-26,0.5653,0.36
2024-01-29,0.5653,0.0
2024-01-30,0.5532,-2.14
2024-01-31,0.5506,-0.47
2024-02-01,0.5553,0.85
2024-02-02,0.5542,-0.2
2024-02-05,0.5584,0.76
2024-02-06,0.5768,3.3
2024-02-07,0.5925,2.72
2024-02-08,0.5899,-0.44
2024-02-19,0.5866,-0.56
2024-02-20,0.5878,0.2
2024-02-21,0.5964,1.46
2024-02-22,0.5987,0.39
2024-02-23,0.599,0.05
2024-02-26,0.6019,0.48
2024-02-27,0.6072,0.88
2024-02-28,0.5979,-1.53
2024-02-29,0.6116,2.29
2024-03-01,0.6109,-0.11
2024-03-04,0.6124,0.25
2024-03-05,0.6165,0.67
2024-03-06,0.6134,-0.5
2024-03-07,0.6135,0.02
2024-03-08,0.6118,-0.28
2024-03-11,0.6174,0.92
2024-03-12,0.6229,0.89
2024-03-13,0.6203,-0.42
2024-03-14,0.6196,-0.11
2024-03-15,0.6209,0.21
2024-03-18,0.62,-0.14
2024-03-19,0.6203,0.05
2024-03-20,0.6196,-0.11
2024-03-21,0.6193,-0.05
2024-03-22,0.6148,-0.73
2024-03-25,0.6141,-0.11
2024-03-26,0.6217,1.24
2024-03-27,0.6186,-0.5
2024-03-28,0.6231,0.73
2024-03-29,0.6277,0.74
2024-04-01,0.6407,2.07
2024-04-02,0.6408,0.02
2024-04-03,0.6411,0.05
2024-04-08,0.6302,-1.7
2024-04-09,0.6273,-0.46
2024-04-10,0.6261,-0.19
