净值日期,单位净值,日增长率
2020-06-30,1.0,0.0
2020-07-01,0.9999,-0.01
2020-07-02,0.9999,0.0
2020-07-03,0.9998,-0.01
2020-07-06,1.0027,0.2901
2020-07-07,1.004,0.1296
2020-07-08,1.0077,0.3685
2020-07-09,1.0173,0.9527
2020-07-10,1.0118,-0.5406
2020-07-13,1.0172,0.5337
2020-07-14,1.0086,-0.8455
2020-07-15,1.0019,-0.6643
2020-07-16,0.9844,-1.7467
2020-07-17,0.987,0.2641
2020-07-20,0.9923,0.537
2020-07-21,1.0005,0.8264
2020-07-22,0.9968,-0.3698
2020-07-23,0.9992,0.2408
2020-07-24,0.9828,-1.6413
2020-07-27,0.9787,-0.4172
2020-07-28,0.9853,0.6744
2020-07-29,0.9952,1.0048
2020-07-30,0.9901,-0.5125
2020-07-31,0.9967,0.6666
2020-08-03,1.0027,0.602
2020-08-04,0.9996,-0.3092
2020-08-05,1.003,0.3401
2020-08-06,1.0014,-0.1595
2020-08-07,0.9999,-0.1498
2020-08-10,0.996,-0.39
2020-08-11,0.9914,-0.4618
2020-08-12,0.9894,-0.2017
2020-08-13,0.9891,-0.0303
2020-08-14,0.9911,0.2022
2020-08-17,0.9965,0.5448
2020-08-18,0.9964,-0.01
2020-08-19,0.9846,-1.1843
2020-08-20,0.9814,-0.325
2020-08-21,0.9861,0.4789
2020-08-24,0.9965,1.05
2020-08-25,0.9938,-0.27
2020-08-26,0.9888,-0.5
2020-08-27,0.9912,0.24
2020-08-28,0.9938,0.26
2020-08-31,0.9941,0.03
2020-09-01,0.9997,0.56
2020-09-02,1.0007,0.1
2020-09-03,0.9936,-0.71
2020-09-04,0.9889,-0.47
2020-09-07,0.9799,-0.91
2020-09-08,0.9794,-0.05
2020-09-09,0.9686,-1.1
2020-09-10,0.9651,-0.36
2020-09-11,0.9778,1.32
2020-09-14,0.9865,0.89
2020-09-15,0.9865,0.0
2020-09-16,0.9861,-0.04
2020-09-17,0.9864,0.03
2020-09-18,1.0002,1.4
2020-09-21,0.9938,-0.64
2020-09-22,0.9867,-0.71
2020-09-23,0.996,0.94
2020-09-24,0.9812,-1.49
2020-09-25,0.9759,-0.54
2020-09-28,0.9795,0.37
2020-09-29,0.9896,1.03
2020-09-30,0.9954,0.59
2020-10-09,1.0247,2.94
2020-10-12,1.0368,1.18
2020-10-13,1.0421,0.51
2020-10-14,1.0434,0.12
2020-10-15,1.0315,-1.14
2020-10-16,1.0275,-0.39
2020-10-19,1.018,-0.92
2020-10-20,1.0297,1.15
2020-10-21,1.0219,-0.76
2020-10-22,1.0134,-0.83
2020-10-23,0.9945,-1.87
2020-10-26,0.9974,0.29
2020-10-27,1.0037,0.63
2020-10-28,1.0105,0.68
2020-10-29,1.0215,1.09
2020-10-30,1.0159,-0.55
2020-11-02,1.022,0.6
2020-11-03,1.0249,0.28
2020-11-04,1.0254,0.05
2020-11-05,1.0431,1.73
2020-11-06,1.0393,-0.36
