净值日期,单位净值,日增长率
2015-09-01,1.054,-6.4774
2015-09-02,1.022,-3.0361
2015-09-07,1.029,0.6849
2015-09-08,1.079,4.8591
2015-09-09,1.115,3.3364
2015-09-10,1.102,-1.1659
2015-09-11,1.118,1.4519
2015-09-14,1.052,-5.9034
2015-09-15,0.995,-5.4183
2015-09-16,1.064,6.9347
2015-09-17,1.048,-1.5038
2015-09-18,1.063,1.4313
2015-09-21,1.113,4.7037
2015-09-22,1.128,1.3477
2015-09-23,1.119,-0.7979
2015-09-24,1.131,1.0724
2015-09-25,1.088,-3.8019
2015-09-28,1.122,3.125
2015-09-29,1.112,-0.8913
2015-09-30,1.11,-0.1799
2015-10-08,1.162,4.6847
2015-10-09,1.183,1.8072
2015-10-12,1.231,4.0575
2015-10-13,1.254,1.8684
2015-10-14,1.252,-0.1595
2015-10-15,1.3,3.8339
2015-10-16,1.322,1.6923
2015-10-19,1.313,-0.6808
2015-10-20,1.356,3.2749
2015-10-21,1.286,-5.1622
2015-10-22,1.359,5.6765
2015-10-23,1.398,2.8698
2015-10-26,1.398,0.0
2015-10-27,1.412,1.0014
2015-10-28,1.366,-3.2578
2015-10-29,1.372,0.4392
2015-10-30,1.367,-0.3644
2015-11-02,1.322,-3.2919
2015-11-03,1.318,-0.3026
2015-11-04,1.395,5.8422
2015-11-05,1.386,-0.6452
2015-11-06,1.435,3.5354
2015-11-09,1.461,1.8118
2015-11-10,1.461,0.0
2015-11-11,1.492,2.1218
2015-11-12,1.508,1.0724
2015-11-13,1.469,-2.5862
2015-11-16,1.495,1.7699
2015-11-17,1.481,-0.9365
2015-11-18,1.446,-2.3633
2015-11-19,1.491,3.112
2015-11-20,1.521,2.0121
2015-11-23,1.509,-0.789
2015-11-24,1.515,0.3976
2015-11-25,1.544,1.9142
2015-11-26,1.523,-1.3601
2015-11-27,1.411,-7.3539
2015-11-30,1.406,-0.3544
2015-12-01,1.408,0.1422
2015-12-02,1.385,-1.6335
2015-12-03,1.425,2.8881
2015-12-04,1.421,-0.2807
2015-12-07,1.436,1.0556
2015-12-08,1.402,-2.3677
2015-12-09,1.39,-0.8559
2015-12-10,1.395,0.3597
2015-12-11,1.399,0.2867
2015-12-14,1.414,1.0722
2015-12-15,1.429,1.0608
2015-12-16,1.434,0.3499
2015-12-17,1.469,2.4407
2015-12-18,1.462,-0.4765
2015-12-21,1.478,1.0944
2015-12-22,1.494,1.0825
2015-12-23,1.473,-1.4056
2015-12-24,1.471,-0.1358
2015-12-25,1.479,0.5438
2015-12-28,1.451,-1.8932
2015-12-29,1.457,0.4135
2015-12-30,1.476,1.304
2015-12-31,1.446,-2.0325
2016-01-04,1.328,-8.1604
2016-01-05,1.28,-3.6145
2016-01-06,1.309,2.2656
2016-01-07,1.186,-9.3965
2016-01-08,1.182,-0.3373
2016-01-11,1.087,-8.0372
2016-01-12,1.093,0.552
2016-01-13,1.045,-4.3916
2016-01-14,1.095,4.7847
2016-01-15,1.064,-2.8311
2016-01-18,1.095,2.9135
2016-01-19,1.143,4.3836
2016-01-20,1.126,-1.4873
2016-01-21,1.076,-4.4405
2016-01-22,1.098,2.0446
2016-01-25,1.105,0.6375
2016-01-26,1.018,-7.8733
2016-01-27,1.025,0.6876
2016-01-28,0.981,-4.2927
2016-01-29,1.016,3.5678
2016-02-01,1.007,-0.8858
2016-02-02,1.041,3.3764
2016-02-03,1.048,0.6724
2016-02-04,1.069,2.0038
2016-02-05,1.055,-1.3096
2016-02-15,1.058,0.2844
2016-02-16,1.097,3.6862
2016-02-17,1.111,1.2762
2016-02-18,1.103,-0.7201
2016-02-19,1.108,0.4533
2016-02-22,1.129,1.8953
2016-02-23,1.13,0.0886
2016-02-24,1.125,-0.4425
2016-02-25,1.039,-7.6444
2016-02-26,1.043,0.385
2016-02-29,0.984,-5.6568
2016-03-01,1.004,2.0325
2016-03-02,1.058,5.3785
2016-03-03,1.059,0.0945
2016-03-04,1.024,-3.305
2016-03-07,1.052,2.7344
2016-03-08,1.049,-0.2852
2016-03-09,1.004,-4.2898
2016-03-10,0.985,-1.8924
2016-03-11,0.984,-0.1015
2016-03-14,1.022,3.8618
2016-03-15,1.013,-0.8806
2016-03-16,1.0,-1.2833
2016-03-17,1.035,3.5
2016-03-18,1.068,3.1884
2016-03-21,1.089,1.9663
2016-03-22,1.083,-0.551
2016-03-23,1.094,1.0157
2016-03-24,1.077,-1.5539
2016-03-25,1.087,0.9285
2016-03-28,1.076,-1.012
2016-03-29,1.054,-2.0446
2016-03-30,1.091,3.5104
2016-03-31,1.086,-0.4583
2016-04-01,1.081,-0.4604
2016-04-05,1.106,2.3127
2016-04-06,1.107,0.0904
2016-04-07,1.084,-2.0777
2016-04-08,1.079,-0.4613
2016-04-11,1.109,2.7804
2016-04-12,1.1,-0.8115
2016-04-13,1.119,1.7273
2016-04-14,1.128,0.8043
2016-04-15,1.125,-0.266
2016-04-18,1.103,-1.9556
2016-04-19,1.106,0.272
2016-04-20,1.048,-5.2441
2016-04-21,1.044,-0.3817
2016-04-22,1.051,0.6705
2016-04-25,1.051,0.0
2016-04-26,1.061,0.9515
2016-04-27,1.051,-0.9425
2016-04-28,1.047,-0.3806
2016-04-29,1.047,0.0
2016-05-03,1.075,2.6743
2016-05-04,1.077,0.186
2016-05-05,1.079,0.1857
2016-05-06,1.034,-4.1705
2016-05-09,0.986,-4.6422
2016-05-10,0.99,0.4057
2016-05-11,0.984,-0.6061
2016-05-12,0.978,-0.6098
2016-05-13,0.973,-0.5112
2016-05-16,0.987,1.4388
2016-05-17,0.991,0.4053
2016-05-18,0.964,-2.7245
2016-05-19,0.97,0.6224
2016-05-20,0.981,1.134
2016-05-23,0.995,1.4271
2016-05-24,0.981,-1.407
2016-05-25,0.976,-0.5097
2016-05-26,0.989,1.332
2016-05-27,0.985,-0.4044
2016-05-30,0.98,-0.5076
2016-05-31,1.025,4.5918
2016-06-01,1.042,1.6585
2016-06-02,1.048,0.5758
2016-06-03,1.052,0.3817
2016-06-06,1.058,0.5703
2016-06-07,1.055,-0.2836
2016-06-08,1.048,-0.6635
2016-06-13,0.985,-6.0115
2016-06-14,0.991,0.6091
2016-06-15,1.019,2.8254
2016-06-16,1.018,-0.0981
2016-06-17,1.033,1.4735
2016-06-20,1.035,0.1936
2016-06-21,1.024,-1.0628
2016-06-22,1.043,1.8555
2016-06-23,1.044,0.0959
2016-06-24,1.036,-0.7663
2016-06-27,1.063,2.6062
2016-06-28,1.074,1.0348
2016-06-29,1.07,-0.3724
2016-06-30,1.071,0.0935
2016-07-01,1.067,-0.3735
2016-07-04,1.086,1.7807
2016-07-05,1.093,0.6446
2016-07-06,1.119,2.3788
2016-07-07,1.127,0.7149
2016-07-08,1.126,-0.0887
2016-07-11,1.148,1.9538
2016-07-12,1.157,0.784
2016-07-13,1.142,-1.2965
2016-07-14,1.133,-0.7881
2016-07-15,1.12,-1.1474
2016-07-18,1.105,-1.3393
2016-07-19,1.107,0.181
2016-07-20,1.108,0.0903
2016-07-21,1.108,0.0
2016-07-22,1.089,-1.7148
2016-07-25,1.084,-0.4591
2016-07-26,1.1,1.476
2016-07-27,1.045,-5.0
2016-07-28,1.044,-0.0957
2016-07-29,1.032,-1.1494
2016-08-01,1.017,-1.4535
2016-08-02,1.031,1.3766
2016-08-03,1.041,0.9699
2016-08-04,1.042,0.0961
2016-08-05,1.03,-1.1516
2016-08-08,1.048,1.7476
2016-08-09,1.053,0.4771
2016-08-10,1.056,0.2849
2016-08-11,1.039,-1.6098
2016-08-12,1.045,0.5775
2016-08-15,1.063,1.7225
2016-08-16,1.075,1.1289
2016-08-17,1.071,-0.3721
2016-08-18,1.066,-0.4669
2016-08-19,1.072,0.5629
2016-08-22,1.058,-1.306
2016-08-23,1.065,0.6616
2016-08-24,1.062,-0.2817
2016-08-25,1.054,-0.7533
2016-08-26,1.061,0.6641
2016-08-29,1.054,-0.6598
2016-08-30,1.057,0.2846
2016-08-31,1.063,0.5676
2016-09-01,1.057,-0.5644
2016-09-02,1.053,-0.3784
2016-09-05,1.063,0.9497
2016-09-06,1.078,1.4111
2016-09-07,1.073,-0.4638
2016-09-08,1.086,1.2116
2016-09-09,1.073,-1.1971
2016-09-12,1.035,-3.5415
2016-09-13,1.041,0.5797
2016-09-14,1.033,-0.7685
2016-09-19,1.046,1.2585
2016-09-20,1.046,0.0
2016-09-21,1.046,0.0
2016-09-22,1.058,1.1472
2016-09-23,1.052,-0.5671
2016-09-26,1.027,-2.3764
2016-09-27,1.025,-0.1947
2016-09-28,1.038,1.2683
2016-09-29,1.04,0.1927
2016-09-30,1.036,-0.3846
2016-10-10,1.052,1.5444
2016-10-11,1.072,1.9011
2016-10-12,1.075,0.2799
2016-10-13,1.078,0.2791
2016-10-14,1.073,-0.4638
2016-10-17,1.061,-1.1184
2016-10-18,1.087,2.4505
2016-10-19,1.092,0.46
2016-10-20,1.087,-0.4579
2016-10-21,1.084,-0.276
2016-10-24,1.096,1.107
2016-10-25,1.097,0.0912
2016-10-26,1.087,-0.9116
2016-10-27,1.087,0.0
2016-10-28,1.064,-2.1159
2016-10-31,1.064,0.0
2016-11-01,1.084,1.8797
2016-11-02,1.085,0.0923
2016-11-03,1.098,1.1982
2016-11-04,1.088,-0.9107
2016-11-07,1.091,0.2757
2016-11-08,1.103,1.0999
2016-11-09,1.093,-0.9066
2016-11-10,1.11,1.5554
2016-11-11,1.106,-0.3604
2016-11-14,1.106,0.0
2016-11-15,1.098,-0.7233
2016-11-16,1.094,-0.3643
2016-11-17,1.086,-0.7313
2016-11-18,1.084,-0.1842
2016-11-21,1.082,-0.1845
2016-11-22,1.097,1.3863
2016-11-23,1.076,-1.9143
2016-11-24,1.061,-1.3941
2016-11-25,1.054,-0.6598
2016-11-28,1.057,0.2846
2016-11-29,1.036,-1.9868
2016-11-30,1.022,-1.3514
2016-12-01,1.028,0.5871
2016-12-02,1.014,-1.3619
2016-12-05,1.01,-0.3945
2016-12-06,1.019,0.8911
2016-12-07,1.039,1.9627
2016-12-08,1.033,-0.5775
2016-12-09,1.032,-0.0968
2016-12-12,0.978,-5.2326
2016-12-13,0.985,0.7157
2016-12-14,0.978,-0.7107
2016-12-15,0.997,1.9427
2016-12-16,1.007,1.003
2016-12-19,1.011,0.3972
2016-12-20,1.011,0.0
2016-12-21,1.022,1.088
2016-12-22,1.015,-0.6849
2016-12-23,1.002,-1.2808
2016-12-26,1.005,0.2994
2016-12-27,1.003,-0.199
2016-12-28,1.001,-0.1994
2016-12-29,0.998,-0.2997
2016-12-30,1.0,0.2004
2016-12-31,1.0,0.0
2017-01-03,1.014,1.4
2017-01-04,1.028,1.3807
2017-01-05,1.037,0.8755
2017-01-06,1.032,-0.4822
2017-01-09,1.035,0.2907
2017-01-10,1.028,-0.6763
2017-01-11,1.008,-1.9455
2017-01-12,0.999,-0.8929
2017-01-13,0.977,-2.2022
2017-01-16,0.928,-5.0154
2017-01-17,0.941,1.4009
2017-01-18,0.938,-0.3188
2017-01-19,0.94,0.2132
2017-01-20,0.956,1.7021
2017-01-23,0.967,1.1506
2017-01-24,0.961,-0.6205
2017-01-25,0.959,-0.2081
2017-01-26,0.964,0.5214
2017-02-03,0.961,-0.3112
2017-02-06,0.983,2.2893
2017-02-07,0.987,0.4069
2017-02-08,0.994,0.7092
2017-02-09,0.999,0.503
2017-02-10,1.005,0.6006
2017-02-13,1.012,0.6965
2017-02-14,1.008,-0.3953
2017-02-15,0.997,-1.0913
2017-02-16,1.006,0.9027
2017-02-17,0.989,-1.6899
2017-02-20,1.001,1.2133
2017-02-21,1.007,0.5994
2017-02-22,1.015,0.7944
2017-02-23,1.01,-0.4926
2017-02-24,1.007,-0.297
2017-02-27,0.994,-1.291
2017-02-28,1.002,0.8048
2017-03-01,1.008,0.5988
2017-03-02,1.0,-0.7937
2017-03-03,1.001,0.1
2017-03-06,1.006,0.4995
2017-03-07,1.0,-0.5964
2017-03-08,1.0,0.0
2017-03-09,0.986,-1.4
2017-03-10,0.988,0.2028
2017-03-13,0.996,0.8097
2017-03-14,0.987,-0.9036
2017-03-15,0.989,0.2026
2017-03-16,0.998,0.91
2017-03-17,0.987,-1.1022
2017-03-20,0.982,-0.5066
2017-03-21,0.991,0.9165
2017-03-22,0.991,0.0
2017-03-23,0.992,0.1009
2017-03-24,0.996,0.4032
2017-03-27,0.99,-0.6024
2017-03-28,0.988,-0.202
2017-03-29,0.991,0.3036
2017-03-30,0.978,-1.3118
2017-03-31,0.976,-0.2045
2017-04-05,0.99,1.4344
2017-04-06,0.99,0.0
2017-04-07,0.988,-0.202
2017-04-10,0.98,-0.8097
2017-04-11,0.987,0.7143
2017-04-12,0.971,-1.6211
2017-04-13,0.973,0.206
2017-04-14,0.962,-1.1305
2017-04-17,0.951,-1.1435
2017-04-18,0.945,-0.6309
2017-04-19,0.934,-1.164
2017-04-20,0.94,0.6424
2017-04-21,0.937,-0.3191
2017-04-24,0.917,-2.1345
2017-04-25,0.917,0.0
2017-04-26,0.92,0.3272
2017-04-27,0.928,0.8696
2017-04-28,0.929,0.1078
2017-05-02,0.927,-0.2153
2017-05-03,0.924,-0.3236
2017-05-04,0.928,0.4329
2017-05-05,0.914,-1.5086
2017-05-08,0.897,-1.86
2017-05-09,0.905,0.8919
2017-05-10,0.887,-1.989
2017-05-11,0.886,-0.1127
2017-05-12,0.89,0.4515
2017-05-15,0.893,0.3371
2017-05-16,0.906,1.4558
2017-05-17,0.907,0.1104
2017-05-18,0.906,-0.1103
2017-05-19,0.906,0.0
2017-05-22,0.897,-0.9934
2017-05-23,0.883,-1.5608
2017-05-24,0.886,0.3398
2017-05-25,0.891,0.5643
2017-05-26,0.886,-0.5612
2017-05-31,0.889,0.3386
2017-06-01,0.877,-1.3498
2017-06-02,0.884,0.7982
2017-06-05,0.887,0.3394
2017-06-06,0.892,0.5637
2017-06-07,0.908,1.7937
2017-06-08,0.91,0.2203
2017-06-09,0.912,0.2198
2017-06-12,0.907,-0.5482
2017-06-13,0.913,0.6615
2017-06-14,0.916,0.3286
2017-06-15,0.923,0.7642
2017-06-16,0.92,-0.325
2017-06-19,0.928,0.8696
2017-06-20,0.929,0.1078
2017-06-21,0.93,0.1076
2017-06-22,0.917,-1.3978
2017-06-23,0.922,0.5453
2017-06-26,0.936,1.5184
2017-06-27,0.938,0.2137
2017-06-28,0.94,0.2132
2017-06-29,0.943,0.3191
2017-06-30,0.947,0.4242
2017-07-03,0.949,0.2112
2017-07-04,0.944,-0.5269
2017-07-05,0.952,0.8475
2017-07-06,0.949,-0.3151
2017-07-07,0.949,0.0
2017-07-10,0.943,-0.6322
2017-07-11,0.941,-0.2121
2017-07-12,0.941,0.0
2017-07-13,0.938,-0.3188
2017-07-14,0.936,-0.2132
2017-07-17,0.911,-2.6709
2017-07-18,0.914,0.3293
2017-07-19,0.926,1.3129
2017-07-20,0.93,0.432
2017-07-21,0.933,0.3226
2017-07-24,0.935,0.2144
2017-07-25,0.934,-0.107
2017-07-26,0.931,-0.3212
2017-07-27,0.933,0.2148
2017-07-28,0.938,0.5359
2017-07-31,0.943,0.533
2017-08-01,0.94,-0.3181
2017-08-02,0.932,-0.8511
2017-08-03,0.931,-0.1073
2017-08-04,0.925,-0.6445
2017-08-07,0.926,0.1081
2017-08-08,0.926,0.0
2017-08-09,0.933,0.7559
2017-08-10,0.931,-0.2144
2017-08-11,0.918,-1.3963
2017-08-14,0.936,1.9608
2017-08-15,0.94,0.4274
2017-08-16,0.94,0.0
2017-08-17,0.944,0.4255
2017-08-18,0.944,0.0
2017-08-21,0.955,1.1653
2017-08-22,0.951,-0.4188
2017-08-23,0.944,-0.7361
2017-08-24,0.938,-0.6356
2017-08-25,0.943,0.533
2017-08-28,0.954,1.1665
2017-08-29,0.957,0.3145
2017-08-30,0.959,0.209
2017-08-31,0.963,0.4171
2017-09-01,0.968,0.5192
2017-09-04,0.97,0.2066
2017-09-05,0.973,0.3093
2017-09-06,0.974,0.1028
2017-09-07,0.975,0.1027
2017-09-08,0.974,-0.1026
2017-09-11,0.978,0.4107
2017-09-12,0.971,-0.7157
2017-09-13,0.974,0.309
2017-09-14,0.975,0.1027
2017-09-15,0.973,-0.2051
2017-09-18,0.978,0.5139
2017-09-19,0.976,-0.2045
2017-09-20,0.979,0.3074
2017-09-21,0.97,-0.9193
2017-09-22,0.967,-0.3093
2017-09-25,0.957,-1.0341
2017-09-26,0.958,0.1045
2017-09-27,0.964,0.6263
2017-09-28,0.963,-0.1037
2017-09-29,0.968,0.5192
2017-10-09,0.979,1.1364
2017-10-10,0.983,0.4086
2017-10-11,0.978,-0.5086
2017-10-12,0.981,0.3067
2017-10-13,0.989,0.8155
2017-10-16,0.975,-1.4156
2017-10-17,0.978,0.3077
2017-10-18,0.976,-0.2045
2017-10-19,0.969,-0.7172
2017-10-20,0.97,0.1032
2017-10-23,0.977,0.7216
2017-10-24,0.977,0.0
2017-10-25,0.982,0.5118
2017-10-26,0.986,0.4073
2017-10-27,0.986,0.0
2017-10-30,0.979,-0.7099
2017-10-31,0.986,0.715
2017-11-01,0.989,0.3043
2017-11-02,0.978,-1.1122
2017-11-03,0.972,-0.6135
2017-11-06,0.984,1.2346
2017-11-07,0.989,0.5081
2017-11-08,0.99,0.1011
2017-11-09,0.995,0.5051
2017-11-10,0.998,0.3015
2017-11-13,0.998,0.0
2017-11-14,0.988,-1.002
2017-11-15,0.974,-1.417
2017-11-16,0.978,0.4107
2017-11-17,0.962,-1.636
2017-11-20,0.969,0.7277
2017-11-21,0.976,0.7224
2017-11-22,0.971,-0.5123
2017-11-23,0.944,-2.7806
2017-11-24,0.946,0.2119
2017-11-27,0.93,-1.6913
2017-11-28,0.939,0.9677
2017-11-29,0.937,-0.213
2017-11-30,0.931,-0.6403
2017-12-01,0.937,0.6445
2017-12-04,0.938,0.1067
2017-12-05,0.923,-1.5991
2017-12-06,0.928,0.5417
2017-12-07,0.925,-0.3233
2017-12-08,0.934,0.973
2017-12-11,0.95,1.7131
2017-12-12,0.939,-1.1579
2017-12-13,0.946,0.7455
2017-12-14,0.949,0.3171
2017-12-15,0.942,-0.7376
2017-12-18,0.939,-0.3185
2017-12-19,0.943,0.426
2017-12-20,0.938,-0.5302
2017-12-21,0.949,1.1727
2017-12-22,0.948,-0.1054
2017-12-25,0.945,-0.3165
2017-12-26,0.95,0.5291
2017-12-27,0.939,-1.1579
2017-12-28,0.943,0.426
2017-12-29,0.949,0.6363
2017-12-31,0.949,0.0
2018-01-02,0.958,0.9484
2018-01-03,0.97,1.2526
2018-01-04,0.975,0.5155
2018-01-05,0.974,-0.1026
2018-01-08,0.98,0.616
2018-01-09,0.987,0.7143
2018-01-10,0.979,-0.8105
2018-01-11,0.975,-0.4086
2018-01-12,0.972,-0.3077
2018-01-15,0.964,-0.823
2018-01-16,0.975,1.1411
2018-01-17,0.964,-1.1282
2018-01-18,0.96,-0.4149
2018-01-19,0.963,0.3125
2018-01-22,0.971,0.8307
2018-01-23,0.984,1.3388
2018-01-24,0.987,0.3049
2018-01-25,0.985,-0.2026
2018-01-26,0.991,0.6091
2018-01-29,0.969,-2.22
2018-01-30,0.961,-0.8256
2018-01-31,0.961,0.0
2018-02-01,0.947,-1.4568
2018-02-02,0.959,1.2672
2018-02-05,0.961,0.2086
2018-02-06,0.917,-4.5786
2018-02-07,0.889,-3.0534
2018-02-08,0.895,0.6749
2018-02-09,0.855,-4.4693
2018-02-12,0.887,3.7427
2018-02-13,0.899,1.3529
2018-02-14,0.899,0.0
2018-02-22,0.925,2.8921
2018-02-23,0.926,0.1081
2018-02-26,0.941,1.6199
2018-02-27,0.931,-1.0627
2018-02-28,0.932,0.1074
2018-03-01,0.941,0.9657
2018-03-02,0.925,-1.7003
2018-03-05,0.93,0.5405
2018-03-06,0.949,2.043
2018-03-07,0.94,-0.9484
2018-03-08,0.946,0.6383
2018-03-09,0.956,1.0571
2018-03-12,0.969,1.3598
2018-03-13,0.964,-0.516
2018-03-14,0.958,-0.6224
2018-03-15,0.964,0.6263
2018-03-16,0.956,-0.8299
2018-03-19,0.949,-0.7322
2018-03-20,0.951,0.2107
2018-03-21,0.94,-1.1567
2018-03-22,0.926,-1.4894
2018-03-23,0.884,-4.5356
2018-03-26,0.9,1.81
2018-03-27,0.925,2.7778
2018-03-28,0.909,-1.7297
2018-03-29,0.917,0.8801
2018-03-30,0.932,1.6358
2018-04-02,0.936,0.4292
2018-04-03,0.928,-0.8547
2018-04-04,0.91,-1.9397
2018-04-09,0.91,0.0
2018-04-10,0.921,1.2088
2018-04-11,0.927,0.6515
2018-04-12,0.92,-0.7551
2018-04-13,0.918,-0.2174
2018-04-16,0.911,-0.7625
2018-04-17,0.885,-2.854
2018-04-18,0.906,2.3729
2018-04-19,0.897,-0.9934
2018-04-20,0.885,-1.3378
2018-04-23,0.877,-0.904
2018-04-24,0.902,2.8506
2018-04-25,0.901,-0.1109
2018-04-26,0.889,-1.3319
2018-04-27,0.894,0.5624
2018-05-02,0.898,0.4474
2018-05-03,0.901,0.3341
2018-05-04,0.903,0.222
2018-05-07,0.922,2.1041
2018-05-08,0.922,0.0
2018-05-09,0.923,0.1085
2018-05-10,0.921,-0.2167
2018-05-11,0.908,-1.4115
2018-05-14,0.913,0.5507
2018-05-15,0.921,0.8762
2018-05-16,0.923,0.2172
2018-05-17,0.913,-1.0834
2018-05-18,0.914,0.1095
2018-05-21,0.924,1.0941
2018-05-22,0.923,-0.1082
2018-05-23,0.915,-0.8667
2018-05-24,0.911,-0.4372
2018-05-25,0.901,-1.0977
2018-05-28,0.902,0.111
2018-05-29,0.892,-1.1086
2018-05-30,0.871,-2.3543
2018-05-31,0.883,1.3777
2018-06-01,0.869,-1.5855
2018-06-04,0.864,-0.5754
2018-06-05,0.888,2.7778
2018-06-06,0.895,0.7883
2018-06-07,0.887,-0.8939
2018-06-08,0.881,-0.6764
2018-06-11,0.871,-1.1351
2018-06-12,0.883,1.3777
2018-06-13,0.871,-1.359
2018-06-14,0.868,-0.3444
2018-06-15,0.847,-2.4194
2018-06-19,0.8,-5.549
2018-06-20,0.808,1.0
2018-06-21,0.783,-3.0941
2018-06-22,0.802,2.4266
