净值日期,单位净值,日增长率
2016-12-22,1.0,0.0
2016-12-23,1.0,0.0
2016-12-30,1.0006,0.0
2016-12-31,1.0007,0.01
2017-01-06,1.0014,0.0
2017-01-09,1.0015,0.01
2017-01-10,1.0017,0.02
2017-01-11,1.0019,0.02
2017-01-12,1.0022,0.0299
2017-01-13,1.0023,0.01
2017-01-16,1.0024,0.01
2017-01-17,1.0025,0.01
2017-01-18,1.0026,0.01
2017-01-19,1.0026,0.0
2017-01-20,1.0029,0.0299
2017-01-23,1.0032,0.0299
2017-01-24,1.0034,0.0199
2017-01-25,1.0037,0.0299
2017-01-26,1.0045,0.0797
2017-02-03,1.0053,0.0796
2017-02-06,1.0056,0.0298
2017-02-07,1.0057,0.0099
2017-02-08,1.0058,0.0099
2017-02-09,1.0059,0.0099
2017-02-10,1.0061,0.0199
2017-02-13,1.0064,0.0298
2017-02-14,1.0068,0.0397
2017-02-15,1.0068,0.0
2017-02-16,1.0069,0.0099
2017-02-17,1.0069,0.0
2017-02-20,1.0073,0.0397
2017-02-21,1.0073,0.0
2017-02-22,1.0074,0.0099
2017-02-23,1.0076,0.0199
2017-02-24,1.0077,0.0099
2017-02-27,1.0076,-0.0099
2017-02-28,1.0077,0.0099
2017-03-01,1.0078,0.0099
2017-03-02,1.0076,-0.0198
2017-03-03,1.0077,0.0099
2017-03-06,1.008,0.0298
2017-03-07,1.0081,0.0099
2017-03-08,1.0082,0.0099
2017-03-09,1.008,-0.0198
2017-03-10,1.0079,-0.0099
2017-03-13,1.0084,0.0496
2017-03-14,1.0084,0.0
2017-03-15,1.0085,0.0099
2017-03-16,1.0086,0.0099
2017-03-17,1.0083,-0.0297
2017-03-20,1.009,0.0694
2017-03-21,1.0091,0.0099
2017-03-22,1.0094,0.0297
2017-03-23,1.0096,0.0198
2017-03-24,1.0106,0.099
2017-03-27,1.0114,0.0792
2017-03-28,1.0112,-0.0198
2017-03-29,1.0113,0.0099
2017-03-30,1.0146,0.3263
2017-03-31,1.0152,0.0591
2017-04-05,1.0163,0.1084
2017-04-06,1.017,0.0689
2017-04-07,1.0171,0.0098
2017-04-10,1.0173,0.0197
2017-04-11,1.0173,0.0
2017-04-12,1.0171,-0.0197
2017-04-13,1.0167,-0.0393
2017-04-14,1.0165,-0.0197
2017-04-17,1.0171,0.059
2017-04-18,1.0172,0.0098
2017-04-19,1.0173,0.0098
2017-04-20,1.0186,0.1278
2017-04-21,1.0187,0.0098
2017-04-24,1.0187,0.0
2017-04-25,1.0182,-0.0491
2017-04-26,1.0183,0.0098
2017-04-27,1.0186,0.0295
2017-04-28,1.0185,-0.0098
2017-05-02,1.019,0.0491
2017-05-03,1.0187,-0.0294
2017-05-04,1.0188,0.0098
2017-05-05,1.019,0.0196
2017-05-08,1.0196,0.0589
2017-05-09,1.0195,-0.0098
2017-05-10,1.0194,-0.0098
2017-05-11,1.0206,0.1177
2017-05-12,1.0245,0.3821
2017-05-15,1.0258,0.1269
2017-05-16,1.0259,0.0097
2017-05-17,1.0248,-0.1072
2017-05-18,1.0254,0.0585
2017-05-19,1.0262,0.078
2017-05-22,1.0289,0.2631
2017-05-23,1.031,0.2041
2017-05-24,1.029,-0.194
2017-05-25,1.0301,0.1069
2017-05-26,1.0306,0.0485
2017-05-31,1.0316,0.097
2017-06-01,1.0324,0.0775
2017-06-02,1.0307,-0.1647
2017-06-05,1.0262,-0.4366
2017-06-06,1.0259,-0.0292
2017-06-07,1.026,0.0097
2017-06-08,1.0261,0.0097
2017-06-09,1.0262,0.0097
2017-06-12,1.0266,0.039
2017-06-13,1.0266,0.0
2017-06-14,1.0267,0.0097
2017-06-15,1.0268,0.0097
2017-06-16,1.0274,0.0584
2017-06-19,1.0276,0.0195
2017-06-20,1.0277,0.0097
2017-06-21,1.0281,0.0389
2017-06-22,1.0282,0.0097
2017-06-23,1.0297,0.1459
2017-06-26,1.0299,0.0194
2017-06-27,1.03,0.0097
2017-06-28,1.0301,0.0097
2017-06-29,1.0302,0.0097
2017-06-30,1.0303,0.0097
2017-07-03,1.0305,0.0194
2017-07-04,1.0306,0.0097
2017-07-05,1.0305,-0.0097
2017-07-06,1.0305,0.0
2017-07-07,1.0311,0.0582
2017-07-10,1.0311,0.0
2017-07-11,1.031,-0.0097
2017-07-12,1.0309,-0.0097
2017-07-13,1.0308,-0.0097
2017-07-14,1.0295,-0.1261
2017-07-17,1.0293,-0.0194
2017-07-18,1.0292,-0.0097
2017-07-19,1.0296,0.0389
2017-07-20,1.0279,-0.1651
2017-07-21,1.0278,-0.0097
2017-07-24,1.0276,-0.0195
2017-07-25,1.0287,0.107
2017-07-26,1.0287,0.0
2017-07-27,1.0286,-0.0097
2017-07-28,1.0285,-0.0097
2017-07-31,1.0283,-0.0194
2017-08-01,1.0282,-0.0097
2017-08-02,1.0282,0.0
2017-08-03,1.0295,0.1264
2017-08-04,1.0294,-0.0097
2017-08-07,1.0292,-0.0194
2017-08-08,1.0296,0.0389
2017-08-09,1.0295,-0.0097
2017-08-10,1.0294,-0.0097
2017-08-11,1.0292,-0.0194
2017-08-14,1.0289,-0.0291
2017-08-15,1.0288,-0.0097
2017-08-16,1.0287,-0.0097
2017-08-17,1.0286,-0.0097
2017-08-18,1.0285,-0.0097
2017-08-21,1.029,0.0486
2017-08-22,1.0289,-0.0097
2017-08-23,1.0288,-0.0097
2017-08-24,1.0287,-0.0097
2017-08-25,1.0286,-0.0097
2017-08-28,1.0282,-0.0389
2017-08-29,1.0285,0.0292
2017-08-30,1.0284,-0.0097
2017-08-31,1.0282,-0.0194
2017-09-01,1.0282,0.0
2017-09-04,1.0287,0.0486
2017-09-05,1.0286,-0.0097
2017-09-06,1.0285,-0.0097
2017-09-07,1.0285,0.0
2017-09-08,1.0287,0.0194
2017-09-11,1.0286,-0.0097
2017-09-12,1.0284,-0.0194
2017-09-13,1.0283,-0.0097
2017-09-14,1.0282,-0.0097
2017-09-15,1.0281,-0.0097
2017-09-18,1.0278,-0.0292
2017-09-19,1.0284,0.0584
2017-09-20,1.0282,-0.0194
2017-09-21,1.0279,-0.0292
2017-09-22,1.0253,-0.2529
2017-09-25,1.0182,-0.6925
2017-09-26,1.0154,-0.275
2017-09-27,1.0144,-0.0985
2017-09-28,1.011,-0.3352
2017-09-29,1.0074,-0.3561
2017-10-09,1.0076,0.0199
2017-10-10,1.0076,0.0
2017-10-11,1.0075,-0.0099
2017-10-12,1.0075,0.0
2017-10-13,1.0076,0.0099
2017-10-16,1.0077,0.0099
2017-10-17,1.0077,0.0
2017-10-18,1.0077,0.0
2017-10-19,1.0076,-0.0099
2017-10-20,1.0051,-0.2481
2017-10-23,1.0052,0.0099
2017-10-24,1.0057,0.0497
2017-10-25,1.0057,0.0
2017-10-26,1.0056,-0.0099
2017-10-27,1.0056,0.0
2017-10-30,1.0058,0.0199
2017-10-31,1.0058,0.0
2017-11-01,1.0087,0.2883
2017-11-02,1.0087,0.0
2017-11-03,1.0086,-0.0099
2017-11-06,1.0098,0.119
2017-11-07,1.0099,0.0099
2017-11-08,1.0099,0.0
2017-11-09,1.0103,0.0396
2017-11-10,1.0103,0.0
2017-11-13,1.0103,0.0
2017-11-14,1.0105,0.0198
2017-11-15,1.0105,0.0
2017-11-16,1.0105,0.0
2017-11-17,1.0104,-0.0099
2017-11-20,1.0105,0.0099
2017-11-21,1.0105,0.0
2017-11-22,1.0104,-0.0099
2017-11-23,1.0104,0.0
2017-11-24,1.0104,0.0
2017-11-27,1.0105,0.0099
2017-11-28,1.0105,0.0
2017-11-29,1.0105,0.0
2017-11-30,1.0107,0.0198
2017-12-01,1.0107,0.0
2017-12-04,1.0107,0.0
2017-12-05,1.0105,-0.0198
2017-12-06,1.0105,0.0
2017-12-07,1.0105,0.0
2017-12-08,1.0106,0.0099
