净值日期,单位净值,日增长率
2018-12-25,1.0001,0.0
2018-12-28,0.9906,0.0
2018-12-31,0.9907,0.0
2019-01-04,0.9924,0.0
2019-01-11,1.0046,0.0
2019-01-18,0.9939,0.0
2019-01-25,1.0034,0.0
2019-02-01,1.0209,0.0
2019-02-15,1.048,0.0
2019-02-22,1.1112,0.0
2019-03-01,1.1377,0.0
2019-03-08,1.1086,0.0
2019-03-15,1.1317,0.0
2019-03-22,1.1654,0.0
2019-03-25,1.1487,-1.433
2019-03-26,1.1281,-1.7933
2019-03-29,1.1756,0.0
2019-04-04,1.242,0.0
2019-04-12,1.2077,0.0
2019-04-19,1.2345,0.0
2019-04-26,1.0707,0.0
2019-04-30,1.0664,0.0
2019-05-10,1.0157,0.0
2019-05-17,1.0079,0.0
2019-05-24,0.975,0.0
2019-05-31,1.0027,0.0
2019-06-06,0.9544,0.0
2019-06-14,0.9719,0.0
2019-06-21,1.0095,0.0
2019-06-27,1.0163,0.0
2019-06-28,1.0158,-0.0492
2019-06-30,1.0157,0.0
2019-07-01,1.0369,2.0772
2019-07-02,1.0391,0.2122
2019-07-03,1.0193,-1.9055
2019-07-05,1.0298,0.0
2019-07-12,1.0167,0.0
2019-07-19,1.0343,0.0
2019-07-26,1.1093,0.0
2019-08-02,1.094,0.0
2019-08-09,1.0768,0.0
2019-08-16,1.1215,0.0
2019-08-23,1.1352,0.0
2019-08-30,1.1696,0.0
2019-09-06,1.2248,0.0
2019-09-12,1.2387,0.0
2019-09-20,1.2686,0.0
2019-09-27,1.2614,0.0
2019-09-30,1.2362,-1.9978
2019-10-08,1.2224,-1.1163
2019-10-09,1.2268,0.3599
2019-10-10,1.2543,2.2416
2019-10-11,1.2571,0.2232
2019-10-14,1.2754,1.4557
2019-10-15,1.2505,-1.9523
2019-10-16,1.2482,-0.1839
2019-10-17,1.2569,0.697
2019-10-18,1.2329,-1.9095
2019-10-21,1.2262,-0.5434
2019-10-22,1.2392,1.0602
2019-10-23,1.229,-0.8231
2019-10-24,1.2216,-0.6021
2019-10-25,1.2467,2.0547
2019-10-28,1.2763,2.3743
2019-10-29,1.2557,-1.614
2019-10-30,1.2541,-0.1274
2019-10-31,1.2518,-0.1834
2019-11-01,1.268,1.2941
2019-11-04,1.2883,1.6009
2019-11-08,1.3002,0.0
2019-11-15,1.2945,0.0
2019-11-22,1.2793,0.0
2019-11-29,1.2855,0.0
2019-12-06,1.3295,0.0
2019-12-13,1.3704,0.0
2019-12-20,1.3907,0.0
2019-12-27,1.4259,0.0
2019-12-31,1.4432,0.0
2020-01-03,1.4597,0.0
2020-01-10,1.4873,0.0
2020-01-17,1.5255,0.0
2020-01-23,1.4809,0.0
2020-02-05,1.4648,0.0
2020-02-06,1.4887,1.6316
2020-02-07,1.4949,0.4165
2020-02-10,1.5192,1.6255
2020-02-11,1.5365,1.1388
2020-02-12,1.58,2.8311
2020-02-13,1.5845,0.2848
2020-02-14,1.598,0.852
2020-02-17,1.6347,2.2966
2020-02-18,1.648,0.8136
2020-02-19,1.6345,-0.8192
2020-02-20,1.6499,0.9422
2020-02-21,1.6853,2.1456
2020-02-24,1.6995,0.8426
2020-02-25,1.7145,0.8826
2020-02-26,1.6534,-3.5637
2020-02-27,1.6479,-0.3326
2020-02-28,1.5735,-4.5148
2020-03-02,1.6067,2.1099
2020-03-03,1.6393,2.029
2020-03-06,1.6093,0.0
2020-03-13,1.5425,0.0
2020-03-20,1.4699,0.0
2020-03-27,1.4487,0.0
2020-04-03,1.4575,0.0
2020-04-10,1.4707,0.0
2020-04-17,1.5263,0.0
2020-04-24,1.5267,0.0
2020-04-30,1.5895,0.0
2020-05-08,1.6405,0.0
2020-05-15,1.6475,0.0
2020-05-22,1.577,0.0
2020-05-29,1.6149,0.0
2020-06-03,1.6477,0.0
2020-06-04,1.6514,0.2246
2020-06-05,1.6603,0.5389
2020-06-08,1.6505,-0.5903
2020-06-09,1.6678,1.0482
2020-06-10,1.7017,2.0326
2020-06-11,1.6959,-0.3408
2020-06-12,1.7045,0.5071
2020-06-15,1.7113,0.3989
2020-06-16,1.7374,1.5252
2020-06-17,1.7423,0.282
2020-06-19,1.7761,0.0
2020-06-24,1.792,0.0
2020-06-30,1.8316,0.0
2020-07-03,1.8495,0.0
2020-07-10,1.9716,0.0
2020-07-17,1.817,0.0
