净值日期,单位净值,日增长率
2021-09-29,1.1094,-0.22
2021-09-30,1.1131,0.33
2021-10-08,1.1097,-0.31
2021-10-11,1.1193,0.87
2021-10-12,1.1173,-0.18
2021-10-13,1.1119,-0.48
2021-10-14,1.1062,-0.51
2021-10-15,1.1071,0.08
2021-10-18,1.1087,0.14
2021-10-19,1.1066,-0.19
2021-10-20,1.0969,-0.88
2021-10-21,1.1124,1.41
2021-10-22,1.1115,-0.08
2021-10-25,1.1089,-0.23
2021-10-26,1.1004,-0.77
2021-10-27,1.0946,-0.53
2021-10-28,1.0873,-0.67
2021-10-29,1.0839,-0.31
2021-11-01,1.0837,-0.02
2021-11-02,1.0763,-0.68
2021-11-03,1.0831,0.63
2021-11-04,1.08,-0.29
2021-11-05,1.0732,-0.63
2021-11-08,1.0786,0.5
2021-11-09,1.0756,-0.28
2021-11-10,1.0841,0.79
2021-11-11,1.1012,1.58
2021-11-12,1.0975,-0.34
2021-11-15,1.0944,-0.28
2021-11-16,1.095,0.05
2021-11-17,1.0949,-0.01
2021-11-18,1.0903,-0.42
2021-11-19,1.1005,0.94
2021-11-22,1.0947,-0.53
2021-11-23,1.0975,0.26
2021-11-24,1.1017,0.38
2021-11-25,1.1001,-0.15
2021-11-26,1.0952,-0.45
2021-11-29,1.0913,-0.36
2021-11-30,1.0863,-0.46
2021-12-01,1.0948,0.78
2021-12-02,1.1006,0.53
2021-12-03,1.1087,0.74
2021-12-06,1.1101,0.13
2021-12-07,1.1125,0.22
2021-12-08,1.1115,-0.09
2021-12-09,1.117,0.49
2021-12-10,1.1143,-0.24
2021-12-13,1.1133,-0.09
2021-12-14,1.1055,-0.7
2021-12-15,1.1077,0.2
2021-12-16,1.1169,0.83
2021-12-17,1.1131,-0.34
2021-12-20,1.1117,-0.13
2021-12-21,1.1191,0.67
2021-12-22,1.1183,-0.07
2021-12-23,1.1205,0.2
2021-12-24,1.1196,-0.08
2021-12-27,1.1201,0.04
2021-12-28,1.1214,0.12
2021-12-29,1.1196,-0.16
2021-12-30,1.119,-0.05
2021-12-31,1.1248,0.52
2022-01-04,1.134,0.82
2022-01-05,1.1404,0.56
2022-01-06,1.142,0.14
2022-01-07,1.1527,0.94
2022-01-10,1.1375,0.42
2022-01-11,1.1385,0.09
2022-01-12,1.1414,0.25
2022-01-13,1.1375,-0.34
2022-01-14,1.1277,-0.86
2022-01-17,1.1297,0.18
2022-01-18,1.1402,0.93
2022-01-19,1.1504,0.89
2022-01-20,1.1515,0.1
2022-01-21,1.1525,0.09
2022-01-24,1.1539,0.12
2022-01-25,1.1438,-0.88
2022-01-26,1.1447,0.08
2022-01-27,1.142,-0.24
2022-01-28,1.1393,-0.24
2022-02-07,1.1517,1.09
2022-02-08,1.1586,0.6
2022-02-09,1.1577,-0.08
2022-02-10,1.166,0.72
2022-02-11,1.1681,0.18
2022-02-14,1.1582,-0.85
2022-02-15,1.1528,-0.47
2022-02-16,1.1567,0.34
2022-02-17,1.1551,-0.14
2022-02-18,1.1632,0.7
2022-02-21,1.1647,0.13
2022-02-22,1.1633,-0.12
2022-02-23,1.1598,-0.3
2022-02-24,1.1538,-0.52
2022-02-25,1.148,-0.5
2022-02-28,1.1487,0.06
2022-03-01,1.1527,0.35
2022-03-02,1.1541,0.12
2022-03-03,1.1601,0.52
2022-03-04,1.1557,-0.38
2022-03-07,1.1521,-0.31
2022-03-08,1.1373,-1.28
2022-03-09,1.1296,-0.68
2022-03-10,1.1316,0.18
2022-03-11,1.1287,-0.26
2022-03-14,1.1159,-1.13
2022-03-15,1.0867,-2.62
2022-03-16,1.1059,1.77
2022-03-17,1.1213,1.39
2022-03-18,1.1351,1.23
2022-03-21,1.1309,-0.37
2022-03-22,1.1419,0.97
2022-03-23,1.141,-0.08
2022-03-24,1.1404,-0.05
2022-03-25,1.1366,-0.33
2022-03-28,1.1424,0.51
2022-03-29,1.1433,0.08
2022-03-30,1.154,0.94
2022-03-31,1.1549,0.08
2022-04-01,1.1639,0.78
2022-04-06,1.1796,1.35
2022-04-07,1.1728,-0.58
2022-04-08,1.1814,0.73
2022-04-11,1.1724,-0.76
2022-04-12,1.1711,-0.11
2022-04-13,1.1754,0.37
2022-04-14,1.1833,0.67
2022-04-15,1.183,-0.03
2022-04-18,1.1784,-0.39
2022-04-19,1.1759,-0.21
2022-04-20,1.1623,-1.16
2022-04-21,1.158,-0.37
2022-04-22,1.1647,0.58
2022-04-25,1.1487,-1.37
2022-04-26,1.1463,-0.21
2022-04-27,1.1501,0.33
2022-04-28,1.1622,1.05
2022-04-29,1.1698,0.65
2022-05-05,1.1688,-0.09
2022-05-06,1.1579,-0.93
2022-05-09,1.1588,0.08
2022-05-10,1.1545,-0.37
2022-05-11,1.155,0.04
2022-05-12,1.1489,-0.53
2022-05-13,1.1641,1.32
2022-05-16,1.167,0.25
2022-05-17,1.1719,0.42
2022-05-18,1.1693,-0.22
2022-05-19,1.1682,-0.09
2022-05-20,1.1747,0.56
2022-05-23,1.17,-0.4
2022-05-24,1.1636,-0.55
2022-05-25,1.167,0.29
2022-05-26,1.1714,0.38
2022-05-27,1.1743,0.25
2022-05-30,1.1718,-0.21
2022-05-31,1.1725,0.06
2022-06-01,1.1746,0.18
2022-06-02,1.1694,-0.44
2022-06-06,1.1667,-0.23
2022-06-07,1.1688,0.18
2022-06-08,1.1735,0.4
2022-06-09,1.1777,0.36
2022-06-10,1.1761,-0.14
2022-06-13,1.1693,-0.58
2022-06-14,1.173,0.32
2022-06-15,1.1822,0.78
2022-06-16,1.172,-0.86
2022-06-17,1.1721,0.01
2022-06-20,1.1758,0.32
2022-06-21,1.1784,0.22
2022-06-22,1.1712,-0.61
2022-06-23,1.1778,0.56
2022-06-24,1.1777,-0.01
2022-06-27,1.1869,0.78
2022-06-28,1.194,0.6
2022-06-29,1.1966,0.22
2022-06-30,1.2018,0.43
2022-07-01,1.2013,-0.04
2022-07-04,1.2017,0.03
2022-07-05,1.2022,0.04
2022-07-06,1.1909,-0.94
2022-07-07,1.1909,0.0
2022-07-08,1.1737,0.24
2022-07-11,1.1653,-0.72
2022-07-12,1.1685,0.27
2022-07-13,1.1638,-0.4
2022-07-14,1.159,-0.41
2022-07-15,1.1484,-0.91
2022-07-18,1.1615,1.14
2022-07-19,1.1603,-0.1
2022-07-20,1.1599,-0.03
2022-07-21,1.1492,-0.92
2022-07-22,1.1483,-0.08
2022-07-25,1.1514,0.27
2022-07-26,1.1613,0.86
2022-07-27,1.1586,-0.23
2022-07-28,1.1587,0.01
2022-07-29,1.1512,-0.65
2022-08-01,1.1481,-0.27
2022-08-02,1.1391,-0.78
2022-08-03,1.1347,-0.39
2022-08-04,1.1366,0.17
2022-08-05,1.1385,0.17
2022-08-08,1.1418,0.29
2022-08-09,1.1432,0.12
2022-08-10,1.1372,-0.52
2022-08-11,1.1417,0.4
2022-08-12,1.1478,0.53
2022-08-15,1.145,-0.24
2022-08-16,1.1477,0.24
2022-08-17,1.1524,0.41
2022-08-18,1.1454,-0.61
2022-08-19,1.1507,0.46
2022-08-22,1.1554,0.41
2022-08-23,1.156,0.05
2022-08-24,1.1527,-0.29
2022-08-25,1.1686,1.38
2022-08-26,1.167,-0.14
2022-08-29,1.1649,-0.18
2022-08-30,1.1633,-0.14
2022-08-31,1.169,0.49
2022-09-01,1.1741,0.44
2022-09-02,1.1689,-0.44
2022-09-05,1.1764,0.64
2022-09-06,1.1833,0.59
2022-09-07,1.1805,-0.24
2022-09-08,1.1772,-0.28
2022-09-09,1.1907,1.15
2022-09-13,1.1918,0.09
2022-09-14,1.1876,-0.35
2022-09-15,1.1947,0.6
2022-09-16,1.1806,-1.18
2022-09-19,1.1775,-0.26
2022-09-20,1.1735,-0.34
2022-09-21,1.1721,-0.12
2022-09-22,1.1696,-0.21
2022-09-23,1.1654,-0.36
2022-09-26,1.1586,-0.58
2022-09-27,1.163,0.38
2022-09-28,1.1535,-0.82
2022-09-29,1.1472,-0.55
2022-09-30,1.1507,0.31
2022-10-10,1.1538,0.27
2022-10-11,1.1468,-0.61
2022-10-12,1.1476,0.07
2022-10-13,1.1403,-0.64
2022-10-14,1.1478,0.66
2022-10-17,1.1468,-0.09
2022-10-18,1.1461,-0.06
2022-10-19,1.1406,-0.48
2022-10-20,1.1359,-0.41
2022-10-21,1.1384,0.22
2022-10-24,1.1131,-2.22
2022-10-25,1.1106,-0.22
2022-10-26,1.1069,-0.33
2022-10-27,1.1086,0.15
2022-10-28,1.0945,-1.27
2022-10-31,1.0736,-1.91
2022-11-01,1.0867,1.22
2022-11-02,1.0956,0.82
2022-11-03,1.0885,-0.65
2022-11-04,1.109,1.88
2022-11-07,1.1164,0.67
2022-11-08,1.1143,-0.19
2022-11-09,1.1146,0.03
2022-11-10,1.1133,-0.12
2022-11-11,1.1407,2.46
2022-11-14,1.1505,0.86
2022-11-15,1.1565,0.52
2022-11-16,1.1481,-0.73
2022-11-17,1.1431,-0.44
2022-11-18,1.138,-0.45
2022-11-21,1.1322,-0.51
2022-11-22,1.1369,0.42
2022-11-23,1.1383,0.12
2022-11-24,1.1453,0.61
2022-11-25,1.1609,1.36
2022-11-28,1.1505,-0.9
2022-11-29,1.1793,2.5
2022-11-30,1.1778,-0.13
2022-12-01,1.172,-0.49
2022-12-02,1.1647,-0.62
2022-12-05,1.1796,1.28
2022-12-06,1.1789,-0.06
2022-12-07,1.1648,-1.2
2022-12-08,1.1688,0.34
2022-12-09,1.1863,1.5
2022-12-12,1.1732,-1.1
2022-12-13,1.1728,-0.03
2022-12-14,1.173,0.02
2022-12-15,1.1664,-0.56
2022-12-16,1.1753,0.76
2022-12-19,1.1661,-0.78
2022-12-20,1.1549,-0.96
2022-12-21,1.1545,-0.03
2022-12-22,1.1551,0.05
2022-12-23,1.1562,0.1
2022-12-26,1.1538,-0.21
2022-12-27,1.1592,0.47
2022-12-28,1.16,0.07
2022-12-29,1.153,-0.6
2022-12-30,1.1572,0.36
2022-12-31,1.1571,-0.01
2023-01-03,1.1609,0.32
2023-01-04,1.1723,0.98
2023-01-05,1.1752,0.25
2023-01-06,1.1581,0.25
2023-01-09,1.1563,-0.16
2023-01-10,1.1513,-0.43
2023-01-11,1.1578,0.56
2023-01-12,1.1559,-0.16
2023-01-13,1.1616,0.49
2023-01-16,1.1644,0.24
2023-01-17,1.1639,-0.04
2023-01-18,1.1643,0.03
2023-01-19,1.1667,0.21
2023-01-20,1.1742,0.64
2023-01-30,1.168,-0.53
2023-01-31,1.1646,-0.29
2023-02-01,1.1676,0.26
2023-02-02,1.1637,-0.33
2023-02-03,1.1566,-0.61
2023-02-06,1.1476,-0.78
2023-02-07,1.1512,0.31
2023-02-08,1.1512,0.0
2023-02-09,1.1545,0.29
2023-02-10,1.1525,-0.17
2023-02-13,1.1559,0.3
2023-02-14,1.1572,0.11
2023-02-15,1.1483,-0.77
2023-02-16,1.1499,0.14
2023-02-17,1.1492,-0.06
2023-02-20,1.1641,1.3
2023-02-21,1.1673,0.27
2023-02-22,1.1645,-0.24
2023-02-23,1.1653,0.07
2023-02-24,1.1585,-0.58
2023-02-27,1.1572,-0.11
2023-02-28,1.1533,-0.34
2023-03-01,1.1655,1.06
2023-03-02,1.1637,-0.15
2023-03-03,1.169,0.46
2023-03-06,1.1641,-0.42
2023-03-07,1.1641,0.0
2023-03-08,1.1575,-0.57
2023-03-09,1.1558,-0.15
2023-03-10,1.1439,-1.03
2023-03-13,1.1517,0.68
2023-03-14,1.1436,-0.7
2023-03-15,1.1478,0.37
2023-03-16,1.1416,-0.54
2023-03-17,1.1486,0.61
2023-03-20,1.1435,-0.44
2023-03-21,1.1446,0.1
2023-03-22,1.1499,0.46
2023-03-23,1.1524,0.22
2023-03-24,1.1476,-0.42
2023-03-27,1.1398,-0.68
2023-03-28,1.1395,-0.03
2023-03-29,1.1394,-0.01
2023-03-30,1.1486,0.81
2023-03-31,1.1459,-0.24
2023-04-03,1.1514,0.48
2023-04-04,1.1542,0.24
2023-04-06,1.1505,-0.32
2023-04-07,1.1534,0.25
2023-04-10,1.1532,-0.02
2023-04-11,1.1604,0.62
2023-04-12,1.1635,0.27
2023-04-13,1.1631,-0.03
2023-04-14,1.1636,0.04
2023-04-17,1.1725,0.76
2023-04-18,1.1766,0.35
2023-04-19,1.1681,-0.72
2023-04-20,1.1668,-0.11
2023-04-21,1.1593,-0.64
2023-04-24,1.154,-0.46
2023-04-25,1.1522,-0.16
2023-04-26,1.1534,0.1
2023-04-27,1.1592,0.5
2023-04-28,1.1664,0.62
2023-05-04,1.1653,-0.09
2023-05-05,1.1711,0.5
2023-05-08,1.1847,1.16
2023-05-09,1.184,-0.06
2023-05-10,1.178,-0.51
2023-05-11,1.1762,-0.15
2023-05-12,1.1684,-0.66
2023-05-15,1.1742,0.5
2023-05-16,1.1699,-0.37
2023-05-17,1.1628,-0.61
2023-05-18,1.1655,0.23
2023-05-19,1.1616,-0.33
2023-05-22,1.1641,0.22
2023-05-23,1.1586,-0.47
2023-05-24,1.147,-1.0
2023-05-25,1.1411,-0.51
2023-05-26,1.1406,-0.04
2023-05-29,1.1341,-0.57
2023-05-30,1.1329,-0.11
2023-05-31,1.1219,-0.97
2023-06-01,1.1216,-0.03
2023-06-02,1.1404,1.68
2023-06-05,1.1418,0.12
2023-06-06,1.148,0.54
2023-06-07,1.1497,0.15
2023-06-08,1.1598,0.88
2023-06-09,1.1576,-0.19
2023-06-12,1.1569,-0.06
2023-06-13,1.158,0.1
2023-06-14,1.1555,-0.22
2023-06-15,1.1606,0.44
2023-06-16,1.1623,0.15
2023-06-19,1.1551,-0.62
2023-06-20,1.1493,-0.5
2023-06-21,1.1452,-0.36
2023-06-26,1.1381,-0.62
2023-06-27,1.1486,0.92
2023-06-28,1.1519,0.29
2023-06-29,1.147,-0.43
2023-06-30,1.151,0.35
2023-07-03,1.1573,0.55
2023-07-04,1.1564,-0.08
2023-07-05,1.1547,-0.15
2023-07-06,1.1502,-0.39
2023-07-07,1.1287,-0.13
2023-07-10,1.1278,-0.08
2023-07-11,1.1278,0.0
2023-07-12,1.129,0.11
2023-07-13,1.1361,0.63
2023-07-14,1.1343,-0.16
2023-07-17,1.1311,-0.28
2023-07-18,1.1259,-0.46
2023-07-19,1.1303,0.39
2023-07-20,1.132,0.15
2023-07-21,1.1349,0.26
2023-07-24,1.1228,-1.07
2023-07-25,1.1498,2.4
2023-07-26,1.1497,-0.01
2023-07-27,1.1551,0.47
2023-07-28,1.1666,1.0
2023-07-31,1.1715,0.42
2023-08-01,1.1661,-0.46
2023-08-02,1.1616,-0.39
2023-08-03,1.1645,0.25
2023-08-04,1.1637,-0.07
2023-08-07,1.1595,-0.36
2023-08-08,1.1546,-0.42
2023-08-09,1.1564,0.16
2023-08-10,1.1577,0.11
2023-08-11,1.1507,-0.6
2023-08-14,1.1473,-0.3
2023-08-15,1.145,-0.2
2023-08-16,1.1439,-0.1
2023-08-17,1.1434,-0.04
2023-08-18,1.141,-0.21
2023-08-21,1.1336,-0.65
2023-08-22,1.1364,0.25
2023-08-23,1.1336,-0.25
2023-08-24,1.1359,0.2
2023-08-25,1.1395,0.32
2023-08-28,1.1461,0.58
2023-08-29,1.1523,0.54
2023-08-30,1.1508,-0.13
2023-08-31,1.146,-0.42
2023-09-01,1.1548,0.77
2023-09-04,1.1749,1.74
2023-09-05,1.1665,-0.71
2023-09-06,1.1711,0.39
2023-09-07,1.1642,-0.59
2023-09-08,1.1627,-0.13
2023-09-11,1.1588,-0.34
2023-09-12,1.1543,-0.39
2023-09-13,1.1551,0.07
2023-09-14,1.1596,0.39
2023-09-15,1.1592,-0.03
2023-09-18,1.1564,-0.24
2023-09-19,1.1606,0.36
2023-09-20,1.1616,0.09
2023-09-21,1.1565,-0.44
2023-09-22,1.1633,0.59
2023-09-25,1.1554,-0.68
2023-09-26,1.1506,-0.42
2023-09-27,1.1513,0.06
2023-09-28,1.1524,0.1
2023-10-09,1.1496,-0.24
2023-10-10,1.1461,-0.3
2023-10-11,1.1478,0.15
2023-10-12,1.1497,0.17
2023-10-13,1.1449,-0.42
2023-10-16,1.141,-0.34
2023-10-17,1.1403,-0.06
2023-10-18,1.1352,-0.45
2023-10-19,1.1223,-1.14
2023-10-20,1.1203,-0.18
2023-10-23,1.116,-0.38
2023-10-24,1.1171,0.1
2023-10-25,1.1224,0.47
2023-10-26,1.1228,0.04
2023-10-27,1.1283,0.49
2023-10-30,1.1284,0.01
2023-10-31,1.1248,-0.32
2023-11-01,1.1237,-0.1
2023-11-02,1.1242,0.04
2023-11-03,1.129,0.43
2023-11-06,1.1336,0.41
2023-11-07,1.1301,-0.31
2023-11-08,1.1287,-0.12
2023-11-09,1.1264,-0.2
2023-11-10,1.1224,-0.36
2023-11-13,1.1209,-0.13
2023-11-14,1.1224,0.13
2023-11-15,1.1331,0.95
2023-11-16,1.1299,-0.28
2023-11-17,1.1248,-0.45
2023-11-20,1.1268,0.18
2023-11-21,1.1296,0.25
2023-11-22,1.1262,-0.3
2023-11-23,1.1342,0.71
2023-11-24,1.1297,-0.4
2023-11-27,1.1259,-0.34
2023-11-28,1.1242,-0.15
2023-11-29,1.1163,-0.7
2023-11-30,1.1164,0.01
2023-12-01,1.1136,-0.25
2023-12-04,1.1081,-0.49
2023-12-05,1.0983,-0.88
2023-12-06,1.0989,0.05
2023-12-07,1.0964,-0.23
2023-12-08,1.0936,-0.26
2023-12-11,1.0941,0.05
2023-12-12,1.1008,0.61
2023-12-13,1.0898,-1.0
2023-12-14,1.0906,0.07
2023-12-15,1.0959,0.49
2023-12-18,1.0923,-0.33
2023-12-19,1.0896,-0.25
2023-12-20,1.0893,-0.03
2023-12-21,1.0926,0.3
2023-12-22,1.0939,0.12
2023-12-25,1.0949,0.09
2023-12-26,1.0918,-0.28
2023-12-27,1.0965,0.43
2023-12-28,1.1107,1.3
2023-12-29,1.1152,0.41
2023-12-31,1.1151,-0.01
2024-01-02,1.1116,-0.31
2024-01-03,1.1086,-0.27
2024-01-04,1.1096,0.09
2024-01-05,1.1114,0.16
2024-01-08,1.0825,-0.8
2024-01-09,1.0835,0.09
2024-01-10,1.0821,-0.13
2024-01-11,1.0843,0.2
2024-01-12,1.0868,0.23
2024-01-15,1.0867,-0.01
2024-01-16,1.0842,-0.23
2024-01-17,1.0685,-1.45
2024-01-18,1.071,0.23
2024-01-19,1.0661,-0.46
2024-01-22,1.0497,-1.54
2024-01-23,1.0586,0.85
2024-01-24,1.0698,1.06
2024-01-25,1.0915,2.03
2024-01-26,1.0952,0.34
2024-01-29,1.0942,-0.09
2024-01-30,1.0824,-1.08
2024-01-31,1.0776,-0.44
2024-02-01,1.0738,-0.35
2024-02-02,1.0727,-0.1
2024-02-05,1.0681,-0.43
2024-02-06,1.0846,1.54
2024-02-07,1.0835,-0.1
2024-02-08,1.0906,0.66
2024-02-19,1.099,0.77
2024-02-20,1.1104,1.04
2024-02-21,1.1242,1.24
2024-02-22,1.1343,0.9
2024-02-23,1.1342,-0.01
2024-02-26,1.1307,-0.31
2024-02-27,1.1341,0.3
2024-02-28,1.1203,-1.22
2024-02-29,1.1224,0.19
2024-03-01,1.1252,0.25
2024-03-04,1.1216,-0.32
2024-03-05,1.1157,-0.53
2024-03-06,1.1176,0.17
2024-03-07,1.1179,0.03
2024-03-08,1.1232,0.47
2024-03-11,1.1236,0.04
2024-03-12,1.1305,0.61
2024-03-13,1.1251,-0.48
2024-03-14,1.1242,-0.08
2024-03-15,1.1199,-0.38
2024-03-18,1.118,-0.17
2024-03-19,1.1161,-0.17
2024-03-20,1.1197,0.32
2024-03-21,1.1224,0.24
2024-03-22,1.114,-0.75
2024-03-25,1.111,-0.27
2024-03-26,1.1082,-0.25
2024-03-27,1.1013,-0.62
2024-03-28,1.1083,0.64
2024-03-29,1.1107,0.22
2024-04-01,1.1145,0.34
2024-04-02,1.1275,1.17
2024-04-03,1.1295,0.18
2024-04-08,1.1237,-0.51
2024-04-09,1.1286,0.44
2024-04-10,1.13,0.12
2024-04-11,1.1366,0.58
