净值日期,单位净值,日增长率
2017-08-25,1.0001,0.0
2017-09-01,1.0003,0.0
2017-09-08,0.9979,0.0
2017-09-15,1.0047,0.0
2017-09-22,1.0127,0.0
2017-09-25,1.0177,0.4937
2017-09-26,1.0166,-0.1081
2017-09-27,1.0169,0.0295
2017-09-28,1.0211,0.413
2017-09-29,1.0212,0.0098
2017-10-09,1.0247,0.3427
2017-10-10,1.0319,0.7026
2017-10-11,1.0449,1.2598
2017-10-12,1.0412,-0.3541
2017-10-13,1.0355,-0.5474
2017-10-16,1.0303,-0.5022
2017-10-17,1.0298,-0.0485
2017-10-18,1.0482,1.7868
2017-10-19,1.0604,1.1639
2017-10-20,1.0491,-1.0656
2017-10-23,1.0519,0.2669
2017-10-24,1.0555,0.3422
2017-10-25,1.0503,-0.4927
2017-10-26,1.0571,0.6474
2017-10-27,1.0794,2.1095
2017-10-30,1.0761,-0.3057
2017-10-31,1.0689,-0.6691
2017-11-01,1.0674,-0.1403
2017-11-02,1.0746,0.6745
2017-11-03,1.0782,0.335
2017-11-06,1.0944,1.5025
2017-11-07,1.0926,-0.1645
2017-11-08,1.0885,-0.3753
2017-11-09,1.0846,-0.3583
2017-11-10,1.0962,1.0695
2017-11-13,1.0954,-0.073
2017-11-14,1.078,-1.5885
2017-11-15,1.0814,0.3154
2017-11-16,1.0907,0.86
2017-11-17,1.097,0.5776
2017-11-20,1.0956,-0.1276
2017-11-21,1.1078,1.1135
2017-11-22,1.0947,-1.1825
2017-11-23,1.06,-3.1698
2017-11-24,1.0584,-0.1509
2017-11-27,1.0456,-1.2094
2017-11-28,1.0559,0.9851
2017-11-29,1.0409,-1.4206
2017-11-30,1.0356,-0.5092
2017-12-01,1.0354,-0.0193
2017-12-04,1.0493,1.3425
2017-12-05,1.0528,0.3336
2017-12-06,1.0484,-0.4179
2017-12-07,1.0364,-1.1446
2017-12-08,1.0473,1.0517
2017-12-11,1.0723,2.3871
2017-12-12,1.069,-0.3077
2017-12-13,1.0885,1.8241
2017-12-14,1.0898,0.1194
2017-12-15,1.0787,-1.0185
2017-12-18,1.0896,1.0105
2017-12-19,1.1045,1.3675
2017-12-20,1.1173,1.1589
2017-12-21,1.1199,0.2327
2017-12-22,1.1103,-0.8572
2017-12-25,1.1042,-0.5494
2017-12-26,1.1012,-0.2717
2017-12-27,1.0853,-1.4439
2017-12-28,1.1134,2.5891
2017-12-29,1.1099,-0.3144
2017-12-31,1.1098,0.0
2018-01-02,1.1139,0.3604
2018-01-03,1.1144,0.0449
2018-01-04,1.13,1.3999
2018-01-05,1.1317,0.1504
2018-01-08,1.1331,0.1237
2018-01-09,1.1525,1.7121
2018-01-10,1.1634,0.9458
2018-01-11,1.1556,-0.6704
2018-01-12,1.1659,0.8913
2018-01-15,1.1649,-0.0858
2018-01-16,1.171,0.5237
2018-01-17,1.1552,-1.3493
2018-01-18,1.1638,0.7445
2018-01-19,1.1542,-0.8249
2018-01-22,1.186,2.7552
2018-01-23,1.1967,0.9022
2018-01-24,1.1871,-0.8022
2018-01-25,1.1807,-0.5391
2018-01-26,1.1854,0.3981
2018-01-29,1.1565,-2.438
2018-01-30,1.1523,-0.3632
2018-01-31,1.1755,2.0134
2018-02-01,1.1595,-1.3611
2018-02-02,1.1564,-0.2674
2018-02-05,1.1223,-2.9488
2018-02-06,1.0994,-2.0405
2018-02-07,1.0567,-3.8839
2018-02-08,1.0704,1.2965
2018-02-09,1.0492,-1.9806
2018-02-12,1.0783,2.7735
2018-02-13,1.0835,0.4822
2018-02-14,1.0945,1.0152
2018-02-22,1.1185,2.1928
