净值日期,单位净值,日增长率
2018-02-06,1.0,0.0
2018-02-09,0.9998,0.0
2018-02-14,1.0011,0.0
2018-02-23,1.0029,0.0
2018-03-02,1.0031,0.0
2018-03-09,1.0039,0.0
2018-03-16,1.0035,0.0
2018-03-19,1.0034,-0.01
2018-03-20,1.0037,0.0299
2018-03-21,1.004,0.0299
2018-03-22,1.0041,0.01
2018-03-23,1.0031,-0.0996
2018-03-26,1.0034,0.0299
2018-03-27,1.0034,0.0
2018-03-28,1.003,-0.0399
2018-03-29,1.0041,0.1097
2018-03-30,1.0047,0.0598
2018-04-02,1.0051,0.0398
2018-04-03,1.005,-0.0099
2018-04-04,1.0053,0.0299
2018-04-09,1.0057,0.0398
2018-04-10,1.0073,0.1591
2018-04-11,1.0084,0.1092
2018-04-12,1.0076,-0.0793
2018-04-13,1.0074,-0.0198
2018-04-16,1.0061,-0.129
2018-04-17,1.0051,-0.0994
2018-04-18,1.0078,0.2686
2018-04-19,1.0086,0.0794
2018-04-20,1.0072,-0.1388
2018-04-23,1.0072,0.0
2018-04-24,1.0086,0.139
2018-04-25,1.0082,-0.0397
2018-04-26,1.007,-0.119
2018-04-27,1.007,0.0
2018-05-02,1.0078,0.0794
2018-05-03,1.0085,0.0695
2018-05-04,1.0084,-0.0099
2018-05-07,1.0098,0.1388
2018-05-08,1.0106,0.0792
2018-05-09,1.0101,-0.0495
2018-05-10,1.0109,0.0792
2018-05-11,1.0105,-0.0396
2018-05-14,1.0105,0.0
2018-05-15,1.011,0.0495
2018-05-16,1.0106,-0.0396
2018-05-17,1.0105,-0.0099
2018-05-18,1.012,0.1484
2018-05-21,1.0127,0.0692
2018-05-22,1.0126,-0.0099
2018-05-23,1.0107,-0.1876
2018-05-24,1.0105,-0.0198
2018-05-25,1.01,-0.0495
2018-05-28,1.01,0.0
2018-05-29,1.0098,-0.0198
2018-05-30,1.0077,-0.208
2018-05-31,1.0102,0.2481
2018-06-01,1.0098,-0.0396
2018-06-04,1.0105,0.0693
2018-06-05,1.0119,0.1385
2018-06-06,1.0122,0.0296
2018-06-07,1.0119,-0.0296
2018-06-08,1.0102,-0.168
2018-06-11,1.0104,0.0198
2018-06-12,1.0119,0.1485
2018-06-13,1.0105,-0.1384
2018-06-14,1.0101,-0.0396
2018-06-15,1.0095,-0.0594
2018-06-19,1.0041,-0.5349
2018-06-20,1.0055,0.1394
2018-06-21,1.0047,-0.0796
2018-06-22,1.0061,0.1393
2018-06-25,1.0053,-0.0795
2018-06-26,1.0046,-0.0696
2018-06-27,1.0023,-0.2289
2018-06-28,1.001,-0.1297
2018-06-29,1.0057,0.4695
2018-06-30,1.0057,0.0
2018-07-02,1.0022,-0.348
2018-07-03,1.0032,0.0998
2018-07-04,1.0022,-0.0997
2018-07-05,1.0002,-0.1996
2018-07-06,1.0023,0.21
2018-07-09,1.0077,0.5388
2018-07-10,1.009,0.129
2018-07-11,1.0065,-0.2478
2018-07-12,1.0107,0.4173
2018-07-13,1.0112,0.0495
2018-07-16,1.0102,-0.0989
2018-07-17,1.0095,-0.0693
2018-07-18,1.0086,-0.0892
2018-07-19,1.009,0.0397
2018-07-20,1.0124,0.337
2018-07-23,1.0152,0.2766
2018-07-24,1.0199,0.463
2018-07-25,1.02,0.0098
2018-07-26,1.0179,-0.2059
2018-07-27,1.0176,-0.0295
2018-07-30,1.0173,-0.0295
2018-07-31,1.0175,0.0197
2018-08-01,1.0139,-0.3538
2018-08-02,1.0099,-0.3945
2018-08-03,1.0072,-0.2674
2018-08-06,1.0055,-0.1688
2018-08-07,1.0117,0.6166
2018-08-08,1.0086,-0.3064
2018-08-09,1.0127,0.4065
2018-08-10,1.0129,0.0197
2018-08-13,1.0117,-0.1185
2018-08-14,1.0109,-0.0791
2018-08-15,1.0058,-0.5045
2018-08-16,1.0041,-0.169
2018-08-17,1.0008,-0.3287
2018-08-20,1.002,0.1199
2018-08-21,1.0065,0.4491
2018-08-22,1.0047,-0.1788
2018-08-23,1.0054,0.0697
2018-08-24,1.0058,0.0398
2018-08-27,1.0115,0.5667
2018-08-28,1.0112,-0.0297
2018-08-29,1.0095,-0.1681
2018-08-30,1.0076,-0.1882
2018-08-31,1.0049,-0.268
2018-09-03,1.0047,-0.0199
2018-09-04,1.0069,0.219
2018-09-05,1.003,-0.3873
2018-09-06,0.9997,-0.329
2018-09-07,1.0005,0.08
2018-09-10,0.998,-0.2499
2018-09-11,0.9969,-0.1102
2018-09-12,0.9958,-0.1103
2018-09-13,0.9965,0.0703
2018-09-14,0.9979,0.1405
2018-09-17,0.9953,-0.2605
2018-09-18,0.9992,0.3918
2018-09-19,1.0032,0.4003
2018-09-20,1.0032,0.0
2018-09-21,1.0109,0.7675
2018-09-25,1.0087,-0.2176
2018-09-26,1.0116,0.2875
2018-09-27,1.0107,-0.089
2018-09-28,1.0137,0.2968
2018-10-08,1.0039,-0.9668
2018-10-09,1.0046,0.0697
2018-10-10,1.0031,-0.1493
2018-10-11,0.9932,-0.9869
2018-10-12,0.9968,0.3625
2018-10-15,0.9939,-0.2909
2018-10-16,0.9902,-0.3723
2018-10-17,0.9909,0.0707
2018-10-18,0.9871,-0.3835
2018-10-19,0.9928,0.5774
2018-10-22,1.0025,0.977
2018-10-23,0.9964,-0.6085
2018-10-24,0.9949,-0.1505
2018-10-25,0.993,-0.191
2018-10-26,0.9921,-0.0906
2018-10-29,0.9837,-0.8467
2018-10-30,0.9846,0.0915
2018-10-31,0.9887,0.4164
2018-11-01,0.9918,0.3135
2018-11-02,1.0009,0.9175
2018-11-05,0.9989,-0.1998
2018-11-06,0.9971,-0.1802
2018-11-07,0.9969,-0.0201
2018-11-08,0.996,-0.0903
2018-11-09,0.9936,-0.241
2018-11-12,0.9967,0.312
2018-11-13,1.0006,0.3913
2018-11-14,0.9992,-0.1399
2018-11-15,1.0016,0.2402
2018-11-16,1.0036,0.1997
2018-11-19,1.0062,0.2591
2018-11-20,1.0004,-0.5764
2018-11-21,1.0014,0.1
2018-11-22,1.0018,0.0399
2018-11-23,0.9971,-0.4692
2018-11-26,0.9959,-0.1203
2018-11-27,0.9953,-0.0602
2018-11-28,0.9976,0.2311
2018-11-29,0.9952,-0.2406
2018-11-30,0.9976,0.2412
2018-12-03,1.005,0.7418
2018-12-04,1.0056,0.0597
2018-12-05,1.0049,-0.0696
2018-12-06,1.0003,-0.4578
2018-12-07,1.0007,0.04
2018-12-10,0.9983,-0.2398
2018-12-11,0.9993,0.1002
2018-12-12,1.0002,0.0901
2018-12-13,1.0047,0.4499
2018-12-14,1.0018,-0.2886
2018-12-17,1.0018,0.0
2018-12-18,0.9993,-0.2496
2018-12-19,0.9965,-0.2802
2018-12-20,0.9955,-0.1004
2018-12-21,0.9936,-0.1909
2018-12-24,0.9943,0.0705
2018-12-25,0.9926,-0.171
2018-12-26,0.9916,-0.1007
2018-12-27,0.991,-0.0605
2018-12-28,0.9924,0.1413
2018-12-31,0.9925,0.0
2019-01-02,0.9893,-0.3124
2019-01-03,0.9877,-0.1617
2019-01-04,0.9923,0.4657
2019-01-07,0.9942,0.1915
2019-01-08,0.9943,0.0101
2019-01-09,0.9976,0.3319
2019-01-10,0.9972,-0.0401
2019-01-11,0.9988,0.1604
2019-01-14,0.9961,-0.2703
2019-01-15,1.0012,0.512
2019-01-16,1.0021,0.0899
2019-01-17,1.001,-0.1098
