净值日期,单位净值,日增长率
2017-09-13,1.207,0.4996
2017-09-14,1.202,-0.4143
2017-09-15,1.19,-0.9983
2017-09-18,1.196,0.5042
2017-09-19,1.189,-0.5853
2017-09-20,1.205,1.3457
2017-09-21,1.193,-0.9959
2017-09-22,1.191,-0.1676
2017-09-25,1.181,-0.8396
2017-09-26,1.187,0.508
2017-09-27,1.194,0.5897
2017-09-28,1.194,0.0
2017-09-29,1.203,0.7538
2017-10-09,1.213,0.8313
2017-10-10,1.211,-0.1649
2017-10-11,1.214,0.2477
2017-10-12,1.213,-0.0824
2017-10-13,1.216,0.2473
2017-10-16,1.212,-0.3289
2017-10-17,1.212,0.0
2017-10-18,1.221,0.7426
2017-10-19,1.219,-0.1638
2017-10-20,1.222,0.2461
2017-10-23,1.227,0.4092
2017-10-24,1.239,0.978
2017-10-25,1.25,0.8878
2017-10-26,1.252,0.16
2017-10-27,1.252,0.0
2017-10-30,1.245,-0.5591
2017-10-31,1.246,0.0803
2017-11-01,1.244,-0.1605
2017-11-02,1.236,-0.6431
2017-11-03,1.232,-0.3236
2017-11-06,1.255,1.8669
2017-11-07,1.261,0.4781
2017-11-08,1.258,-0.2379
2017-11-09,1.271,1.0334
2017-11-10,1.291,1.5736
2017-11-13,1.301,0.7746
2017-11-14,1.281,-1.5373
2017-11-15,1.266,-1.171
2017-11-16,1.276,0.7899
2017-11-17,1.246,-2.3511
2017-11-20,1.267,1.6854
2017-11-21,1.273,0.4736
2017-11-22,1.264,-0.707
2017-11-23,1.214,-3.9557
2017-11-24,1.212,-0.1647
2017-11-27,1.195,-1.4026
2017-11-28,1.208,1.0879
2017-11-29,1.211,0.2483
2017-11-30,1.193,-1.4864
2017-12-01,1.198,0.4191
2017-12-04,1.207,0.7513
2017-12-05,1.192,-1.2428
2017-12-06,1.192,0.0
2017-12-07,1.175,-1.4262
2017-12-08,1.192,1.4468
2017-12-11,1.217,2.0973
2017-12-12,1.204,-1.0682
2017-12-13,1.215,0.9136
2017-12-14,1.21,-0.4115
2017-12-15,1.197,-1.0744
2017-12-18,1.203,0.5013
2017-12-19,1.219,1.33
2017-12-20,1.214,-0.4102
2017-12-21,1.228,1.1532
2017-12-22,1.225,-0.2443
2017-12-25,1.219,-0.4898
2017-12-26,1.222,0.2461
2017-12-27,1.202,-1.6367
2017-12-28,1.216,1.1647
2017-12-29,1.226,0.8224
2017-12-31,1.226,0.0
2018-01-02,1.244,1.4682
2018-01-03,1.256,0.9646
2018-01-04,1.268,0.9554
2018-01-05,1.258,-0.7886
2018-01-08,1.262,0.318
2018-01-09,1.267,0.3962
2018-01-10,1.266,-0.0789
2018-01-11,1.258,-0.6319
2018-01-12,1.259,0.0795
2018-01-15,1.245,-1.112
2018-01-16,1.247,0.1606
2018-01-17,1.229,-1.4435
2018-01-18,1.237,0.6509
2018-01-19,1.235,-0.1617
2018-01-22,1.257,1.7814
2018-01-23,1.262,0.3978
2018-01-24,1.254,-0.6339
2018-01-25,1.25,-0.319
2018-01-26,1.249,-0.08
2018-01-29,1.237,-0.9608
2018-01-30,1.231,-0.485
2018-01-31,1.234,0.2437
2018-02-01,1.204,-2.4311
2018-02-02,1.231,2.2425
2018-02-05,1.216,-1.2185
2018-02-06,1.166,-4.1118
2018-02-07,1.134,-2.7444
2018-02-08,1.123,-0.97
2018-02-09,1.07,-4.7195
2018-02-12,1.096,2.4299
2018-02-13,1.105,0.8212
2018-02-14,1.122,1.5385
2018-02-22,1.15,2.4955
2018-02-23,1.155,0.4348
2018-02-26,1.169,1.2121
2018-02-27,1.146,-1.9675
2018-02-28,1.141,-0.4363
2018-03-01,1.145,0.3506
2018-03-02,1.134,-0.9607
2018-03-05,1.133,-0.0882
2018-03-06,1.153,1.7652
2018-03-07,1.138,-1.301
2018-03-08,1.146,0.703
2018-03-09,1.157,0.9599
2018-03-12,1.169,1.0372
2018-03-13,1.157,-1.0265
2018-03-14,1.155,-0.1729
2018-03-15,1.155,0.0
2018-03-16,1.142,-1.1255
2018-03-19,1.131,-0.9632
2018-03-20,1.132,0.0884
2018-03-21,1.121,-0.9717
2018-03-22,1.111,-0.8921
2018-03-23,1.068,-3.8704
2018-03-26,1.075,0.6554
2018-03-27,1.095,1.8605
2018-03-28,1.075,-1.8265
2018-03-29,1.085,0.9302
2018-03-30,1.102,1.5668
2018-04-02,1.094,-0.726
2018-04-03,1.088,-0.5484
2018-04-04,1.079,-0.8272
2018-04-09,1.077,-0.1854
2018-04-10,1.085,0.7428
2018-04-11,1.097,1.106
2018-04-12,1.089,-0.7293
2018-04-13,1.091,0.1837
2018-04-16,1.091,0.0
2018-04-17,1.061,-2.7498
2018-04-18,1.075,1.3195
2018-04-19,1.07,-0.4651
2018-04-20,1.051,-1.7757
2018-04-23,1.026,-2.3787
2018-04-24,1.055,2.8265
2018-04-25,1.057,0.1896
2018-04-26,1.041,-1.5137
2018-04-27,1.044,0.2882
2018-05-02,1.047,0.2874
2018-05-03,1.056,0.8596
2018-05-04,1.057,0.0947
2018-05-07,1.08,2.176
2018-05-08,1.083,0.2778
2018-05-09,1.079,-0.3693
2018-05-10,1.078,-0.0927
2018-05-11,1.067,-1.0204
2018-05-14,1.067,0.0
2018-05-15,1.079,1.1246
2018-05-16,1.077,-0.1854
2018-05-17,1.07,-0.65
2018-05-18,1.075,0.4673
2018-05-21,1.092,1.5814
2018-05-22,1.098,0.5495
2018-05-23,1.09,-0.7286
2018-05-24,1.086,-0.367
2018-05-25,1.068,-1.6575
2018-05-28,1.068,0.0
2018-05-29,1.057,-1.03
2018-05-30,1.038,-1.7975
2018-05-31,1.053,1.4451
2018-06-01,1.039,-1.3295
2018-06-04,1.031,-0.77
2018-06-05,1.053,2.1339
2018-06-06,1.053,0.0
2018-06-07,1.044,-0.8547
2018-06-08,1.035,-0.8621
2018-06-11,1.025,-0.9662
2018-06-12,1.036,1.0732
2018-06-13,1.019,-1.6409
2018-06-14,1.008,-1.0795
2018-06-15,0.986,-2.1825
2018-06-19,0.942,-4.4625
2018-06-20,0.953,1.1677
2018-06-21,0.938,-1.574
2018-06-22,0.955,1.8124
2018-06-25,0.95,-0.5236
2018-06-26,0.957,0.7368
2018-06-27,0.941,-1.6719
2018-06-28,0.93,-1.169
2018-06-29,0.962,3.4409
2018-06-30,0.962,0.0
2018-07-02,0.953,-0.9356
2018-07-03,0.958,0.5247
2018-07-04,0.946,-1.2526
2018-07-05,0.929,-1.797
2018-07-06,0.928,-0.1076
2018-07-09,0.951,2.4784
2018-07-10,0.955,0.4206
2018-07-11,0.941,-1.466
2018-07-12,0.962,2.2317
2018-07-13,0.973,1.1435
2018-07-16,0.973,0.0
2018-07-17,0.972,-0.1028
2018-07-18,0.971,-0.1029
2018-07-19,0.962,-0.9269
2018-07-20,0.966,0.4158
2018-07-23,0.967,0.1035
2018-07-24,0.973,0.6205
2018-07-25,0.976,0.3083
2018-07-26,0.965,-1.127
2018-07-27,0.96,-0.5181
2018-07-30,0.947,-1.3542
2018-07-31,0.948,0.1056
2018-08-01,0.937,-1.1603
2018-08-02,0.917,-2.1345
2018-08-03,0.904,-1.4177
2018-08-06,0.888,-1.7699
2018-08-07,0.906,2.027
2018-08-08,0.892,-1.5453
2018-08-09,0.909,1.9058
2018-08-10,0.914,0.5501
2018-08-13,0.919,0.547
2018-08-14,0.917,-0.2176
2018-08-15,0.899,-1.9629
2018-08-16,0.892,-0.7786
2018-08-17,0.879,-1.4574
2018-08-20,0.877,-0.2275
2018-08-21,0.889,1.3683
2018-08-22,0.882,-0.7874
2018-08-23,0.891,1.0204
2018-08-24,0.892,0.1122
2018-08-27,0.911,2.13
2018-08-28,0.913,0.2195
2018-08-29,0.904,-0.9858
2018-08-30,0.894,-1.1062
2018-08-31,0.885,-1.0067
2018-09-03,0.889,0.452
2018-09-04,0.898,1.0124
2018-09-05,0.887,-1.2249
2018-09-06,0.882,-0.5637
2018-09-07,0.879,-0.3401
2018-09-10,0.863,-1.8203
2018-09-11,0.863,0.0
2018-09-12,0.857,-0.6952
2018-09-13,0.862,0.5834
2018-09-14,0.85,-1.3921
2018-09-17,0.838,-1.4118
2018-09-18,0.85,1.432
2018-09-19,0.86,1.1765
2018-09-20,0.853,-0.814
2018-09-21,0.868,1.7585
2018-09-25,0.864,-0.4608
2018-09-26,0.871,0.8102
2018-09-27,0.865,-0.6889
2018-09-28,0.871,0.6936
2018-10-08,0.843,-3.2147
2018-10-09,0.834,-1.0676
2018-10-10,0.832,-0.2398
2018-10-11,0.794,-4.5673
2018-10-12,0.802,1.0076
2018-10-15,0.796,-0.7481
2018-10-16,0.78,-2.0101
2018-10-17,0.787,0.8974
2018-10-18,0.776,-1.3977
2018-10-19,0.796,2.5773
2018-10-22,0.826,3.7688
2018-10-23,0.812,-1.6949
2018-10-24,0.804,-0.9852
2018-10-25,0.797,-0.8706
2018-10-26,0.79,-0.8783
2018-10-29,0.778,-1.519
2018-10-30,0.785,0.8997
2018-10-31,0.795,1.2739
2018-11-01,0.802,0.8805
2018-11-02,0.824,2.7431
2018-11-05,0.82,-0.4854
2018-11-06,0.819,-0.122
2018-11-07,0.815,-0.4884
2018-11-08,0.809,-0.7362
2018-11-09,0.801,-0.9889
2018-11-12,0.812,1.3733
2018-11-13,0.819,0.8621
2018-11-14,0.812,-0.8547
2018-11-15,0.82,0.9852
2018-11-16,0.823,0.3659
2018-11-19,0.828,0.6075
2018-11-20,0.81,-2.1739
2018-11-21,0.812,0.2469
2018-11-22,0.809,-0.3695
2018-11-23,0.792,-2.1014
2018-11-26,0.791,-0.1263
2018-11-27,0.79,-0.1264
2018-11-28,0.8,1.2658
2018-11-29,0.791,-1.125
2018-11-30,0.799,1.0114
2018-12-03,0.821,2.7534
2018-12-04,0.823,0.2436
2018-12-05,0.82,-0.3645
2018-12-06,0.805,-1.8293
2018-12-07,0.805,0.0
2018-12-10,0.798,-0.8696
2018-12-11,0.804,0.7519
2018-12-12,0.806,0.2488
2018-12-13,0.817,1.3648
2018-12-14,0.805,-1.4688
2018-12-17,0.8,-0.6211
2018-12-18,0.793,-0.875
2018-12-19,0.782,-1.3871
2018-12-20,0.778,-0.5115
2018-12-21,0.77,-1.0283
2018-12-24,0.776,0.7792
2018-12-25,0.775,-0.1289
2018-12-26,0.771,-0.5161
2018-12-27,0.768,-0.3891
2018-12-28,0.772,0.5208
2018-12-31,0.772,0.0
2019-01-02,0.763,-1.1658
2019-01-03,0.759,-0.5242
2019-01-04,0.774,1.9763
2019-01-07,0.78,0.7752
2019-01-08,0.777,-0.3846
2019-01-09,0.782,0.6435
2019-01-10,0.783,0.1279
2019-01-11,0.787,0.5109
2019-01-14,0.783,-0.5083
2019-01-15,0.796,1.6603
2019-01-16,0.799,0.3769
2019-01-17,0.794,-0.6258
2019-01-18,0.807,1.6373
2019-01-21,0.811,0.4957
2019-01-22,0.802,-1.1097
2019-01-23,0.805,0.3741
2019-01-24,0.809,0.4969
2019-01-25,0.815,0.7417
2019-01-28,0.815,0.0
2019-01-29,0.817,0.2454
2019-01-30,0.812,-0.612
2019-01-31,0.818,0.7389
2019-02-01,0.83,1.467
2019-02-11,0.844,1.6867
2019-02-12,0.846,0.237
2019-02-13,0.857,1.3002
2019-02-14,0.857,0.0
2019-02-15,0.844,-1.5169
2019-02-18,0.868,2.8436
2019-02-19,0.865,-0.3456
2019-02-20,0.868,0.3468
2019-02-21,0.867,-0.1152
2019-02-22,0.884,1.9608
2019-02-25,0.924,4.5249
2019-02-26,0.915,-0.974
2019-02-27,0.911,-0.4372
2019-02-28,0.913,0.2195
2019-03-01,0.929,1.7525
2019-03-04,0.939,1.0764
2019-03-05,0.948,0.9585
2019-03-06,0.955,0.7384
2019-03-07,0.946,-0.9424
2019-03-08,0.917,-3.0655
2019-03-11,0.937,2.181
2019-03-12,0.947,1.0672
2019-03-13,0.935,-1.2672
2019-03-14,0.928,-0.7487
2019-03-15,0.942,1.5086
2019-03-18,0.968,2.7601
2019-03-19,0.964,-0.4132
2019-03-20,0.96,-0.4149
2019-03-21,0.963,0.3125
2019-03-22,0.962,-0.1038
2019-03-25,0.946,-1.6632
2019-03-26,0.935,-1.1628
2019-03-27,0.945,1.0695
2019-03-28,0.943,-0.2116
2019-03-29,0.976,3.4995
2019-04-01,1.0,2.459
2019-04-02,1.0,0.0
2019-04-03,1.011,1.1
2019-04-04,1.021,0.9891
2019-04-08,1.018,-0.2938
2019-04-09,1.02,0.1965
2019-04-10,1.02,0.0
2019-04-11,1.002,-1.7647
2019-04-12,0.998,-0.3992
2019-04-15,0.992,-0.6012
2019-04-16,1.013,2.1169
2019-04-17,1.015,0.1974
2019-04-18,1.011,-0.3941
2019-04-19,1.021,0.9891
2019-04-22,1.002,-1.8609
2019-04-23,0.998,-0.3992
2019-04-24,1.003,0.501
2019-04-25,0.983,-1.994
2019-04-26,0.975,-0.8138
2019-04-29,0.975,0.0
2019-04-30,0.979,0.4103
2019-05-06,0.925,-5.5158
2019-05-07,0.933,0.8649
2019-05-08,0.922,-1.179
2019-05-09,0.909,-1.41
2019-05-10,0.941,3.5204
2019-05-13,0.929,-1.2752
2019-05-14,0.924,-0.5382
2019-05-15,0.943,2.0563
2019-05-16,0.95,0.7423
2019-05-17,0.928,-2.3158
2019-05-20,0.922,-0.6466
2019-05-21,0.935,1.41
2019-05-22,0.932,-0.3209
2019-05-23,0.916,-1.7167
2019-05-24,0.917,0.1092
2019-05-27,0.929,1.3086
2019-05-28,0.936,0.7535
2019-05-29,0.938,0.2137
2019-05-30,0.934,-0.4264
2019-05-31,0.934,0.0
2019-06-03,0.93,-0.4283
2019-06-04,0.919,-1.1828
2019-06-05,0.919,0.0
2019-06-06,0.91,-0.9793
2019-06-10,0.923,1.4286
2019-06-11,0.951,3.0336
2019-06-12,0.944,-0.7361
2019-06-13,0.942,-0.2119
2019-06-14,0.935,-0.7431
2019-06-17,0.933,-0.2139
2019-06-18,0.937,0.4287
2019-06-19,0.952,1.6009
2019-06-20,0.976,2.521
2019-06-21,0.981,0.5123
2019-06-24,0.985,0.4077
2019-06-25,0.976,-0.9137
2019-06-26,0.974,-0.2049
2019-06-27,0.987,1.3347
2019-06-28,0.985,-0.2026
2019-06-30,0.985,0.0
2019-07-01,1.013,2.8426
2019-07-02,1.014,0.0987
2019-07-03,1.004,-0.9862
2019-07-04,0.995,-0.8964
2019-07-05,1.004,0.9045
2019-07-08,0.982,-2.1912
2019-07-09,0.982,0.0
2019-07-10,0.98,-0.2037
2019-07-11,0.98,0.0
2019-07-12,0.985,0.5102
2019-07-15,0.992,0.7107
2019-07-16,0.988,-0.4032
2019-07-17,0.986,-0.2024
2019-07-18,0.976,-1.0142
2019-07-19,0.985,0.9221
2019-07-22,1.009,2.4365
2019-07-23,1.013,0.3964
2019-07-24,1.022,0.8885
2019-07-25,1.03,0.7828
2019-07-26,1.032,0.1942
2019-07-29,1.032,0.0
2019-07-30,1.037,0.4845
2019-07-31,1.031,-0.5786
2019-08-01,1.025,-0.582
2019-08-02,1.017,-0.7805
2019-08-05,1.004,-1.2783
2019-08-06,0.998,-0.5976
2019-08-07,0.995,-0.3006
2019-08-08,1.011,1.608
2019-08-09,1.0,-1.088
2019-08-12,1.019,1.9
2019-08-13,1.014,-0.4907
2019-08-14,1.02,0.5917
2019-08-15,1.025,0.4902
2019-08-16,1.028,0.2927
2019-08-19,1.05,2.1401
2019-08-20,1.048,-0.1905
2019-08-21,1.047,-0.0954
2019-08-22,1.049,0.191
2019-08-23,1.055,0.572
2019-08-26,1.045,-0.9479
2019-08-27,1.058,1.244
2019-08-28,1.054,-0.3781
2019-08-29,1.052,-0.1898
2019-08-30,1.054,0.1901
2019-09-02,1.066,1.1385
2019-09-03,1.071,0.469
2019-09-04,1.075,0.3735
2019-09-05,1.082,0.6512
2019-09-06,1.087,0.4621
2019-09-09,1.096,0.828
2019-09-10,1.092,-0.365
2019-09-11,1.082,-0.9158
2019-09-12,1.092,0.9242
2019-09-16,1.089,-0.2747
2019-09-17,1.073,-1.4692
2019-09-18,1.081,0.7456
2019-09-19,1.085,0.37
2019-09-20,1.088,0.2765
2019-09-23,1.077,-1.011
2019-09-24,1.082,0.4643
2019-09-25,1.077,-0.4621
2019-09-26,1.063,-1.2999
2019-09-27,1.067,0.3763
2019-09-30,1.059,-0.7498
2019-10-08,1.065,0.5666
2019-10-09,1.07,0.4695
2019-10-10,1.08,0.9346
2019-10-11,1.09,0.9259
2019-10-14,1.098,0.7339
2019-10-15,1.093,-0.4554
2019-10-16,1.092,-0.0915
2019-10-17,1.092,0.0
2019-10-18,1.079,-1.1905
2019-10-21,1.079,0.0
2019-10-22,1.088,0.8341
2019-10-23,1.081,-0.6434
2019-10-24,1.08,-0.0925
2019-10-25,1.089,0.8333
2019-10-28,1.1,1.0101
2019-10-29,1.096,-0.3636
2019-10-30,1.093,-0.2737
2019-10-31,1.089,-0.366
2019-11-01,1.106,1.5611
2019-11-04,1.115,0.8137
2019-11-05,1.122,0.6278
2019-11-06,1.119,-0.2674
2019-11-07,1.123,0.3575
2019-11-08,1.121,-0.1781
2019-11-11,1.102,-1.6949
2019-11-12,1.102,0.0
2019-11-13,1.105,0.2722
2019-11-14,1.108,0.2715
2019-11-15,1.1,-0.722
2019-11-18,1.112,1.0909
2019-11-19,1.126,1.259
2019-11-20,1.117,-0.7993
2019-11-21,1.111,-0.5372
2019-11-22,1.096,-1.3501
2019-11-25,1.098,0.1825
2019-11-26,1.097,-0.0911
2019-11-27,1.096,-0.0912
2019-11-28,1.094,-0.1825
2019-11-29,1.085,-0.8227
2019-12-02,1.087,0.1843
2019-12-03,1.091,0.368
2019-12-04,1.09,-0.0917
2019-12-05,1.1,0.9174
2019-12-06,1.107,0.6364
2019-12-09,1.107,0.0
2019-12-10,1.11,0.271
2019-12-11,1.11,0.0
2019-12-12,1.108,-0.1802
2019-12-13,1.126,1.6245
2019-12-16,1.133,0.6217
2019-12-17,1.144,0.9709
2019-12-18,1.144,0.0
2019-12-19,1.143,-0.0874
2019-12-20,1.139,-0.35
2019-12-23,1.128,-0.9658
2019-12-24,1.137,0.7979
2019-12-25,1.138,0.088
2019-12-26,1.146,0.703
2019-12-27,1.146,0.0
2019-12-30,1.164,1.5707
2019-12-31,1.169,0.4296
2020-01-02,1.185,1.3687
2020-01-03,1.182,-0.2532
2020-01-06,1.184,0.1692
2020-01-07,1.194,0.8446
2020-01-08,1.182,-1.005
2020-01-09,1.201,1.6074
2020-01-10,1.199,-0.1665
2020-01-13,1.213,1.1676
2020-01-14,1.21,-0.2473
2020-01-15,1.205,-0.4132
2020-01-16,1.205,0.0
2020-01-17,1.207,0.166
2020-01-20,1.217,0.8285
2020-01-21,1.198,-1.5612
2020-01-22,1.207,0.7513
2020-01-23,1.171,-2.9826
2020-02-03,1.089,-7.0026
2020-02-04,1.129,3.6731
2020-02-05,1.144,1.3286
2020-02-06,1.167,2.0105
2020-02-07,1.17,0.2571
2020-02-10,1.178,0.6838
2020-02-11,1.186,0.6791
2020-02-12,1.199,1.0961
2020-02-13,1.192,-0.5838
2020-02-14,1.197,0.4195
2020-02-17,1.227,2.5063
2020-02-18,1.224,-0.2445
2020-02-19,1.217,-0.5719
2020-02-20,1.24,1.8899
2020-02-21,1.243,0.2419
2020-02-24,1.24,-0.2414
2020-02-25,1.235,-0.4032
2020-02-26,1.214,-1.7004
2020-02-27,1.225,0.9061
2020-02-28,1.184,-3.3469
2020-03-02,1.221,3.125
2020-03-03,1.228,0.5733
2020-03-04,1.233,0.4072
2020-03-05,1.255,1.7843
2020-03-06,1.24,-1.1952
2020-03-09,1.193,-3.7903
2020-03-10,1.218,2.0956
2020-03-11,1.203,-1.2315
2020-03-12,1.179,-1.995
2020-03-13,1.165,-1.1874
2020-03-16,1.112,-4.5494
2020-03-17,1.106,-0.5396
2020-03-18,1.088,-1.6275
2020-03-19,1.075,-1.1949
2020-03-20,1.096,1.9535
2020-03-23,1.056,-3.6496
2020-03-24,1.084,2.6515
2020-03-25,1.119,3.2288
2020-03-26,1.115,-0.3575
2020-03-27,1.114,-0.0897
2020-03-30,1.1,-1.2567
2020-03-31,1.106,0.5455
2020-04-01,1.103,-0.2712
2020-04-02,1.122,1.7226
2020-04-03,1.115,-0.6239
2020-04-07,1.143,2.5112
2020-04-08,1.138,-0.4374
2020-04-09,1.145,0.6151
2020-04-10,1.134,-0.9607
2020-04-13,1.129,-0.4409
2020-04-14,1.153,2.1258
2020-04-15,1.145,-0.6938
2020-04-16,1.149,0.3493
2020-04-17,1.158,0.7833
2020-04-20,1.166,0.6908
2020-04-21,1.157,-0.7719
2020-04-22,1.168,0.9507
2020-04-23,1.165,-0.2568
2020-04-24,1.156,-0.7725
2020-04-27,1.163,0.6055
2020-04-28,1.17,0.6019
2020-04-29,1.178,0.6838
2020-04-30,1.192,1.1885
2020-05-06,1.203,0.9228
2020-05-07,1.204,0.0831
2020-05-08,1.22,1.3289
2020-05-11,1.218,-0.1639
2020-05-12,1.222,0.3284
2020-05-13,1.228,0.491
2020-05-14,1.215,-1.0586
2020-05-15,1.216,0.0823
2020-05-18,1.22,0.3289
2020-05-19,1.236,1.3115
2020-05-20,1.225,-0.89
2020-05-21,1.219,-0.4898
2020-05-22,1.192,-2.2149
2020-05-25,1.194,0.1678
2020-05-26,1.214,1.675
2020-05-27,1.208,-0.4942
2020-05-28,1.211,0.2483
2020-05-29,1.222,0.9083
2020-06-01,1.253,2.5368
2020-06-02,1.252,-0.0798
2020-06-03,1.254,0.1597
2020-06-04,1.256,0.1595
2020-06-05,1.26,0.3185
2020-06-08,1.263,0.2381
2020-06-09,1.273,0.7918
2020-06-10,1.278,0.3928
2020-06-11,1.272,-0.4695
2020-06-12,1.276,0.3145
2020-06-15,1.267,-0.7053
2020-06-16,1.288,1.6575
2020-06-17,1.296,0.6211
2020-06-18,1.299,0.2315
2020-06-19,1.314,1.1547
2020-06-22,1.317,0.2283
2020-06-23,1.329,0.9112
2020-06-24,1.334,0.3762
2020-06-29,1.331,-0.2249
2020-06-30,1.356,1.8783
2020-07-01,1.374,1.3274
2020-07-02,1.391,1.2373
2020-07-03,1.408,1.2221
2020-07-06,1.473,4.6165
2020-07-07,1.494,1.4257
