净值日期,单位净值,日增长率
2017-09-15,1.035,-0.289
2017-09-18,1.035,0.0
2017-09-19,1.029,-0.5797
2017-09-20,1.032,0.2915
2017-09-21,1.028,-0.3876
2017-09-22,1.02,-0.7782
2017-09-25,1.009,-1.0784
2017-09-26,1.013,0.3964
2017-09-27,1.017,0.3949
2017-09-28,1.015,-0.1967
2017-09-29,1.026,1.0837
2017-10-09,1.027,0.0975
2017-10-10,1.034,0.6816
2017-10-11,1.04,0.5803
2017-10-12,1.039,-0.0962
2017-10-13,1.05,1.0587
2017-10-16,1.034,-1.5238
2017-10-17,1.035,0.0967
2017-10-18,1.031,-0.3865
2017-10-19,1.025,-0.582
2017-10-20,1.038,1.2683
2017-10-23,1.045,0.6744
2017-10-24,1.041,-0.3828
2017-10-25,1.046,0.4803
2017-10-26,1.047,0.0956
2017-10-27,1.049,0.191
2017-10-30,1.045,-0.3813
2017-10-31,1.044,-0.0957
2017-11-01,1.04,-0.3831
2017-11-02,1.031,-0.8654
2017-11-03,1.028,-0.291
2017-11-06,1.045,1.6537
2017-11-07,1.054,0.8612
2017-11-08,1.061,0.6641
2017-11-09,1.063,0.1885
2017-11-10,1.068,0.4704
2017-11-13,1.068,0.0
2017-11-14,1.06,-0.7491
2017-11-15,1.05,-0.9434
2017-11-16,1.06,0.9524
2017-11-17,1.043,-1.6038
2017-11-20,1.06,1.6299
2017-11-21,1.068,0.7547
2017-11-22,1.066,-0.1873
2017-11-23,1.038,-2.6266
2017-11-24,1.035,-0.289
2017-11-27,1.022,-1.256
2017-11-28,1.035,1.272
2017-11-29,1.035,0.0
2017-11-30,1.029,-0.5797
2017-12-01,1.048,1.8465
2017-12-04,1.056,0.7634
2017-12-05,1.054,-0.1894
2017-12-06,1.056,0.1898
2017-12-07,1.056,0.0
2017-12-08,1.064,0.7576
2017-12-11,1.073,0.8459
2017-12-12,1.066,-0.6524
2017-12-13,1.075,0.8443
2017-12-14,1.075,0.0
2017-12-15,1.075,0.0
2017-12-18,1.07,-0.4651
2017-12-19,1.081,1.028
2017-12-20,1.081,0.0
2017-12-21,1.089,0.7401
2017-12-22,1.083,-0.551
2017-12-25,1.078,-0.4617
2017-12-26,1.081,0.2783
2017-12-27,1.07,-1.0176
2017-12-28,1.073,0.2804
2017-12-29,1.082,0.8388
2017-12-31,1.083,0.0
2018-01-02,1.084,0.1848
2018-01-03,1.093,0.8303
2018-01-04,1.087,-0.5489
2018-01-05,1.083,-0.368
2018-01-08,1.083,0.0
2018-01-09,1.085,0.1847
2018-01-10,1.083,-0.1843
2018-01-11,1.08,-0.277
2018-01-12,1.084,0.3704
2018-01-15,1.079,-0.4613
2018-01-16,1.083,0.3707
2018-01-17,1.075,-0.7387
2018-01-18,1.079,0.3721
2018-01-19,1.083,0.3707
2018-01-22,1.107,2.2161
2018-01-23,1.117,0.9033
2018-01-24,1.133,1.4324
2018-01-25,1.137,0.353
2018-01-26,1.141,0.3518
2018-01-29,1.129,-1.0517
2018-01-30,1.118,-0.9743
2018-01-31,1.114,-0.3578
2018-02-01,1.106,-0.7181
2018-02-02,1.121,1.3562
2018-02-05,1.117,-0.3568
2018-02-06,1.084,-2.9543
2018-02-07,1.075,-0.8303
2018-02-08,1.074,-0.093
2018-02-09,1.035,-3.6313
2018-02-12,1.065,2.8986
2018-02-13,1.068,0.2817
2018-02-14,1.064,-0.3745
2018-02-22,1.09,2.4436
2018-02-23,1.089,-0.0917
2018-02-26,1.113,2.2039
2018-02-27,1.114,0.0898
2018-02-28,1.119,0.4488
2018-03-01,1.136,1.5192
2018-03-02,1.122,-1.2324
2018-03-05,1.139,1.5152
2018-03-06,1.142,0.2634
2018-03-07,1.125,-1.4886
2018-03-08,1.124,-0.0889
2018-03-09,1.149,2.2242
2018-03-12,1.165,1.3925
2018-03-13,1.148,-1.4592
2018-03-14,1.129,-1.6551
2018-03-15,1.133,0.3543
2018-03-16,1.12,-1.1474
2018-03-19,1.129,0.8036
2018-03-20,1.136,0.62
2018-03-21,1.123,-1.1444
2018-03-22,1.114,-0.8014
2018-03-23,1.069,-4.0395
2018-03-26,1.096,2.5257
2018-03-27,1.127,2.8285
2018-03-28,1.107,-1.7746
2018-03-29,1.107,0.0
2018-03-30,1.135,2.5294
2018-04-02,1.134,-0.0881
2018-04-03,1.121,-1.1464
2018-04-04,1.1,-1.8733
2018-04-09,1.097,-0.2727
2018-04-10,1.1,0.2735
2018-04-11,1.106,0.5455
2018-04-12,1.096,-0.9042
2018-04-13,1.094,-0.1825
2018-04-16,1.101,0.6399
2018-04-17,1.076,-2.2707
2018-04-18,1.094,1.6729
2018-04-19,1.096,0.1828
2018-04-20,1.075,-1.9161
2018-04-23,1.06,-1.3953
2018-04-24,1.092,3.0189
2018-04-25,1.096,0.3663
2018-04-26,1.082,-1.2774
2018-04-27,1.09,0.7394
2018-05-02,1.096,0.5505
2018-05-03,1.097,0.0912
2018-05-04,1.101,0.3646
2018-05-07,1.125,2.1798
2018-05-08,1.125,0.0
2018-05-09,1.118,-0.6222
2018-05-10,1.119,0.0894
2018-05-11,1.109,-0.8937
2018-05-14,1.102,-0.6312
2018-05-15,1.121,1.7241
2018-05-16,1.116,-0.446
2018-05-17,1.106,-0.8961
2018-05-18,1.112,0.5425
2018-05-21,1.119,0.6295
2018-05-22,1.124,0.4468
2018-05-23,1.105,-1.6904
2018-05-24,1.102,-0.2715
2018-05-25,1.097,-0.4537
2018-05-28,1.103,0.5469
2018-05-29,1.083,-1.8132
2018-05-30,1.062,-1.9391
2018-05-31,1.073,1.0358
2018-06-01,1.06,-1.2116
2018-06-04,1.05,-0.9434
2018-06-05,1.07,1.9048
2018-06-06,1.073,0.2804
2018-06-07,1.066,-0.6524
2018-06-08,1.057,-0.8443
2018-06-11,1.051,-0.5676
2018-06-12,1.063,1.1418
2018-06-13,1.045,-1.6933
2018-06-14,1.04,-0.4785
2018-06-15,1.024,-1.5385
2018-06-19,0.983,-4.0039
2018-06-20,0.992,0.9156
2018-06-21,0.971,-2.1169
2018-06-22,0.989,1.8538
2018-06-25,0.982,-0.7078
2018-06-26,0.987,0.5092
2018-06-27,0.981,-0.6079
2018-06-28,0.977,-0.4077
2018-06-29,1.009,3.2753
2018-06-30,1.009,0.0
2018-07-02,1.001,-0.7929
2018-07-03,1.001,0.0
2018-07-04,0.986,-1.4985
2018-07-05,0.967,-1.927
2018-07-06,0.974,0.7239
2018-07-09,0.999,2.5667
2018-07-10,1.001,0.2002
2018-07-11,0.989,-1.1988
2018-07-12,1.015,2.6289
2018-07-13,1.022,0.6897
2018-07-16,1.022,0.0
2018-07-17,1.025,0.2935
2018-07-18,1.014,-1.0732
2018-07-19,1.004,-0.9862
2018-07-20,1.018,1.3944
2018-07-23,1.015,-0.2947
2018-07-24,1.009,-0.5911
2018-07-25,1.003,-0.5946
2018-07-26,0.986,-1.6949
2018-07-27,0.983,-0.3043
2018-07-30,0.974,-0.9156
2018-07-31,0.973,-0.1027
2018-08-01,0.957,-1.6444
2018-08-02,0.943,-1.4629
2018-08-03,0.926,-1.8028
2018-08-06,0.913,-1.4039
2018-08-07,0.947,3.724
2018-08-08,0.937,-1.056
2018-08-09,0.962,2.6681
2018-08-10,0.968,0.6237
2018-08-13,0.975,0.7231
2018-08-14,0.964,-1.1282
2018-08-15,0.949,-1.556
2018-08-16,0.941,-0.843
2018-08-17,0.92,-2.2317
2018-08-20,0.93,1.087
2018-08-21,0.941,1.1828
2018-08-22,0.932,-0.9564
2018-08-23,0.939,0.7511
2018-08-24,0.941,0.213
2018-08-27,0.963,2.3379
2018-08-28,0.966,0.3115
2018-08-29,0.958,-0.8282
2018-08-30,0.938,-2.0877
2018-08-31,0.941,0.3198
2018-09-03,0.947,0.6376
2018-09-04,0.964,1.7951
2018-09-05,0.956,-0.8299
2018-09-06,0.946,-1.046
2018-09-07,0.933,-1.3742
2018-09-10,0.909,-2.5723
2018-09-11,0.909,0.0
2018-09-12,0.906,-0.33
2018-09-13,0.907,0.1104
2018-09-14,0.886,-2.3153
2018-09-17,0.88,-0.6772
2018-09-18,0.894,1.5909
2018-09-19,0.903,1.0067
2018-09-20,0.898,-0.5537
2018-09-21,0.908,1.1136
2018-09-25,0.908,0.0
2018-09-26,0.914,0.6608
2018-09-27,0.908,-0.6565
2018-09-28,0.917,0.9912
2018-10-08,0.889,-3.0534
2018-10-09,0.874,-1.6873
2018-10-10,0.868,-0.6865
2018-10-11,0.819,-5.6452
2018-10-12,0.82,0.1221
2018-10-15,0.814,-0.7317
2018-10-16,0.796,-2.2113
2018-10-17,0.804,1.005
2018-10-18,0.795,-1.1194
2018-10-19,0.822,3.3962
2018-10-22,0.861,4.7445
2018-10-23,0.851,-1.1614
2018-10-24,0.846,-0.5875
2018-10-25,0.843,-0.3546
2018-10-26,0.834,-1.0676
2018-10-29,0.824,-1.199
2018-10-30,0.833,1.0922
2018-10-31,0.841,0.9604
2018-11-01,0.852,1.308
2018-11-02,0.869,1.9953
2018-11-05,0.864,-0.5754
2018-11-06,0.869,0.5787
2018-11-07,0.867,-0.2301
2018-11-08,0.855,-1.3841
2018-11-09,0.853,-0.2339
2018-11-12,0.875,2.5791
2018-11-13,0.884,1.0286
2018-11-14,0.879,-0.5656
2018-11-15,0.893,1.5927
2018-11-16,0.896,0.3359
2018-11-19,0.891,-0.558
2018-11-20,0.869,-2.4691
2018-11-21,0.875,0.6904
2018-11-22,0.873,-0.2286
2018-11-23,0.856,-1.9473
2018-11-26,0.853,-0.3505
2018-11-27,0.856,0.3517
2018-11-28,0.869,1.5187
2018-11-29,0.856,-1.496
2018-11-30,0.862,0.7009
2018-12-03,0.883,2.4362
2018-12-04,0.883,0.0
2018-12-05,0.887,0.453
2018-12-06,0.874,-1.4656
2018-12-07,0.876,0.2288
2018-12-10,0.874,-0.2283
2018-12-11,0.881,0.8009
2018-12-12,0.881,0.0
2018-12-13,0.889,0.9081
2018-12-14,0.874,-1.6873
2018-12-17,0.87,-0.4577
2018-12-18,0.863,-0.8046
2018-12-19,0.851,-1.3905
2018-12-20,0.855,0.47
2018-12-21,0.853,-0.2339
2018-12-24,0.858,0.5862
2018-12-25,0.856,-0.2331
2018-12-26,0.855,-0.1168
2018-12-27,0.851,-0.4678
2018-12-28,0.854,0.3525
2018-12-31,0.853,0.0
2019-01-02,0.85,-0.4684
2019-01-03,0.85,0.0
2019-01-04,0.865,1.7647
2019-01-07,0.875,1.1561
2019-01-08,0.868,-0.8
2019-01-09,0.871,0.3456
2019-01-10,0.87,-0.1148
2019-01-11,0.872,0.2299
2019-01-14,0.869,-0.344
2019-01-15,0.877,0.9206
2019-01-16,0.882,0.5701
2019-01-17,0.875,-0.7937
2019-01-18,0.881,0.6857
2019-01-21,0.883,0.227
2019-01-22,0.875,-0.906
2019-01-23,0.878,0.3429
2019-01-24,0.883,0.5695
2019-01-25,0.892,1.0193
2019-01-28,0.893,0.1121
2019-01-29,0.892,-0.112
2019-01-30,0.884,-0.8969
2019-01-31,0.888,0.4525
2019-02-01,0.902,1.5766
2019-02-11,0.918,1.7738
2019-02-12,0.92,0.2179
2019-02-13,0.928,0.8696
2019-02-14,0.936,0.8621
2019-02-15,0.934,-0.2137
2019-02-18,0.967,3.5332
2019-02-19,0.967,0.0
2019-02-20,0.987,2.0683
2019-02-21,1.004,1.7224
2019-02-22,1.041,3.6853
2019-02-25,1.096,5.2834
2019-02-26,1.111,1.3686
2019-02-27,1.091,-1.8002
2019-02-28,1.083,-0.7333
2019-03-01,1.108,2.3084
2019-03-04,1.135,2.4368
2019-03-05,1.157,1.9383
2019-03-06,1.179,1.9015
2019-03-07,1.199,1.6964
2019-03-08,1.181,-1.5013
2019-03-11,1.215,2.8789
2019-03-12,1.275,4.9383
2019-03-13,1.243,-2.5098
2019-03-14,1.191,-4.1834
2019-03-15,1.191,0.0
2019-03-18,1.199,0.6717
2019-03-19,1.202,0.2502
2019-03-20,1.195,-0.5824
2019-03-21,1.213,1.5063
2019-03-22,1.196,-1.4015
2019-03-25,1.185,-0.9197
2019-03-26,1.17,-1.2658
2019-03-27,1.178,0.6838
2019-03-28,1.17,-0.6791
2019-03-29,1.206,3.0769
2019-04-01,1.241,2.9022
2019-04-02,1.245,0.3223
2019-04-03,1.255,0.8032
2019-04-04,1.255,0.0
2019-04-08,1.251,-0.3187
2019-04-09,1.249,-0.1599
2019-04-10,1.241,-0.6405
2019-04-11,1.215,-2.0951
2019-04-12,1.211,-0.3292
2019-04-15,1.191,-1.6515
2019-04-16,1.218,2.267
2019-04-17,1.226,0.6568
2019-04-18,1.224,-0.1631
2019-04-19,1.232,0.6536
2019-04-22,1.217,-1.2175
2019-04-23,1.209,-0.6574
2019-04-24,1.221,0.9926
2019-04-25,1.194,-2.2113
2019-04-26,1.178,-1.34
2019-04-29,1.162,-1.3582
2019-04-30,1.167,0.4303
2019-05-06,1.095,-6.1697
2019-05-07,1.097,0.1826
2019-05-08,1.084,-1.1851
2019-05-09,1.076,-0.738
2019-05-10,1.12,4.0892
2019-05-13,1.098,-1.9643
2019-05-14,1.094,-0.3643
2019-05-15,1.119,2.2852
2019-05-16,1.115,-0.3575
2019-05-17,1.087,-2.5112
2019-05-20,1.081,-0.552
2019-05-21,1.092,1.0176
2019-05-22,1.092,0.0
2019-05-23,1.071,-1.9231
2019-05-24,1.063,-0.747
2019-05-27,1.085,2.0696
2019-05-28,1.088,0.2765
2019-05-29,1.082,-0.5515
2019-05-30,1.078,-0.3697
2019-05-31,1.076,-0.1855
2019-06-03,1.069,-0.6506
2019-06-04,1.066,-0.2806
2019-06-05,1.066,0.0
2019-06-06,1.053,-1.2195
2019-06-10,1.057,0.3799
2019-06-11,1.084,2.5544
2019-06-12,1.074,-0.9225
2019-06-13,1.078,0.3724
2019-06-14,1.066,-1.1132
2019-06-17,1.062,-0.3752
2019-06-18,1.068,0.565
2019-06-19,1.082,1.3109
2019-06-20,1.101,1.756
2019-06-21,1.118,1.5441
2019-06-24,1.114,-0.3578
2019-06-25,1.104,-0.8977
2019-06-26,1.102,-0.1812
2019-06-27,1.115,1.1797
2019-06-28,1.108,-0.6278
2019-06-30,1.108,0.0
2019-07-01,1.138,2.7076
2019-07-02,1.137,-0.0879
2019-07-03,1.125,-1.0554
2019-07-04,1.118,-0.6222
2019-07-05,1.122,0.3578
2019-07-08,1.102,-1.7825
2019-07-09,1.102,0.0
2019-07-10,1.099,-0.2722
2019-07-11,1.095,-0.364
2019-07-12,1.098,0.274
2019-07-15,1.109,1.0018
2019-07-16,1.11,0.0902
2019-07-17,1.113,0.2703
2019-07-18,1.099,-1.2579
2019-07-19,1.101,0.182
2019-07-22,1.091,-0.9083
2019-07-23,1.104,1.1916
2019-07-24,1.12,1.4493
2019-07-25,1.129,0.8036
2019-07-26,1.132,0.2657
2019-07-29,1.137,0.4417
2019-07-30,1.137,0.0
2019-07-31,1.135,-0.1759
2019-08-01,1.133,-0.1762
2019-08-02,1.125,-0.7061
2019-08-05,1.11,-1.3333
2019-08-06,1.106,-0.3604
2019-08-07,1.101,-0.4521
2019-08-08,1.111,0.9083
2019-08-09,1.102,-0.8101
2019-08-12,1.126,2.1779
2019-08-13,1.122,-0.3552
2019-08-14,1.128,0.5348
2019-08-15,1.136,0.7092
2019-08-16,1.141,0.4401
2019-08-19,1.165,2.1034
2019-08-20,1.165,0.0
2019-08-21,1.168,0.2575
2019-08-22,1.171,0.2568
2019-08-23,1.168,-0.2562
2019-08-26,1.172,0.3425
2019-08-27,1.19,1.5358
2019-08-28,1.196,0.5042
2019-08-29,1.206,0.8361
2019-08-30,1.205,-0.0829
2019-09-02,1.236,2.5726
2019-09-03,1.251,1.2136
2019-09-04,1.262,0.8793
2019-09-05,1.273,0.8716
2019-09-06,1.275,0.1571
2019-09-09,1.304,2.2745
2019-09-10,1.292,-0.9202
2019-09-11,1.281,-0.8514
2019-09-12,1.281,0.0
2019-09-16,1.287,0.4684
2019-09-17,1.268,-1.4763
2019-09-18,1.275,0.5521
2019-09-19,1.286,0.8627
2019-09-20,1.292,0.4666
2019-09-23,1.289,-0.2322
2019-09-24,1.297,0.6206
2019-09-25,1.27,-2.0817
2019-09-26,1.241,-2.2835
2019-09-27,1.258,1.3699
2019-09-30,1.238,-1.5898
2019-10-08,1.232,-0.4847
2019-10-09,1.241,0.7305
2019-10-10,1.256,1.2087
2019-10-11,1.258,0.1592
2019-10-14,1.275,1.3514
2019-10-15,1.261,-1.098
2019-10-16,1.255,-0.4758
2019-10-17,1.263,0.6375
2019-10-18,1.246,-1.346
2019-10-21,1.25,0.321
2019-10-22,1.252,0.16
2019-10-23,1.249,-0.2396
2019-10-24,1.248,-0.0801
2019-10-25,1.261,1.0417
2019-10-28,1.273,0.9516
2019-10-29,1.263,-0.7855
2019-10-30,1.27,0.5542
2019-10-31,1.271,0.0787
2019-11-01,1.28,0.7081
2019-11-04,1.29,0.7813
2019-11-05,1.305,1.1628
2019-11-06,1.294,-0.8429
2019-11-07,1.297,0.2318
2019-11-08,1.294,-0.2313
2019-11-11,1.282,-0.9274
2019-11-12,1.276,-0.468
2019-11-13,1.285,0.7053
2019-11-14,1.289,0.3113
2019-11-15,1.282,-0.5431
2019-11-18,1.287,0.39
2019-11-19,1.313,2.0202
2019-11-20,1.314,0.0762
2019-11-21,1.307,-0.5327
2019-11-22,1.289,-1.3772
2019-11-25,1.282,-0.5431
2019-11-26,1.294,0.936
2019-11-27,1.295,0.0773
2019-11-28,1.289,-0.4633
2019-11-29,1.283,-0.4655
2019-12-02,1.293,0.7794
2019-12-03,1.299,0.464
2019-12-04,1.299,0.0
2019-12-05,1.316,1.3087
2019-12-06,1.339,1.7477
2019-12-09,1.336,-0.224
2019-12-10,1.345,0.6737
2019-12-11,1.335,-0.7435
2019-12-12,1.332,-0.2247
2019-12-13,1.358,1.952
2019-12-16,1.389,2.2828
2019-12-17,1.397,0.576
2019-12-18,1.401,0.2863
2019-12-19,1.397,-0.2855
2019-12-20,1.392,-0.3579
2019-12-23,1.367,-1.796
2019-12-24,1.396,2.1214
2019-12-25,1.407,0.788
2019-12-26,1.415,0.5686
2019-12-27,1.391,-1.6961
2019-12-30,1.406,1.0784
2019-12-31,1.409,0.2134
2020-01-02,1.453,3.1228
2020-01-03,1.449,-0.2753
2020-01-06,1.463,0.9662
2020-01-07,1.476,0.8886
2020-01-08,1.457,-1.2873
2020-01-09,1.477,1.3727
2020-01-10,1.478,0.0677
2020-01-13,1.499,1.4208
2020-01-14,1.5,0.0667
2020-01-15,1.496,-0.2667
2020-01-16,1.498,0.1337
2020-01-17,1.504,0.4005
2020-01-20,1.536,2.1277
2020-01-21,1.532,-0.2604
2020-01-22,1.549,1.1097
2020-01-23,1.515,-2.195
2020-02-03,1.417,-6.4686
2020-02-04,1.486,4.8694
2020-02-05,1.503,1.144
2020-02-06,1.552,3.2601
2020-02-07,1.564,0.7732
2020-02-10,1.566,0.1279
2020-02-11,1.561,-0.3193
2020-02-12,1.584,1.4734
2020-02-13,1.571,-0.8207
2020-02-14,1.569,-0.1273
2020-02-17,1.62,3.2505
2020-02-18,1.647,1.6667
2020-02-19,1.622,-1.5179
2020-02-20,1.655,2.0345
2020-02-21,1.697,2.5378
2020-02-24,1.719,1.2964
2020-02-25,1.726,0.4072
2020-02-26,1.643,-4.8088
2020-02-27,1.662,1.1564
2020-02-28,1.601,-3.6703
2020-03-02,1.653,3.248
2020-03-03,1.665,0.726
2020-03-04,1.668,0.1802
2020-03-05,1.666,-0.1199
2020-03-06,1.651,-0.9004
2020-03-09,1.578,-4.4216
2020-03-10,1.623,2.8517
2020-03-11,1.594,-1.7868
2020-03-12,1.561,-2.0703
2020-03-13,1.557,-0.2562
2020-03-16,1.482,-4.817
2020-03-17,1.497,1.0121
2020-03-18,1.487,-0.668
2020-03-19,1.508,1.4122
2020-03-20,1.526,1.1936
2020-03-23,1.466,-3.9318
2020-03-24,1.488,1.5007
2020-03-25,1.525,2.4866
2020-03-26,1.514,-0.7213
2020-03-27,1.491,-1.5192
2020-03-30,1.455,-2.4145
2020-03-31,1.461,0.4124
2020-04-01,1.452,-0.616
2020-04-02,1.486,2.3416
2020-04-03,1.482,-0.2692
2020-04-07,1.525,2.9015
2020-04-08,1.516,-0.5902
2020-04-09,1.53,0.9235
2020-04-10,1.494,-2.3529
2020-04-13,1.479,-1.004
2020-04-14,1.524,3.0426
2020-04-15,1.517,-0.4593
2020-04-16,1.532,0.9888
2020-04-17,1.538,0.3916
2020-04-20,1.554,1.0403
2020-04-21,1.547,-0.4505
2020-04-22,1.559,0.7757
2020-04-23,1.539,-1.2829
2020-04-24,1.519,-1.2995
2020-04-27,1.518,-0.0658
2020-04-28,1.533,0.9881
2020-04-29,1.535,0.1305
2020-04-30,1.563,1.8241
2020-05-06,1.578,0.9597
2020-05-07,1.58,0.1267
2020-05-08,1.594,0.8861
2020-05-11,1.588,-0.3764
2020-05-12,1.597,0.5668
2020-05-13,1.605,0.5009
2020-05-14,1.588,-1.0592
2020-05-15,1.585,-0.1889
2020-05-18,1.571,-0.8833
2020-05-19,1.597,1.655
2020-05-20,1.57,-1.6907
2020-05-21,1.553,-1.0828
2020-05-22,1.527,-1.6742
2020-05-25,1.527,0.0
2020-05-26,1.557,1.9646
2020-05-27,1.542,-0.9634
2020-05-28,1.546,0.2594
2020-05-29,1.564,1.1643
2020-06-01,1.606,2.6854
2020-06-02,1.591,-0.934
2020-06-03,1.586,-0.3143
2020-06-04,1.584,-0.1261
2020-06-05,1.595,0.6944
2020-06-08,1.581,-0.8777
2020-06-09,1.602,1.3283
2020-06-10,1.624,1.3733
2020-06-11,1.626,0.1232
2020-06-12,1.645,1.1685
2020-06-15,1.644,-0.0608
2020-06-16,1.669,1.5207
2020-06-17,1.665,-0.2397
2020-06-18,1.677,0.7207
2020-06-19,1.702,1.4908
2020-06-22,1.705,0.1763
2020-06-23,1.735,1.7595
2020-06-24,1.733,-0.1153
2020-06-29,1.729,-0.2308
2020-06-30,1.769,2.3135
2020-07-01,1.756,-0.7349
2020-07-02,1.744,-0.6834
2020-07-03,1.76,0.9174
2020-07-06,1.793,1.875
2020-07-07,1.848,3.0675
2020-07-08,1.874,1.4069
2020-07-09,1.927,2.8282
2020-07-10,1.931,0.2076
2020-07-13,1.989,3.0036
2020-07-14,1.977,-0.6033
2020-07-15,1.942,-1.7704
2020-07-16,1.853,-4.5829
2020-07-17,1.884,1.673
2020-07-20,1.909,1.327
2020-07-21,1.928,0.9953
2020-07-22,1.959,1.6079
2020-07-23,1.967,0.4084
2020-07-24,1.857,-5.5923
2020-07-27,1.847,-0.5385
2020-07-28,1.875,1.516
2020-07-29,1.937,3.3067
2020-07-30,1.919,-0.9293
2020-07-31,1.958,2.0323
2020-08-03,1.983,1.2768
2020-08-04,1.949,-1.7146
2020-08-05,1.964,0.7696
2020-08-06,1.929,-1.7821
2020-08-07,1.903,-1.3478
2020-08-10,1.891,-0.6306
2020-08-11,1.862,-1.5336
2020-08-12,1.826,-1.9334
2020-08-13,1.825,-0.0548
2020-08-14,1.858,1.8082
2020-08-17,1.876,0.9688
2020-08-18,1.883,0.3731
2020-08-19,1.836,-2.496
2020-08-20,1.819,-0.9259
2020-08-21,1.857,2.0891
2020-08-24,1.891,1.83
2020-08-25,1.89,-0.05
2020-08-26,1.87,-1.06
2020-08-27,1.881,0.59
2020-08-28,1.918,1.97
2020-08-31,1.893,-1.3
2020-09-01,1.91,0.9
2020-09-02,1.921,0.58
2020-09-03,1.916,-0.26
2020-09-04,1.895,-1.1
2020-09-07,1.836,-3.11
2020-09-08,1.827,-0.49
2020-09-09,1.775,-2.85
2020-09-10,1.774,-0.06
2020-09-11,1.812,2.14
2020-09-14,1.83,0.99
2020-09-15,1.847,0.93
2020-09-16,1.831,-0.87
2020-09-17,1.826,-0.27
2020-09-18,1.845,1.04
2020-09-21,1.825,-1.08
2020-09-22,1.812,-0.71
2020-09-23,1.839,1.49
2020-09-24,1.8,-2.12
2020-09-25,1.809,0.5
2020-09-28,1.813,0.22
2020-09-29,1.835,1.21
2020-09-30,1.833,-0.11
2020-10-09,1.868,1.91
2020-10-12,1.904,1.93
2020-10-13,1.913,0.47
2020-10-14,1.912,-0.05
2020-10-15,1.907,-0.26
2020-10-16,1.901,-0.31
2020-10-19,1.885,-0.84
2020-10-20,1.906,1.11
2020-10-21,1.886,-1.05
2020-10-22,1.871,-0.8
2020-10-23,1.838,-1.76
2020-10-26,1.847,0.49
2020-10-27,1.863,0.87
2020-10-28,1.877,0.75
2020-10-29,1.885,0.43
2020-10-30,1.859,-1.38
2020-11-02,1.885,1.4
2020-11-03,1.903,0.95
2020-11-04,1.918,0.79
2020-11-05,1.941,1.2
2020-11-06,1.928,-0.67
2020-11-09,1.957,1.5
2020-11-10,1.92,-1.89
2020-11-11,1.893,-1.41
2020-11-12,1.899,0.32
2020-11-13,1.894,-0.26
2020-11-16,1.89,-0.21
2020-11-17,1.876,-0.74
2020-11-18,1.857,-1.01
2020-11-19,1.878,1.13
2020-11-20,1.886,0.43
2020-11-23,1.904,0.95
2020-11-24,1.892,-0.63
2020-11-25,1.861,-1.64
2020-11-26,1.863,0.11
2020-11-27,1.869,0.32
2020-11-30,1.869,0.0
2020-12-01,1.901,1.71
2020-12-02,1.893,-0.42
2020-12-03,1.885,-0.42
2020-12-04,1.902,0.9
2020-12-07,1.9,-0.11
2020-12-08,1.907,0.37
2020-12-09,1.894,-0.68
2020-12-10,1.907,0.69
2020-12-11,1.878,-1.52
2020-12-14,1.912,1.81
2020-12-15,1.937,1.31
2020-12-16,1.939,0.1
2020-12-17,1.949,0.52
2020-12-18,1.948,-0.05
