净值日期,单位净值,日增长率
2016-08-19,1.016,0.0
2016-08-22,1.015,-0.0984
2016-08-23,1.015,0.0
2016-08-24,1.014,-0.0985
2016-08-25,1.013,-0.0986
2016-08-26,1.014,0.0987
2016-08-29,1.014,0.0
2016-08-30,1.013,-0.0986
2016-08-31,1.015,0.1974
2016-09-01,1.013,-0.197
2016-09-02,1.013,0.0
2016-09-05,1.013,0.0
2016-09-06,1.014,0.0987
2016-09-07,1.015,0.0986
2016-09-08,1.016,0.0985
2016-09-09,1.016,0.0
2016-09-12,1.013,-0.2953
2016-09-13,1.013,0.0
2016-09-14,1.012,-0.0987
2016-09-19,1.014,0.1976
2016-09-20,1.013,-0.0986
2016-09-21,1.014,0.0987
2016-09-22,1.015,0.0986
2016-09-23,1.016,0.0985
2016-09-26,1.012,-0.3937
2016-09-27,1.013,0.0988
2016-09-28,1.013,0.0
2016-09-29,1.014,0.0987
2016-09-30,1.015,0.0986
2016-10-10,1.019,0.3941
2016-10-11,1.02,0.0981
2016-10-12,1.02,0.0
2016-10-13,1.021,0.098
2016-10-14,1.022,0.0979
2016-10-17,1.021,-0.0978
2016-10-18,1.024,0.2938
2016-10-19,1.024,0.0
2016-10-20,1.024,0.0
2016-10-21,1.025,0.0977
2016-10-24,1.027,0.1951
2016-10-25,1.026,-0.0974
2016-10-26,1.024,-0.1949
2016-10-27,1.025,0.0977
2016-10-28,1.025,0.0
2016-10-31,1.024,-0.0976
2016-11-01,1.025,0.0977
2016-11-02,1.024,-0.0976
2016-11-03,1.026,0.1953
2016-11-04,1.026,0.0
2016-11-07,1.025,-0.0975
2016-11-08,1.026,0.0976
2016-11-09,1.024,-0.1949
2016-11-10,1.026,0.1953
2016-11-11,1.027,0.0975
2016-11-14,1.027,0.0
2016-11-15,1.027,0.0
2016-11-16,1.027,0.0
2016-11-17,1.026,-0.0974
2016-11-18,1.025,-0.0975
2016-11-21,1.027,0.1951
2016-11-22,1.03,0.2921
2016-11-23,1.03,0.0
2016-11-24,1.029,-0.0971
2016-11-25,1.031,0.1944
2016-11-28,1.032,0.097
2016-11-29,1.032,0.0
2016-11-30,1.028,-0.3876
2016-12-01,1.028,0.0
2016-12-02,1.025,-0.2918
2016-12-05,1.021,-0.3902
2016-12-06,1.018,-0.2938
2016-12-07,1.02,0.1965
2016-12-08,1.019,-0.098
2016-12-09,1.022,0.2944
2016-12-12,1.013,-0.8806
2016-12-13,1.01,-0.2962
2016-12-14,1.006,-0.396
2016-12-15,0.999,-0.6958
2016-12-16,0.999,0.0
2016-12-19,0.995,-0.4004
2016-12-20,0.993,-0.201
2016-12-21,0.999,0.6042
2016-12-22,1.001,0.2002
2016-12-23,0.999,-0.1998
2016-12-26,1.001,0.2002
2016-12-27,1.0,-0.0999
2016-12-28,0.998,-0.2
2016-12-29,0.999,0.1002
2016-12-30,1.0,0.1001
2016-12-31,1.0,0.0
2017-01-03,1.004,0.4
2017-01-04,1.007,0.2988
2017-01-05,1.007,0.0
2017-01-06,1.007,0.0
2017-01-09,1.009,0.1986
2017-01-10,1.009,0.0
2017-01-11,1.008,-0.0991
2017-01-12,1.006,-0.1984
2017-01-13,1.007,0.0994
2017-01-16,1.009,0.1986
2017-01-17,1.009,0.0
2017-01-18,1.009,0.0
2017-01-19,1.009,0.0
2017-01-20,1.011,0.1982
2017-01-23,1.012,0.0989
2017-01-24,1.012,0.0
2017-01-25,1.013,0.0988
2017-01-26,1.014,0.0987
2017-02-03,1.011,-0.2959
2017-02-06,1.012,0.0989
2017-02-07,1.011,-0.0988
2017-02-08,1.012,0.0989
2017-02-09,1.017,0.4941
2017-02-10,1.02,0.295
2017-02-13,1.022,0.1961
2017-02-14,1.023,0.0978
2017-02-15,1.022,-0.0978
2017-02-16,1.024,0.1957
2017-02-17,1.02,-0.3906
2017-02-20,1.026,0.5882
2017-02-21,1.027,0.0975
2017-02-22,1.027,0.0
2017-02-23,1.025,-0.1947
2017-02-24,1.027,0.1951
2017-02-27,1.024,-0.2921
2017-02-28,1.026,0.1953
2017-03-01,1.026,0.0
2017-03-02,1.024,-0.1949
2017-03-03,1.023,-0.0977
2017-03-06,1.023,0.0
2017-03-07,1.023,0.0
2017-03-08,1.022,-0.0978
2017-03-09,1.02,-0.1957
2017-03-10,1.018,-0.1961
2017-03-13,1.022,0.3929
2017-03-14,1.022,0.0
2017-03-15,1.023,0.0978
2017-03-16,1.025,0.1955
2017-03-17,1.022,-0.2927
2017-03-20,1.023,0.0978
2017-03-21,1.025,0.1955
2017-03-22,1.023,-0.1951
2017-03-23,1.023,0.0
2017-03-24,1.028,0.4888
2017-03-27,1.027,-0.0973
2017-03-28,1.026,-0.0974
2017-03-29,1.026,0.0
2017-03-30,1.023,-0.2924
2017-03-31,1.024,0.0978
2017-04-05,1.031,0.6836
2017-04-06,1.035,0.388
2017-04-07,1.035,0.0
2017-04-10,1.034,-0.0966
2017-04-11,1.036,0.1934
2017-04-12,1.034,-0.1931
2017-04-13,1.034,0.0
2017-04-14,1.03,-0.3868
2017-04-17,1.027,-0.2913
2017-04-18,1.025,-0.1947
2017-04-19,1.023,-0.1951
2017-04-20,1.023,0.0
2017-04-21,1.026,0.2933
2017-04-24,1.018,-0.7797
2017-04-25,1.019,0.0982
2017-04-26,1.019,0.0
2017-04-27,1.019,0.0
2017-04-28,1.02,0.0981
2017-05-02,1.019,-0.098
2017-05-03,1.016,-0.2944
2017-05-04,1.018,0.1969
2017-05-05,1.018,0.0
2017-05-08,1.018,0.0
2017-05-09,1.018,0.0
2017-05-10,1.015,-0.2947
2017-05-11,1.016,0.0985
2017-05-12,1.019,0.2953
2017-05-15,1.018,-0.0981
2017-05-16,1.018,0.0
2017-05-17,1.017,-0.0982
2017-05-18,1.014,-0.295
2017-05-19,1.014,0.0
2017-05-22,1.015,0.0986
2017-05-23,1.015,0.0
2017-05-24,1.014,-0.0985
2017-05-25,1.019,0.4931
2017-05-26,1.021,0.1963
2017-05-31,1.022,0.0979
2017-06-01,1.024,0.1957
2017-06-02,1.025,0.0977
2017-06-05,1.022,-0.2927
2017-06-06,1.023,0.0978
2017-06-07,1.024,0.0978
2017-06-08,1.025,0.0977
2017-06-09,1.027,0.1951
2017-06-12,1.028,0.0974
2017-06-13,1.027,-0.0973
2017-06-14,1.023,-0.3895
2017-06-15,1.023,0.0
2017-06-16,1.021,-0.1955
2017-06-19,1.025,0.3918
2017-06-20,1.024,-0.0976
2017-06-21,1.025,0.0977
2017-06-22,1.027,0.1951
2017-06-23,1.027,0.0
2017-06-26,1.03,0.2921
2017-06-27,1.031,0.0971
2017-06-28,1.031,0.0
2017-06-29,1.03,-0.097
2017-06-30,1.029,-0.0971
2017-07-03,1.03,0.0972
2017-07-04,1.029,-0.0971
2017-07-05,1.031,0.1944
2017-07-06,1.033,0.194
2017-07-07,1.033,0.0
2017-07-10,1.035,0.1936
2017-07-11,1.036,0.0966
2017-07-12,1.034,-0.1931
2017-07-13,1.039,0.4836
2017-07-14,1.043,0.385
2017-07-17,1.043,0.0
2017-07-18,1.048,0.4794
2017-07-19,1.052,0.3817
2017-07-20,1.052,0.0
2017-07-21,1.052,0.0
2017-07-24,1.051,-0.0951
2017-07-25,1.048,-0.2854
2017-07-26,1.047,-0.0954
2017-07-27,1.046,-0.0955
2017-07-28,1.047,0.0956
2017-07-31,1.049,0.191
2017-08-01,1.053,0.3813
2017-08-02,1.051,-0.1899
2017-08-03,1.05,-0.0951
2017-08-04,1.049,-0.0952
2017-08-07,1.051,0.1907
2017-08-08,1.051,0.0
2017-08-09,1.049,-0.1903
2017-08-10,1.047,-0.1907
2017-08-11,1.039,-0.7641
2017-08-14,1.042,0.2887
2017-08-15,1.043,0.096
2017-08-16,1.042,-0.0959
2017-08-17,1.045,0.2879
2017-08-18,1.045,0.0
2017-08-21,1.046,0.0957
2017-08-22,1.046,0.0
2017-08-23,1.044,-0.1912
2017-08-24,1.043,-0.0958
2017-08-25,1.047,0.3835
2017-08-28,1.048,0.0955
2017-08-29,1.048,0.0
2017-08-30,1.05,0.1908
2017-08-31,1.049,-0.0952
2017-09-01,1.052,0.286
2017-09-04,1.052,0.0
2017-09-05,1.051,-0.0951
2017-09-06,1.052,0.0951
2017-09-07,1.05,-0.1901
2017-09-08,1.049,-0.0952
2017-09-11,1.05,0.0953
2017-09-12,1.049,-0.0952
2017-09-13,1.05,0.0953
2017-09-14,1.048,-0.1905
2017-09-15,1.046,-0.1908
2017-09-18,1.046,0.0
2017-09-19,1.045,-0.0956
2017-09-20,1.046,0.0957
2017-09-21,1.046,0.0
2017-09-22,1.044,-0.1912
2017-09-25,1.041,-0.2874
2017-09-26,1.043,0.1921
2017-09-27,1.042,-0.0959
2017-09-28,1.04,-0.1919
2017-09-29,1.04,0.0
2017-10-09,1.043,0.2885
2017-10-10,1.044,0.0959
2017-10-11,1.044,0.0
2017-10-12,1.045,0.0958
2017-10-13,1.044,-0.0957
2017-10-16,1.043,-0.0958
2017-10-17,1.043,0.0
2017-10-18,1.042,-0.0959
2017-10-19,1.041,-0.096
2017-10-20,1.043,0.1921
2017-10-23,1.043,0.0
2017-10-24,1.045,0.1918
2017-10-25,1.045,0.0
2017-10-26,1.045,0.0
2017-10-27,1.044,-0.0957
2017-10-30,1.042,-0.1916
2017-10-31,1.042,0.0
2017-11-01,1.043,0.096
2017-11-02,1.042,-0.0959
2017-11-03,1.041,-0.096
2017-11-06,1.043,0.1921
2017-11-07,1.044,0.0959
2017-11-08,1.045,0.0958
2017-11-09,1.045,0.0
2017-11-10,1.046,0.0957
2017-11-13,1.048,0.1912
2017-11-14,1.047,-0.0954
2017-11-15,1.045,-0.191
2017-11-16,1.046,0.0957
2017-11-17,1.045,-0.0956
2017-11-20,1.049,0.3828
2017-11-21,1.051,0.1907
2017-11-22,1.05,-0.0951
2017-11-23,1.043,-0.6667
2017-11-24,1.044,0.0959
2017-11-27,1.043,-0.0958
2017-11-28,1.045,0.1918
2017-11-29,1.046,0.0957
2017-11-30,1.042,-0.3824
2017-12-01,1.041,-0.096
2017-12-04,1.04,-0.0961
2017-12-05,1.038,-0.1923
2017-12-06,1.035,-0.289
2017-12-07,1.033,-0.1932
2017-12-08,1.036,0.2904
2017-12-11,1.04,0.3861
2017-12-12,1.036,-0.3846
2017-12-13,1.038,0.1931
2017-12-14,1.037,-0.0963
2017-12-15,1.034,-0.2893
2017-12-18,1.035,0.0967
2017-12-19,1.038,0.2899
2017-12-20,1.037,-0.0963
2017-12-21,1.039,0.1929
2017-12-22,1.041,0.1925
2017-12-25,1.04,-0.0961
2017-12-26,1.041,0.0962
2017-12-27,1.038,-0.2882
2017-12-28,1.04,0.1927
2017-12-29,1.044,0.3846
2017-12-31,1.045,0.0
2018-01-02,1.051,0.6705
2018-01-03,1.053,0.1903
2018-01-04,1.055,0.1899
2018-01-05,1.056,0.0948
2018-01-08,1.059,0.2841
2018-01-09,1.059,0.0
2018-01-10,1.057,-0.1889
2018-01-11,1.057,0.0
2018-01-12,1.058,0.0946
2018-01-15,1.056,-0.189
2018-01-16,1.058,0.1894
2018-01-17,1.058,0.0
2018-01-18,1.06,0.189
2018-01-19,1.061,0.0943
2018-01-22,1.062,0.0943
2018-01-23,1.065,0.2825
2018-01-24,1.065,0.0
2018-01-25,1.066,0.0939
2018-01-26,1.069,0.2814
2018-01-29,1.065,-0.3742
2018-01-30,1.06,-0.4695
2018-01-31,1.062,0.1887
2018-02-01,1.064,0.1883
2018-02-02,1.067,0.282
2018-02-05,1.071,0.3749
2018-02-06,1.063,-0.747
2018-02-07,1.053,-0.9407
2018-02-08,1.045,-0.7597
2018-02-09,1.032,-1.244
2018-02-12,1.033,0.0969
2018-02-13,1.037,0.3872
2018-02-14,1.04,0.2893
2018-02-22,1.046,0.5769
2018-02-23,1.048,0.1912
2018-02-26,1.051,0.2863
2018-02-27,1.045,-0.5709
2018-02-28,1.041,-0.3828
2018-03-01,1.042,0.0961
2018-03-02,1.039,-0.2879
2018-03-05,1.038,-0.0962
2018-03-06,1.041,0.289
2018-03-07,1.038,-0.2882
2018-03-08,1.041,0.289
2018-03-09,1.042,0.0961
2018-03-12,1.043,0.096
2018-03-13,1.042,-0.0959
2018-03-14,1.042,0.0
2018-03-15,1.043,0.096
2018-03-16,1.04,-0.2876
2018-03-19,1.04,0.0
2018-03-20,1.041,0.0962
2018-03-21,1.04,-0.0961
2018-03-22,1.037,-0.2885
2018-03-23,1.028,-0.8679
2018-03-26,1.024,-0.3891
2018-03-27,1.025,0.0977
2018-03-28,1.02,-0.4878
2018-03-29,1.022,0.1961
2018-03-30,1.022,0.0
2018-04-02,1.022,0.0
2018-04-03,1.021,-0.0978
2018-04-04,1.02,-0.0979
2018-04-09,1.021,0.098
2018-04-10,1.022,0.0979
2018-04-11,1.021,-0.0978
2018-04-12,1.018,-0.2938
2018-04-13,1.019,0.0982
2018-04-16,1.021,0.1963
2018-04-17,1.017,-0.3918
2018-04-18,1.023,0.59
2018-04-19,1.024,0.0978
2018-04-20,1.02,-0.3906
2018-04-23,1.015,-0.4902
2018-04-24,1.019,0.3941
2018-04-25,1.019,0.0
2018-04-26,1.017,-0.1963
2018-04-27,1.016,-0.0983
2018-05-02,1.015,-0.0984
2018-05-03,1.016,0.0985
2018-05-04,1.015,-0.0984
2018-05-07,1.018,0.2956
2018-05-08,1.018,0.0
2018-05-09,1.014,-0.3929
2018-05-10,1.013,-0.0986
2018-05-11,1.011,-0.1974
2018-05-14,1.01,-0.0989
2018-05-15,1.011,0.099
2018-05-16,1.01,-0.0989
2018-05-17,1.009,-0.099
2018-05-18,1.011,0.1982
2018-05-21,1.013,0.1978
2018-05-22,1.012,-0.0987
2018-05-23,1.008,-0.3953
2018-05-24,1.006,-0.1984
2018-05-25,1.004,-0.1988
2018-05-28,1.004,0.0
2018-05-29,1.001,-0.2988
2018-05-30,0.998,-0.2997
2018-05-31,1.002,0.4008
2018-06-01,1.0,-0.1996
2018-06-04,1.002,0.2
2018-06-05,1.003,0.0998
2018-06-06,1.003,0.0
2018-06-07,1.003,0.0
2018-06-08,1.001,-0.1994
2018-06-11,1.002,0.0999
2018-06-12,1.007,0.499
2018-06-13,1.005,-0.1986
2018-06-14,1.004,-0.0995
2018-06-15,1.002,-0.1992
2018-06-19,0.991,-1.0978
2018-06-20,0.994,0.3027
2018-06-21,0.993,-0.1006
2018-06-22,0.995,0.2014
2018-06-25,0.987,-0.804
2018-06-26,0.982,-0.5066
2018-06-27,0.971,-1.1202
2018-06-28,0.967,-0.4119
2018-06-29,0.977,1.0341
2018-06-30,0.977,0.0
2018-07-02,0.968,-0.9212
2018-07-03,0.964,-0.4132
2018-07-04,0.963,-0.1037
2018-07-05,0.962,-0.1038
2018-07-06,0.965,0.3119
2018-07-09,0.969,0.4145
2018-07-10,0.97,0.1032
2018-07-11,0.967,-0.3093
2018-07-12,0.973,0.6205
2018-07-13,0.976,0.3083
2018-07-16,0.977,0.1025
2018-07-17,0.973,-0.4094
2018-07-18,0.973,0.0
2018-07-19,0.974,0.1028
2018-07-20,0.974,0.0
2018-07-23,0.973,-0.1027
2018-07-24,0.976,0.3083
2018-07-25,0.977,0.1025
2018-07-26,0.975,-0.2047
2018-07-27,0.976,0.1026
2018-07-30,0.976,0.0
2018-07-31,0.976,0.0
2018-08-01,0.974,-0.2049
2018-08-02,0.974,0.0
2018-08-03,0.974,0.0
2018-08-06,0.974,0.0
2018-08-07,0.976,0.2053
2018-08-08,0.976,0.0
2018-08-09,0.976,0.0
2018-08-10,0.975,-0.1025
2018-08-13,0.976,0.1026
2018-08-14,0.975,-0.1025
2018-08-15,0.974,-0.1026
2018-08-16,0.973,-0.1027
2018-08-17,0.973,0.0
2018-08-20,0.974,0.1028
2018-08-21,0.974,0.0
2018-08-22,0.974,0.0
2018-08-23,0.974,0.0
2018-08-24,0.974,0.0
2018-08-27,0.974,0.0
2018-08-28,0.974,0.0
2018-08-29,0.974,0.0
2018-08-30,0.973,-0.1027
2018-08-31,0.973,0.0
2018-09-03,0.973,0.0
2018-09-04,0.973,0.0
2018-09-05,0.972,-0.1028
2018-09-06,0.972,0.0
2018-09-07,0.972,0.0
2018-09-10,0.972,0.0
2018-09-11,0.971,-0.1029
2018-09-12,0.971,0.0
2018-09-13,0.971,0.0
2018-09-14,0.971,0.0
2018-09-17,0.971,0.0
2018-09-18,0.972,0.103
2018-09-19,0.973,0.1029
2018-09-20,0.973,0.0
2018-09-21,0.974,0.1028
2018-09-25,0.973,-0.1027
2018-09-26,0.974,0.1028
2018-09-27,0.974,0.0
2018-09-28,0.974,0.0
2018-10-08,0.974,0.0
2018-10-09,0.974,0.0
2018-10-10,0.974,0.0
2018-10-11,0.973,-0.1027
2018-10-12,0.974,0.1028
2018-10-15,0.973,-0.1027
2018-10-16,0.973,0.0
2018-10-17,0.973,0.0
2018-10-18,0.972,-0.1028
2018-10-19,0.972,0.0
2018-10-22,0.975,0.3086
2018-10-23,0.974,-0.1026
2018-10-24,0.974,0.0
2018-10-25,0.974,0.0
2018-10-26,0.975,0.1027
2018-10-29,0.974,-0.1026
2018-10-30,0.975,0.1027
2018-10-31,0.975,0.0
2018-11-01,0.975,0.0
2018-11-02,0.975,0.0
2018-11-05,0.975,0.0
2018-11-06,0.975,0.0
2018-11-07,0.974,-0.1026
2018-11-08,0.974,0.0
2018-11-09,0.973,-0.1027
2018-11-12,0.974,0.1028
2018-11-13,0.975,0.1027
2018-11-14,0.974,-0.1026
2018-11-15,0.975,0.1027
2018-11-16,0.967,-0.8205
2018-11-19,0.966,-0.1034
2018-11-20,0.965,-0.1035
2018-11-21,0.965,0.0
2018-11-22,0.964,-0.1036
2018-11-23,0.964,0.0
2018-11-26,0.964,0.0
2018-11-27,0.964,0.0
2018-11-28,0.964,0.0
2018-11-29,0.964,0.0
2018-11-30,0.964,0.0
2018-12-03,0.965,0.1037
2018-12-04,0.965,0.0
2018-12-05,0.965,0.0
2018-12-06,0.965,0.0
2018-12-07,0.965,0.0
2018-12-10,0.966,0.1036
2018-12-11,0.966,0.0
2018-12-12,0.966,0.0
2018-12-13,0.966,0.0
2018-12-14,0.966,0.0
2018-12-17,0.966,0.0
2018-12-18,0.966,0.0
2018-12-19,0.966,0.0
2018-12-20,0.966,0.0
2018-12-21,0.966,0.0
2018-12-24,0.967,0.1035
2018-12-25,0.967,0.0
2018-12-26,0.967,0.0
2018-12-27,0.967,0.0
2018-12-28,0.968,0.1034
2018-12-31,0.968,0.0
2019-01-02,0.969,0.1033
2019-01-03,0.968,-0.1032
2019-01-04,0.969,0.1033
2019-01-07,0.969,0.0
2019-01-08,0.969,0.0
2019-01-09,0.97,0.1032
2019-01-10,0.97,0.0
2019-01-11,0.97,0.0
2019-01-14,0.97,0.0
2019-01-15,0.973,0.3093
2019-01-16,0.973,0.0
2019-01-17,0.973,0.0
2019-01-18,0.975,0.2055
2019-01-21,0.977,0.2051
2019-01-22,0.976,-0.1024
2019-01-23,0.976,0.0
2019-01-24,0.976,0.0
2019-01-25,0.976,0.0
2019-01-28,0.977,0.1025
2019-01-29,0.977,0.0
2019-01-30,0.977,0.0
2019-01-31,0.977,0.0
2019-02-01,0.977,0.0
2019-02-11,0.978,0.1024
2019-02-12,0.978,0.0
2019-02-13,0.978,0.0
2019-02-14,0.978,0.0
2019-02-15,0.978,0.0
2019-02-18,0.978,0.0
2019-02-19,0.978,0.0
2019-02-20,0.978,0.0
2019-02-21,0.979,0.1022
2019-02-22,0.981,0.2043
2019-02-25,0.982,0.1019
2019-02-26,0.982,0.0
2019-02-27,0.982,0.0
2019-02-28,0.982,0.0
2019-03-01,0.982,0.0
2019-03-04,0.982,0.0
2019-03-05,0.983,0.1018
2019-03-06,0.984,0.1017
2019-03-07,0.983,-0.1016
2019-03-08,0.978,-0.5086
2019-03-11,0.982,0.409
2019-03-12,0.984,0.2037
2019-03-13,0.983,-0.1016
2019-03-14,0.982,-0.1017
2019-03-15,0.983,0.1018
2019-03-18,0.987,0.4069
2019-03-19,0.986,-0.1013
2019-03-20,0.986,0.0
2019-03-21,0.988,0.2028
2019-03-22,0.987,-0.1012
2019-03-25,0.985,-0.2026
2019-03-26,0.983,-0.203
2019-03-27,0.984,0.1017
2019-03-28,0.985,0.1016
2019-03-29,0.992,0.7107
2019-04-01,0.994,0.2016
2019-04-02,0.993,-0.1006
2019-04-03,0.996,0.3021
2019-04-04,0.998,0.2008
2019-04-08,0.995,-0.3006
2019-04-09,0.996,0.1005
2019-04-10,0.996,0.0
2019-04-11,0.992,-0.4016
2019-04-12,0.991,-0.1008
2019-04-15,0.989,-0.2018
2019-04-16,0.992,0.3033
2019-04-17,0.992,0.0
2019-04-18,0.992,0.0
2019-04-19,0.994,0.2016
2019-04-22,0.994,0.0
2019-04-23,0.994,0.0
2019-04-24,0.995,0.1006
2019-04-25,0.993,-0.201
2019-04-26,0.99,-0.3021
2019-04-29,0.987,-0.303
2019-04-30,0.99,0.304
2019-05-06,0.986,-0.404
2019-05-07,0.984,-0.2028
2019-05-08,0.98,-0.4065
2019-05-09,0.978,-0.2041
2019-05-10,0.984,0.6135
2019-05-13,0.982,-0.2033
2019-05-14,0.981,-0.1018
2019-05-15,0.986,0.5097
2019-05-16,0.986,0.0
2019-05-17,0.982,-0.4057
2019-05-20,0.98,-0.2037
2019-05-21,0.982,0.2041
2019-05-22,0.982,0.0
2019-05-23,0.978,-0.4073
2019-05-24,0.98,0.2045
2019-05-27,0.98,0.0
2019-05-28,0.982,0.2041
2019-05-29,0.982,0.0
2019-05-30,0.982,0.0
2019-05-31,0.981,-0.1018
2019-06-03,0.983,0.2039
2019-06-04,0.98,-0.3052
2019-06-05,0.98,0.0
2019-06-06,0.978,-0.2041
2019-06-10,0.979,0.1022
2019-06-11,0.982,0.3064
2019-06-12,0.981,-0.1018
2019-06-13,0.981,0.0
2019-06-14,0.981,0.0
2019-06-17,0.981,0.0
2019-06-18,0.983,0.2039
2019-06-19,0.985,0.2035
2019-06-20,0.992,0.7107
2019-06-21,0.991,-0.1008
2019-06-24,0.992,0.1009
2019-06-25,0.99,-0.2016
2019-06-26,0.99,0.0
2019-06-27,0.991,0.101
2019-06-28,0.991,0.0
2019-06-30,0.991,0.0
2019-07-01,0.994,0.3027
2019-07-02,0.994,0.0
2019-07-03,0.993,-0.1006
2019-07-04,0.993,0.0
2019-07-05,0.994,0.1007
2019-07-08,0.993,-0.1006
2019-07-09,0.992,-0.1007
2019-07-10,0.993,0.1008
2019-07-11,0.993,0.0
2019-07-12,0.994,0.1007
2019-07-15,0.994,0.0
2019-07-16,0.992,-0.2012
2019-07-17,0.991,-0.1008
2019-07-18,0.989,-0.2018
2019-07-19,0.991,0.2022
2019-07-22,0.99,-0.1009
2019-07-23,0.99,0.0
2019-07-24,0.991,0.101
2019-07-25,0.993,0.2018
2019-07-26,0.993,0.0
2019-07-29,0.994,0.1007
2019-07-30,0.994,0.0
2019-07-31,0.992,-0.2012
2019-08-01,0.992,0.0
2019-08-02,0.99,-0.2016
2019-08-05,0.989,-0.101
2019-08-06,0.986,-0.3033
2019-08-07,0.985,-0.1014
2019-08-08,0.988,0.3046
2019-08-09,0.983,-0.5061
2019-08-12,0.988,0.5086
2019-08-13,0.986,-0.2024
2019-08-14,0.987,0.1014
2019-08-15,0.987,0.0
2019-08-16,0.99,0.304
2019-08-19,0.989,-0.101
2019-08-20,0.99,0.1011
2019-08-21,0.99,0.0
2019-08-22,0.993,0.303
2019-08-23,0.993,0.0
2019-08-26,0.99,-0.3021
2019-08-27,0.991,0.101
2019-08-28,0.991,0.0
2019-08-29,0.99,-0.1009
2019-08-30,0.991,0.101
2019-09-02,0.992,0.1009
2019-09-03,0.991,-0.1008
2019-09-04,0.992,0.1009
2019-09-05,0.993,0.1008
2019-09-06,0.995,0.2014
2019-09-09,0.994,-0.1005
2019-09-10,0.993,-0.1006
2019-09-11,0.99,-0.3021
2019-09-12,0.998,0.8081
2019-09-16,0.997,-0.1002
2019-09-17,0.993,-0.4012
2019-09-18,0.996,0.3021
2019-09-19,0.995,-0.1004
2019-09-20,0.997,0.201
2019-09-23,0.994,-0.3009
2019-09-24,0.995,0.1006
2019-09-25,0.994,-0.1005
2019-09-26,0.993,-0.1006
2019-09-27,0.993,0.0
2019-09-30,0.99,-0.3021
2019-10-08,0.993,0.303
2019-10-09,0.992,-0.1007
2019-10-10,0.996,0.4032
2019-10-11,0.999,0.3012
2019-10-14,1.0,0.1001
2019-10-15,1.002,0.2
2019-10-16,1.001,-0.0998
2019-10-17,1.002,0.0999
2019-10-18,0.998,-0.3992
2019-10-21,0.997,-0.1002
2019-10-22,0.997,0.0
2019-10-23,0.995,-0.2006
2019-10-24,0.995,0.0
2019-10-25,0.997,0.201
2019-10-28,0.997,0.0
2019-10-29,0.996,-0.1003
2019-10-30,0.996,0.0
2019-10-31,0.996,0.0
2019-11-01,1.002,0.6024
2019-11-04,1.004,0.1996
2019-11-05,1.006,0.1992
2019-11-06,1.007,0.0994
2019-11-07,1.007,0.0
2019-11-08,1.006,-0.0993
2019-11-11,1.002,-0.3976
2019-11-12,1.003,0.0998
2019-11-13,1.003,0.0
2019-11-14,1.004,0.0997
2019-11-15,1.004,0.0
2019-11-18,1.013,0.8964
2019-11-19,1.016,0.2962
2019-11-20,1.013,-0.2953
2019-11-21,1.012,-0.0987
2019-11-22,1.009,-0.2964
2019-11-25,1.012,0.2973
2019-11-26,1.01,-0.1976
2019-11-27,1.01,0.0
