净值日期,单位净值,日增长率
2015-09-25,0.915,-2.2436
2015-09-28,0.94,2.7322
2015-09-29,0.934,-0.6383
2015-09-30,0.938,0.4283
2015-10-08,0.966,2.9851
2015-10-09,0.98,1.4493
2015-10-12,1.014,3.4694
2015-10-13,1.027,1.2821
2015-10-14,1.015,-1.1685
2015-10-15,1.049,3.3498
2015-10-16,1.06,1.0486
2015-10-19,1.062,0.1887
2015-10-20,1.082,1.8832
2015-10-21,1.009,-6.7468
2015-10-22,1.042,3.2706
2015-10-23,1.073,2.975
2015-10-26,1.086,1.2116
2015-10-27,1.094,0.7366
2015-10-28,1.07,-2.1938
2015-10-29,1.08,0.9346
2015-10-30,1.084,0.3704
2015-11-02,1.071,-1.1993
2015-11-03,1.072,0.0934
2015-11-04,1.114,3.9179
2015-11-05,1.113,-0.0898
2015-11-06,1.147,3.0548
2015-11-09,1.165,1.5693
2015-11-10,1.168,0.2575
2015-11-11,1.191,1.9692
2015-11-12,1.181,-0.8396
2015-11-13,1.153,-2.3709
2015-11-16,1.182,2.5152
2015-11-17,1.164,-1.5228
2015-11-18,1.144,-1.7182
2015-11-19,1.184,3.4965
2015-11-20,1.206,1.8581
2015-11-23,1.177,-2.4046
2015-11-24,1.191,1.1895
2015-11-25,1.225,2.8547
2015-11-26,1.206,-1.551
2015-11-27,1.142,-5.3068
2015-11-30,1.158,1.4011
2015-12-01,1.143,-1.2953
2015-12-02,1.122,-1.8373
2015-12-03,1.148,2.3173
2015-12-04,1.138,-0.8711
2015-12-07,1.146,0.703
2015-12-08,1.13,-1.3962
2015-12-09,1.132,0.177
2015-12-10,1.127,-0.4417
2015-12-11,1.114,-1.1535
2015-12-14,1.12,0.5386
2015-12-15,1.123,0.2679
2015-12-16,1.124,0.089
2015-12-17,1.149,2.2242
2015-12-18,1.147,-0.1741
2015-12-21,1.146,-0.0872
2015-12-22,1.149,0.2618
2015-12-23,1.129,-1.7406
2015-12-24,1.129,0.0
2015-12-25,1.136,0.62
2015-12-28,1.118,-1.5845
2015-12-29,1.129,0.9839
2015-12-30,1.149,1.7715
2015-12-31,1.127,-1.9147
2016-01-04,1.038,-7.8971
2016-01-05,1.029,-0.8671
2016-01-06,1.055,2.5267
2016-01-07,0.966,-8.436
2016-01-08,0.986,2.0704
2016-01-11,0.931,-5.5781
2016-01-12,0.932,0.1074
2016-01-13,0.9,-3.4335
2016-01-14,0.941,4.5556
2016-01-15,0.91,-3.2944
2016-01-18,0.922,1.3187
2016-01-19,0.955,3.5792
2016-01-20,0.95,-0.5236
2016-01-21,0.908,-4.4211
2016-01-22,0.92,1.3216
2016-01-25,0.926,0.6522
2016-01-26,0.859,-7.2354
2016-01-27,0.84,-2.2119
2016-01-28,0.799,-4.881
2016-01-29,0.827,3.5044
2016-02-01,0.828,0.1209
2016-02-02,0.858,3.6232
2016-02-03,0.861,0.3497
2016-02-04,0.876,1.7422
2016-02-05,0.866,-1.1416
2016-02-15,0.87,0.4619
2016-02-16,0.907,4.2529
2016-02-17,0.92,1.4333
2016-02-18,0.909,-1.1957
2016-02-19,0.923,1.5402
2016-02-22,0.937,1.5168
2016-02-23,0.929,-0.8538
2016-02-24,0.929,0.0
2016-02-25,0.882,-5.0592
2016-02-26,0.885,0.3401
2016-02-29,0.858,-3.0508
2016-03-01,0.866,0.9324
2016-03-02,0.882,1.8476
2016-03-03,0.874,-0.907
2016-03-04,0.863,-1.2586
2016-03-07,0.871,0.927
2016-03-08,0.87,-0.1148
2016-03-09,0.859,-1.2644
2016-03-10,0.854,-0.5821
2016-03-11,0.854,0.0
2016-03-14,0.871,1.9906
2016-03-15,0.871,0.0
2016-03-16,0.864,-0.8037
2016-03-17,0.885,2.4306
2016-03-18,0.9,1.6949
2016-03-21,0.909,1.0
2016-03-22,0.912,0.33
2016-03-23,0.915,0.3289
2016-03-24,0.904,-1.2022
2016-03-25,0.905,0.1106
2016-03-28,0.905,0.0
2016-03-29,0.898,-0.7735
2016-03-30,0.916,2.0045
2016-03-31,0.915,-0.1092
2016-04-01,0.914,-0.1093
2016-04-05,0.927,1.4223
2016-04-06,0.945,1.9417
2016-04-07,0.934,-1.164
2016-04-08,0.922,-1.2848
2016-04-11,0.936,1.5184
2016-04-12,0.929,-0.7479
2016-04-13,0.942,1.3994
2016-04-14,0.95,0.8493
2016-04-15,0.952,0.2105
2016-04-18,0.937,-1.5756
2016-04-19,0.944,0.7471
2016-04-20,0.921,-2.4364
2016-04-21,0.918,-0.3257
2016-04-22,0.921,0.3268
2016-04-25,0.919,-0.2172
2016-04-26,0.926,0.7617
2016-04-27,0.923,-0.324
2016-04-28,0.921,-0.2167
2016-04-29,0.923,0.2172
2016-05-03,0.941,1.9502
2016-05-04,0.933,-0.8502
2016-05-05,0.934,0.1072
2016-05-06,0.905,-3.1049
2016-05-09,0.879,-2.8729
2016-05-10,0.879,0.0
2016-05-11,0.879,0.0
2016-05-12,0.883,0.4551
2016-05-13,0.879,-0.453
2016-05-16,0.891,1.3652
2016-05-17,0.889,-0.2245
2016-05-18,0.872,-1.9123
2016-05-19,0.871,-0.1147
2016-05-20,0.875,0.4592
2016-05-23,0.889,1.6
2016-05-24,0.881,-0.8999
2016-05-25,0.874,-0.7946
2016-05-26,0.883,1.0297
2016-05-27,0.878,-0.5663
2016-05-30,0.883,0.5695
2016-05-31,0.901,2.0385
2016-06-01,0.904,0.333
2016-06-02,0.907,0.3319
2016-06-03,0.91,0.3308
2016-06-06,0.912,0.2198
2016-06-07,0.916,0.4386
2016-06-08,0.914,-0.2183
2016-06-13,0.891,-2.5164
2016-06-14,0.899,0.8979
2016-06-15,0.914,1.6685
2016-06-16,0.909,-0.547
2016-06-17,0.914,0.5501
2016-06-20,0.925,1.2035
2016-06-21,0.916,-0.973
2016-06-22,0.923,0.7642
2016-06-23,0.921,-0.2167
2016-06-24,0.917,-0.4343
2016-06-27,0.933,1.7448
2016-06-28,0.936,0.3215
2016-06-29,0.935,-0.1068
2016-06-30,0.934,-0.107
2016-07-01,0.936,0.2141
2016-07-04,0.946,1.0684
2016-07-05,0.952,0.6342
2016-07-06,0.962,1.0504
2016-07-07,0.96,-0.2079
2016-07-08,0.958,-0.2083
2016-07-11,0.965,0.7307
2016-07-12,0.978,1.3472
2016-07-13,0.98,0.2045
2016-07-14,0.976,-0.4082
2016-07-15,0.977,0.1025
2016-07-18,0.977,0.0
2016-07-19,0.971,-0.6141
2016-07-20,0.969,-0.206
2016-07-21,0.97,0.1032
2016-07-22,0.964,-0.6186
2016-07-25,0.968,0.4149
2016-07-26,0.978,1.0331
2016-07-27,0.957,-2.1472
2016-07-28,0.962,0.5225
2016-07-29,0.962,0.0
2016-08-01,0.952,-1.0395
2016-08-02,0.956,0.4202
2016-08-03,0.961,0.523
2016-08-04,0.961,0.0
2016-08-05,0.954,-0.7284
2016-08-08,0.961,0.7338
2016-08-09,0.97,0.9365
2016-08-10,0.965,-0.5155
2016-08-11,0.957,-0.829
2016-08-12,0.96,0.3135
2016-08-15,0.973,1.3542
2016-08-16,0.979,0.6166
2016-08-17,0.979,0.0
2016-08-18,0.975,-0.4086
2016-08-19,0.972,-0.3077
2016-08-22,0.968,-0.4115
2016-08-23,0.968,0.0
2016-08-24,0.968,0.0
2016-08-25,0.965,-0.3099
2016-08-26,0.967,0.2073
2016-08-29,0.971,0.4137
2016-08-30,0.972,0.103
2016-08-31,0.969,-0.3086
2016-09-01,0.965,-0.4128
2016-09-02,0.961,-0.4145
2016-09-05,0.961,0.0
2016-09-06,0.972,1.1446
2016-09-07,0.969,-0.3086
2016-09-08,0.971,0.2064
2016-09-09,0.964,-0.7209
2016-09-12,0.951,-1.3485
2016-09-13,0.95,-0.1052
2016-09-14,0.944,-0.6316
2016-09-19,0.951,0.7415
2016-09-20,0.949,-0.2103
2016-09-21,0.949,0.0
2016-09-22,0.955,0.6322
2016-09-23,0.955,0.0
2016-09-26,0.942,-1.3613
2016-09-27,0.943,0.1062
2016-09-28,0.94,-0.3181
2016-09-29,0.94,0.0
2016-09-30,0.948,0.8511
2016-10-10,0.961,1.3713
2016-10-11,0.969,0.8325
2016-10-12,0.966,-0.3096
2016-10-13,0.965,-0.1035
2016-10-14,0.968,0.3109
2016-10-17,0.959,-0.9298
2016-10-18,0.968,0.9385
2016-10-19,0.968,0.0
2016-10-20,0.969,0.1033
2016-10-21,0.966,-0.3096
2016-10-24,0.972,0.6211
2016-10-25,0.974,0.2058
2016-10-26,0.972,-0.2053
2016-10-27,0.966,-0.6173
2016-10-28,0.966,0.0
2016-10-31,0.966,0.0
2016-11-01,0.967,0.1035
2016-11-02,0.965,-0.2068
2016-11-03,0.964,-0.1036
2016-11-04,0.964,0.0
2016-11-07,0.962,-0.2075
2016-11-08,0.963,0.104
2016-11-09,0.963,0.0
2016-11-10,0.966,0.3115
2016-11-11,0.966,0.0
2016-11-14,0.967,0.1035
2016-11-15,0.964,-0.3102
2016-11-16,0.963,-0.1037
2016-11-17,0.964,0.1038
2016-11-18,0.962,-0.2075
2016-11-21,0.963,0.104
2016-11-22,0.965,0.2077
2016-11-23,0.963,-0.2073
2016-11-24,0.968,0.5192
2016-11-25,0.97,0.2066
2016-11-28,0.975,0.5155
2016-11-29,0.979,0.4103
2016-11-30,0.972,-0.715
2016-12-01,0.974,0.2058
2016-12-02,0.97,-0.4107
2016-12-05,0.966,-0.4124
2016-12-06,0.965,-0.1035
2016-12-07,0.967,0.2073
2016-12-08,0.966,-0.1034
2016-12-09,0.965,-0.1035
2016-12-12,0.952,-1.3472
2016-12-13,0.954,0.2101
2016-12-14,0.949,-0.5241
2016-12-15,0.949,0.0
2016-12-16,0.953,0.4215
2016-12-19,0.953,0.0
2016-12-20,0.95,-0.3148
2016-12-21,0.955,0.5263
2016-12-22,0.956,0.1047
2016-12-23,0.948,-0.8368
2016-12-26,0.952,0.4219
2016-12-27,0.952,0.0
2016-12-28,0.952,0.0
2016-12-29,0.951,-0.105
2016-12-30,0.955,0.4206
2016-12-31,0.955,0.0
2017-01-03,0.96,0.5236
2017-01-04,0.969,0.9375
2017-01-05,0.967,-0.2064
2017-01-06,0.961,-0.6205
2017-01-09,0.965,0.4162
2017-01-10,0.964,-0.1036
2017-01-11,0.953,-1.1411
2017-01-12,0.948,-0.5247
2017-01-13,0.941,-0.7384
2017-01-16,0.935,-0.6376
2017-01-17,0.939,0.4278
2017-01-18,0.941,0.213
2017-01-19,0.942,0.1063
2017-01-20,0.947,0.5308
2017-01-23,0.949,0.2112
2017-01-24,0.951,0.2107
2017-01-25,0.955,0.4206
2017-01-26,0.957,0.2094
2017-02-03,0.954,-0.3135
2017-02-06,0.962,0.8386
2017-02-07,0.958,-0.4158
2017-02-08,0.961,0.3132
2017-02-09,0.966,0.5203
2017-02-10,0.97,0.4141
2017-02-13,0.975,0.5155
2017-02-14,0.979,0.4103
2017-02-15,0.971,-0.8172
2017-02-16,0.974,0.309
2017-02-17,0.967,-0.7187
2017-02-20,0.981,1.4478
2017-02-21,0.983,0.2039
2017-02-22,0.989,0.6104
2017-02-23,0.987,-0.2022
2017-02-24,0.988,0.1013
2017-02-27,0.982,-0.6073
2017-02-28,0.983,0.1018
2017-03-01,0.984,0.1017
2017-03-02,0.98,-0.4065
2017-03-03,0.982,0.2041
2017-03-06,0.991,0.9165
2017-03-07,0.995,0.4036
2017-03-08,0.994,-0.1005
2017-03-09,0.992,-0.2012
2017-03-10,0.992,0.0
2017-03-13,1.005,1.3105
2017-03-14,1.002,-0.2985
2017-03-15,1.007,0.499
2017-03-16,1.012,0.4965
2017-03-17,1.008,-0.3953
2017-03-20,1.017,0.8929
2017-03-21,1.027,0.9833
2017-03-22,1.037,0.9737
2017-03-23,1.038,0.0964
2017-03-24,1.041,0.289
2017-03-27,1.031,-0.9606
2017-03-28,1.029,-0.194
2017-03-29,1.029,0.0
2017-03-30,1.019,-0.9718
2017-03-31,1.023,0.3925
2017-04-05,1.04,1.6618
2017-04-06,1.045,0.4808
2017-04-07,1.046,0.0957
2017-04-10,1.04,-0.5736
2017-04-11,1.043,0.2885
2017-04-12,1.028,-1.4382
2017-04-13,1.042,1.3619
2017-04-14,1.033,-0.8637
2017-04-17,1.03,-0.2904
2017-04-18,1.037,0.6796
2017-04-19,1.038,0.0964
2017-04-20,1.054,1.5414
2017-04-21,1.042,-1.1385
2017-04-24,1.026,-1.5355
2017-04-25,1.037,1.0721
2017-04-26,1.042,0.4822
2017-04-27,1.047,0.4798
2017-04-28,1.041,-0.5731
2017-05-02,1.039,-0.1921
2017-05-03,1.04,0.0962
2017-05-04,1.032,-0.7692
2017-05-05,1.022,-0.969
2017-05-08,1.007,-1.4677
2017-05-09,1.006,-0.0993
2017-05-10,1.0,-0.5964
2017-05-11,1.005,0.5
2017-05-12,1.007,0.199
2017-05-15,1.012,0.4965
2017-05-16,1.017,0.4941
2017-05-17,1.014,-0.295
2017-05-18,1.013,-0.0986
2017-05-19,1.013,0.0
2017-05-22,1.009,-0.3949
2017-05-23,1.005,-0.3964
2017-05-24,1.005,0.0
2017-05-25,1.006,0.0995
2017-05-26,1.004,-0.1988
2017-05-31,1.003,-0.0996
2017-06-01,0.999,-0.3988
2017-06-02,0.999,0.0
2017-06-05,1.001,0.2002
2017-06-06,1.004,0.2997
2017-06-07,1.013,0.8964
2017-06-08,1.019,0.5923
2017-06-09,1.021,0.1963
2017-06-12,1.024,0.2938
2017-06-13,1.028,0.3906
2017-06-14,1.021,-0.6809
2017-06-15,1.02,-0.0979
2017-06-16,1.019,-0.098
2017-06-19,1.023,0.3925
2017-06-20,1.022,-0.0978
2017-06-21,1.029,0.6849
2017-06-22,1.023,-0.5831
2017-06-23,1.028,0.4888
2017-06-26,1.036,0.7782
2017-06-27,1.035,-0.0965
2017-06-28,1.03,-0.4831
2017-06-29,1.032,0.1942
2017-06-30,1.033,0.0969
2017-07-03,1.03,-0.2904
2017-07-04,1.025,-0.4854
2017-07-05,1.031,0.5854
2017-07-06,1.03,-0.097
2017-07-07,1.03,0.0
2017-07-10,1.031,0.0971
2017-07-11,1.029,-0.194
2017-07-12,1.024,-0.4859
2017-07-13,1.026,0.1953
2017-07-14,1.026,0.0
2017-07-17,1.015,-1.0721
2017-07-18,1.017,0.197
2017-07-19,1.023,0.59
2017-07-20,1.026,0.2933
2017-07-21,1.027,0.0975
2017-07-24,1.028,0.0974
2017-07-25,1.023,-0.4864
2017-07-26,1.02,-0.2933
2017-07-27,1.025,0.4902
2017-07-28,1.026,0.0976
2017-07-31,1.025,-0.0975
2017-08-01,1.023,-0.1951
2017-08-02,1.019,-0.391
2017-08-03,1.015,-0.3925
2017-08-04,1.01,-0.4926
2017-08-07,1.02,0.9901
2017-08-08,1.02,0.0
2017-08-09,1.031,1.0784
2017-08-10,1.027,-0.388
2017-08-11,1.01,-1.6553
2017-08-14,1.02,0.9901
2017-08-15,1.022,0.1961
2017-08-16,1.02,-0.1957
2017-08-17,1.022,0.1961
2017-08-18,1.015,-0.6849
2017-08-21,1.018,0.2956
2017-08-22,1.0,-1.7682
2017-08-23,0.995,-0.5
2017-08-24,0.993,-0.201
2017-08-25,0.999,0.6042
2017-08-28,1.003,0.4004
2017-08-29,1.002,-0.0997
2017-08-30,1.004,0.1996
2017-08-31,1.002,-0.1992
2017-09-01,1.002,0.0
2017-09-04,1.008,0.5988
2017-09-05,1.008,0.0
2017-09-06,1.009,0.0992
2017-09-07,1.0,-0.892
2017-09-08,1.002,0.2
2017-09-11,1.006,0.3992
2017-09-12,1.005,-0.0994
2017-09-13,1.007,0.199
2017-09-14,1.006,-0.0993
2017-09-15,1.005,-0.0994
2017-09-18,1.014,0.8955
2017-09-19,1.008,-0.5917
2017-09-20,1.01,0.1984
2017-09-21,1.01,0.0
2017-09-22,1.009,-0.099
2017-09-25,1.013,0.3964
2017-09-26,1.013,0.0
2017-09-27,1.014,0.0987
2017-09-28,1.02,0.5917
2017-09-29,1.023,0.2941
2017-10-09,1.027,0.391
2017-10-10,1.032,0.4869
2017-10-11,1.042,0.969
2017-10-12,1.039,-0.2879
2017-10-13,1.043,0.385
2017-10-16,1.038,-0.4794
2017-10-17,1.04,0.1927
2017-10-18,1.051,1.0577
2017-10-19,1.058,0.666
2017-10-20,1.054,-0.3781
2017-10-23,1.067,1.2334
2017-10-24,1.069,0.1874
2017-10-25,1.071,0.1871
2017-10-26,1.075,0.3735
2017-10-27,1.093,1.6744
2017-10-30,1.081,-1.0979
2017-10-31,1.073,-0.7401
2017-11-01,1.069,-0.3728
2017-11-02,1.063,-0.5613
2017-11-03,1.058,-0.4704
2017-11-06,1.076,1.7013
2017-11-07,1.072,-0.3717
2017-11-08,1.067,-0.4664
2017-11-09,1.072,0.4686
2017-11-10,1.091,1.7724
2017-11-13,1.093,0.1833
2017-11-14,1.076,-1.5554
2017-11-15,1.071,-0.4647
2017-11-16,1.084,1.2138
2017-11-17,1.077,-0.6458
2017-11-20,1.081,0.3714
2017-11-21,1.094,1.2026
2017-11-22,1.081,-1.1883
2017-11-23,1.049,-2.9602
2017-11-24,1.047,-0.1907
2017-11-27,1.035,-1.1461
2017-11-28,1.037,0.1932
2017-11-29,1.027,-0.9643
2017-11-30,1.023,-0.3895
2017-12-01,1.026,0.2933
2017-12-04,1.032,0.5848
2017-12-05,1.032,0.0
2017-12-06,1.029,-0.2907
2017-12-07,1.019,-0.9718
2017-12-08,1.03,1.0795
2017-12-11,1.052,2.1359
2017-12-12,1.045,-0.6654
2017-12-13,1.06,1.4354
2017-12-14,1.058,-0.1887
2017-12-15,1.049,-0.8507
2017-12-18,1.053,0.3813
2017-12-19,1.065,1.1396
2017-12-20,1.075,0.939
2017-12-21,1.081,0.5581
2017-12-22,1.076,-0.4625
2017-12-25,1.073,-0.2788
2017-12-26,1.074,0.0932
2017-12-27,1.057,-1.5829
2017-12-28,1.075,1.7029
2017-12-29,1.073,-0.186
2017-12-31,1.073,0.0
2018-01-02,1.083,0.932
2018-01-03,1.086,0.277
2018-01-04,1.098,1.105
2018-01-05,1.101,0.2732
2018-01-08,1.103,0.1817
2018-01-09,1.115,1.0879
2018-01-10,1.12,0.4484
2018-01-11,1.11,-0.8929
2018-01-12,1.119,0.8108
2018-01-15,1.114,-0.4468
2018-01-16,1.121,0.6284
2018-01-17,1.105,-1.4273
2018-01-18,1.111,0.543
2018-01-19,1.105,-0.5401
2018-01-22,1.122,1.5385
2018-01-23,1.127,0.4456
2018-01-24,1.125,-0.1775
2018-01-25,1.124,-0.0889
2018-01-26,1.129,0.4448
2018-01-29,1.105,-2.1258
2018-01-30,1.101,-0.362
2018-01-31,1.104,0.2725
2018-02-01,1.099,-0.4529
2018-02-02,1.103,0.364
2018-02-05,1.094,-0.816
2018-02-06,1.068,-2.3766
2018-02-07,1.049,-1.779
2018-02-08,1.049,0.0
2018-02-09,1.02,-2.7645
2018-02-12,1.04,1.9608
2018-02-13,1.049,0.8654
2018-02-14,1.056,0.6673
2018-02-22,1.081,2.3674
2018-02-23,1.079,-0.185
2018-02-26,1.094,1.3902
2018-02-27,1.09,-0.3656
2018-02-28,1.08,-0.9174
2018-03-01,1.091,1.0185
2018-03-02,1.08,-1.0082
2018-03-05,1.079,-0.0926
2018-03-06,1.087,0.7414
2018-03-07,1.076,-1.012
2018-03-08,1.086,0.9294
2018-03-09,1.097,1.0129
2018-03-12,1.101,0.3646
2018-03-13,1.086,-1.3624
2018-03-14,1.085,-0.0921
2018-03-15,1.091,0.553
2018-03-16,1.083,-0.7333
2018-03-19,1.09,0.6464
2018-03-20,1.09,0.0
2018-03-21,1.082,-0.7339
2018-03-22,1.072,-0.9242
2018-03-23,1.049,-2.1455
2018-03-26,1.053,0.3813
2018-03-27,1.065,1.1396
2018-03-28,1.055,-0.939
2018-03-29,1.053,-0.1896
2018-03-30,1.069,1.5195
2018-04-02,1.075,0.5613
2018-04-03,1.068,-0.6512
2018-04-04,1.059,-0.8427
2018-04-09,1.06,0.0944
2018-04-10,1.062,0.1887
2018-04-11,1.071,0.8475
2018-04-12,1.063,-0.747
2018-04-13,1.063,0.0
2018-04-16,1.071,0.7526
2018-04-17,1.049,-2.0542
2018-04-18,1.065,1.5253
2018-04-19,1.065,0.0
2018-04-20,1.044,-1.9718
2018-04-23,1.022,-2.1073
2018-04-24,1.044,2.1526
2018-04-25,1.05,0.5747
2018-04-26,1.036,-1.3333
2018-04-27,1.039,0.2896
2018-05-02,1.03,-0.8662
2018-05-03,1.048,1.7476
2018-05-04,1.045,-0.2863
2018-05-07,1.063,1.7225
2018-05-08,1.062,-0.0941
2018-05-09,1.062,0.0
2018-05-10,1.063,0.0942
2018-05-11,1.048,-1.4111
2018-05-14,1.05,0.1908
2018-05-15,1.058,0.7619
2018-05-16,1.055,-0.2836
2018-05-17,1.048,-0.6635
2018-05-18,1.058,0.9542
2018-05-21,1.078,1.8904
2018-05-22,1.082,0.3711
2018-05-23,1.071,-1.0166
2018-05-24,1.064,-0.6536
2018-05-25,1.047,-1.5977
2018-05-28,1.045,-0.191
2018-05-29,1.037,-0.7656
2018-05-30,1.018,-1.8322
2018-05-31,1.031,1.277
2018-06-01,1.013,-1.7459
2018-06-04,1.01,-0.2962
2018-06-05,1.027,1.6832
2018-06-06,1.023,-0.3895
2018-06-07,1.015,-0.782
2018-06-08,1.011,-0.3941
2018-06-11,0.997,-1.3848
2018-06-12,1.006,0.9027
2018-06-13,1.0,-0.5964
2018-06-14,0.995,-0.5
2018-06-15,0.985,-1.005
2018-06-19,0.957,-2.8426
2018-06-20,0.968,1.1494
2018-06-21,0.955,-1.343
2018-06-22,0.962,0.733
2018-06-25,0.957,-0.5198
2018-06-26,0.962,0.5225
2018-06-27,0.956,-0.6237
2018-06-28,0.953,-0.3138
2018-06-29,0.978,2.6233
2018-06-30,0.978,0.0
2018-07-02,0.966,-1.227
2018-07-03,0.973,0.7246
2018-07-04,0.956,-1.7472
2018-07-05,0.939,-1.7782
2018-07-06,0.938,-0.1065
2018-07-09,0.964,2.7719
2018-07-10,0.967,0.3112
2018-07-11,0.953,-1.4478
2018-07-12,0.979,2.7282
2018-07-13,0.99,1.1236
2018-07-16,0.998,0.8081
2018-07-17,0.999,0.1002
2018-07-18,0.99,-0.9009
2018-07-19,0.985,-0.5051
2018-07-20,0.995,1.0152
2018-07-23,1.003,0.804
2018-07-24,1.006,0.2991
2018-07-25,1.008,0.1988
2018-07-26,0.987,-2.0833
2018-07-27,0.984,-0.304
2018-07-30,0.97,-1.4228
2018-07-31,0.969,-0.1031
2018-08-01,0.956,-1.3416
2018-08-02,0.938,-1.8828
2018-08-03,0.925,-1.3859
2018-08-06,0.913,-1.2973
2018-08-07,0.936,2.5192
2018-08-08,0.925,-1.1752
2018-08-09,0.942,1.8378
2018-08-10,0.946,0.4246
2018-08-13,0.954,0.8457
2018-08-14,0.949,-0.5241
2018-08-15,0.93,-2.0021
2018-08-16,0.918,-1.2903
2018-08-17,0.899,-2.0697
2018-08-20,0.906,0.7786
2018-08-21,0.917,1.2141
2018-08-22,0.91,-0.7634
2018-08-23,0.916,0.6593
