净值日期,单位净值,日增长率
2021-06-23,1.601,1.77
2021-06-24,1.5252,-4.73
2021-06-25,1.5292,0.26
2021-06-28,1.5477,1.21
2021-06-29,1.5467,-0.06
2021-06-30,1.5428,-0.25
2021-07-01,1.5384,-0.29
2021-07-02,1.5357,-0.18
2021-07-05,1.5436,0.51
2021-07-06,1.5397,-0.25
2021-07-07,1.5527,0.84
2021-07-08,1.55,-0.17
2021-07-09,1.5709,1.35
2021-07-12,1.6035,2.08
2021-07-13,1.5898,-0.85
2021-07-14,1.5572,-2.05
2021-07-15,1.5976,2.59
2021-07-16,1.5477,-3.12
2021-07-19,1.5434,-0.28
2021-07-20,1.5529,0.62
2021-07-21,1.6268,4.76
2021-07-22,1.6555,1.76
2021-07-23,1.6273,-1.7
2021-07-26,1.6186,-0.53
2021-07-27,1.5561,-3.86
2021-07-28,1.5539,-0.14
2021-07-29,1.6551,6.51
2021-07-30,1.67,0.9
2021-08-02,1.6801,0.6
2021-08-03,1.6215,-3.49
2021-08-04,1.7205,6.11
2021-08-05,1.7117,-0.51
2021-08-06,1.7038,-0.46
2021-08-09,1.6753,-1.67
2021-08-10,1.6482,-1.62
2021-08-11,1.6657,1.06
2021-08-12,1.6676,0.11
2021-08-13,1.6401,-1.65
2021-08-16,1.5997,-2.46
2021-08-17,1.5756,-1.51
2021-08-18,1.579,0.22
2021-08-19,1.6326,3.39
2021-08-20,1.641,0.51
2021-08-23,1.6903,3.0
2021-08-24,1.723,1.93
2021-08-25,1.7369,0.81
2021-08-26,1.7086,-1.63
2021-08-27,1.752,2.54
2021-08-30,1.7647,0.72
2021-08-31,1.7554,-0.53
2021-09-01,1.6813,-4.22
2021-09-02,1.6978,0.98
2021-09-03,1.6479,-2.94
2021-09-06,1.6882,2.45
2021-09-07,1.7291,2.42
2021-09-08,1.7082,-1.21
2021-09-09,1.7286,1.19
2021-09-10,1.7628,1.98
2021-09-13,1.7402,-1.28
2021-09-14,1.7398,-0.02
2021-09-15,1.7543,0.83
2021-09-16,1.6623,-5.24
2021-09-17,1.6497,-0.76
2021-09-22,1.669,1.17
2021-09-23,1.6705,0.09
2021-09-24,1.6752,0.28
2021-09-27,1.6348,-2.41
2021-09-28,1.6218,-0.8
2021-09-29,1.5319,-5.54
2021-09-30,1.5378,0.39
2021-10-08,1.5148,-1.5
2021-10-11,1.5003,-0.96
2021-10-12,1.4841,-1.08
2021-10-13,1.5127,1.93
2021-10-14,1.5127,0.0
2021-10-15,1.5425,1.97
2021-10-18,1.5551,0.82
2021-10-19,1.5549,-0.01
2021-10-20,1.5622,0.47
2021-10-21,1.5575,-0.3
2021-10-22,1.5439,-0.87
2021-10-25,1.5801,2.34
2021-10-26,1.5781,-0.13
2021-10-27,1.6057,1.75
2021-10-28,1.5806,-1.56
2021-10-29,1.6002,1.24
2021-11-01,1.5845,-0.98
2021-11-02,1.5761,-0.53
2021-11-03,1.5611,-0.95
2021-11-04,1.5859,1.59
2021-11-05,1.558,-1.76
2021-11-08,1.603,2.89
2021-11-09,1.6155,0.78
2021-11-10,1.5864,-1.8
2021-11-11,1.592,0.35
2021-11-12,1.6033,0.71
2021-11-15,1.5603,-2.68
2021-11-16,1.5378,-1.44
2021-11-17,1.5817,2.85
2021-11-18,1.5905,0.56
2021-11-19,1.6214,1.94
2021-11-22,1.6791,3.56
2021-11-23,1.6668,-0.73
2021-11-24,1.6549,-0.71
2021-11-25,1.639,-0.96
2021-11-26,1.6569,1.09
2021-11-29,1.6942,2.25
2021-11-30,1.6814,-0.76
2021-12-01,1.6683,-0.78
2021-12-02,1.6695,0.07
2021-12-03,1.6727,0.19
2021-12-06,1.6351,-2.25
2021-12-07,1.5955,-2.42
2021-12-08,1.6306,2.2
2021-12-09,1.6326,0.12
2021-12-10,1.65,1.07
2021-12-13,1.6608,0.65
2021-12-14,1.655,-0.35
2021-12-15,1.6375,-1.06
2021-12-16,1.6402,0.16
2021-12-17,1.6075,-1.99
2021-12-20,1.5604,-2.93
2021-12-21,1.5741,0.88
2021-12-22,1.5797,0.36
2021-12-23,1.5861,0.41
2021-12-24,1.5375,-3.06
2021-12-27,1.5309,-0.43
2021-12-28,1.553,1.44
2021-12-29,1.5348,-1.17
2021-12-30,1.5491,0.93
2021-12-31,1.5655,1.06
2022-01-04,1.5344,-1.99
2022-01-05,1.4839,-3.29
2022-01-06,1.4899,0.4
2022-01-07,1.455,-2.34
2022-01-10,1.4619,0.47
2022-01-11,1.4253,-2.5
2022-01-12,1.471,3.21
2022-01-13,1.4402,-2.09
2022-01-14,1.4671,1.87
2022-01-17,1.4864,1.32
2022-01-18,1.4852,-0.08
2022-01-19,1.4502,-2.36
2022-01-20,1.4263,-1.65
2022-01-21,1.4175,-0.62
2022-01-24,1.4416,1.7
2022-01-25,1.4048,-2.55
2022-01-26,1.4318,1.92
2022-01-27,1.4028,-2.03
2022-01-28,1.3806,-1.58
2022-02-07,1.3902,0.7
2022-02-08,1.3594,-2.22
2022-02-09,1.3832,1.75
2022-02-10,1.3483,-2.52
2022-02-11,1.3222,-1.94
2022-02-14,1.322,-0.02
2022-02-15,1.3685,3.52
2022-02-16,1.3742,0.42
2022-02-17,1.3921,1.3
2022-02-18,1.3852,-0.5
2022-02-21,1.3743,-0.79
2022-02-22,1.3687,-0.41
2022-02-23,1.4143,3.33
2022-02-24,1.3913,-1.63
2022-02-25,1.4149,1.7
2022-02-28,1.4263,0.81
2022-03-01,1.4347,0.59
2022-03-02,1.4191,-1.09
2022-03-03,1.38,-2.76
2022-03-04,1.3582,-1.58
2022-03-07,1.3048,-3.93
2022-03-08,1.2694,-2.71
2022-03-09,1.2792,0.77
2022-03-10,1.32,3.19
2022-03-11,1.3147,-0.4
2022-03-14,1.266,-3.7
2022-03-15,1.2353,-2.42
2022-03-16,1.2955,4.87
2022-03-17,1.3115,1.24
2022-03-18,1.3095,-0.15
2022-03-21,1.3187,0.7
2022-03-22,1.3068,-0.9
2022-03-23,1.3177,0.83
2022-03-24,1.2981,-1.49
2022-03-25,1.2671,-2.39
2022-03-28,1.2506,-1.3
2022-03-29,1.2372,-1.07
2022-03-30,1.2873,4.05
2022-03-31,1.2586,-2.23
2022-04-01,1.2701,0.91
2022-04-06,1.2449,-1.98
2022-04-07,1.2223,-1.82
2022-04-08,1.219,-0.27
2022-04-11,1.1676,-4.22
2022-04-12,1.1834,1.35
2022-04-13,1.1718,-0.98
2022-04-14,1.1886,1.43
2022-04-15,1.1794,-0.77
2022-04-18,1.1983,1.6
2022-04-19,1.1941,-0.35
2022-04-20,1.1558,-3.21
2022-04-21,1.131,-2.15
2022-04-22,1.1267,-0.38
2022-04-25,1.0548,-6.38
2022-04-26,1.0414,-1.27
2022-04-27,1.1029,5.91
2022-04-28,1.1147,1.07
2022-04-29,1.1611,4.16
2022-05-05,1.1579,-0.28
2022-05-06,1.1277,-2.61
2022-05-09,1.1193,-0.74
2022-05-10,1.1482,2.58
2022-05-11,1.1768,2.49
2022-05-12,1.1742,-0.22
2022-05-13,1.1911,1.44
2022-05-16,1.1789,-1.02
2022-05-17,1.2083,2.49
2022-05-18,1.2064,-0.16
2022-05-19,1.2221,1.3
2022-05-20,1.2379,1.29
2022-05-23,1.2425,0.37
2022-05-24,1.2031,-3.17
2022-05-25,1.2095,0.53
2022-05-26,1.212,0.21
2022-05-27,1.2101,-0.16
2022-05-30,1.2241,1.16
2022-05-31,1.2471,1.88
2022-06-01,1.2529,0.47
2022-06-02,1.2692,1.3
2022-06-06,1.3038,2.73
2022-06-07,1.2939,-0.76
2022-06-08,1.3004,0.5
2022-06-09,1.2721,-2.18
2022-06-10,1.3069,2.74
2022-06-13,1.3045,-0.18
2022-06-14,1.2927,-0.9
2022-06-15,1.2983,0.43
2022-06-16,1.2989,0.05
2022-06-17,1.3146,1.21
2022-06-20,1.3298,1.16
2022-06-21,1.3261,-0.28
2022-06-22,1.3196,-0.49
2022-06-23,1.3595,3.02
2022-06-24,1.383,1.73
2022-06-27,1.3967,0.99
2022-06-28,1.4107,1.0
2022-06-29,1.3678,-3.04
2022-06-30,1.4044,2.68
2022-07-01,1.3924,-0.85
2022-07-04,1.3964,0.29
2022-07-05,1.3836,-0.92
2022-07-06,1.3769,-0.48
2022-07-07,1.4056,2.08
2022-07-08,1.3918,-0.98
2022-07-11,1.3585,-2.39
2022-07-12,1.3328,-1.89
2022-07-13,1.3548,1.65
2022-07-14,1.3789,1.78
2022-07-15,1.3799,0.07
2022-07-18,1.3926,0.92
2022-07-19,1.3632,-2.11
2022-08-30,1.3632,0.0
