净值日期,单位净值,日增长率
2014-04-16,1.058,-0.0944
2014-04-17,1.057,-0.0945
2014-04-18,1.06,0.2838
2014-04-21,1.055,-0.4717
2014-04-22,1.048,-0.6635
2014-04-23,1.042,-0.5725
2014-04-24,1.041,-0.096
2014-04-25,1.042,0.0961
2014-04-28,1.038,-0.3839
2014-04-29,1.039,0.0963
2014-04-30,1.038,-0.0962
2014-05-05,1.038,0.0
2014-05-06,1.039,0.0963
2014-05-07,1.036,-0.2887
2014-05-08,1.034,-0.1931
2014-05-09,1.031,-0.2901
2014-05-12,1.033,0.194
2014-05-13,1.032,-0.0968
2014-05-14,1.031,-0.0969
2014-05-15,1.027,-0.388
2014-05-16,1.027,0.0
2014-05-19,1.028,0.0974
2014-05-20,1.027,-0.0973
2014-05-21,1.03,0.2921
2014-05-22,1.034,0.3883
2014-05-23,1.034,0.0
2014-05-26,1.041,0.677
2014-05-27,1.042,0.0961
2014-05-28,1.045,0.2879
2014-05-29,1.043,-0.1914
2014-05-30,1.043,0.0
2014-06-03,1.045,0.1918
2014-06-04,1.046,0.0957
2014-06-05,1.047,0.0956
2014-06-06,1.048,0.0955
2014-06-09,1.047,-0.0954
2014-06-10,1.048,0.0955
2014-06-11,1.049,0.0954
2014-06-12,1.047,-0.1907
2014-06-13,1.052,0.4776
2014-06-16,1.051,-0.0951
2014-06-17,1.05,-0.0951
2014-06-18,1.049,-0.0952
2014-06-19,1.045,-0.3813
2014-06-20,1.047,0.1914
2014-06-23,1.048,0.0955
2014-06-24,1.051,0.2863
2014-06-25,1.052,0.0951
2014-06-26,1.053,0.0951
2014-06-27,1.055,0.1899
2014-06-30,1.054,-0.0948
2014-07-01,1.054,0.0
2014-07-02,1.054,0.0
2014-07-03,1.056,0.1898
2014-07-04,1.055,-0.0947
2014-07-07,1.053,-0.1896
2014-07-08,1.057,0.3799
2014-07-09,1.055,-0.1892
2014-07-10,1.056,0.0948
2014-07-11,1.055,-0.0947
2014-07-14,1.065,0.9479
2014-07-15,1.062,-0.2817
2014-07-16,1.058,-0.3766
2014-07-17,1.053,-0.4726
2014-07-18,1.057,0.3799
2014-07-21,1.056,-0.0946
2014-07-22,1.082,2.4621
2014-07-23,1.072,-0.9242
2014-07-24,1.063,-0.8396
2014-07-25,1.065,0.1881
2014-07-28,1.073,0.7512
2014-07-29,1.095,2.0503
2014-07-30,1.104,0.8219
2014-07-31,1.108,0.3623
2014-08-01,1.092,-1.444
2014-08-04,1.105,1.1905
2014-08-05,1.098,-0.6335
2014-08-06,1.105,0.6375
2014-08-07,1.095,-0.905
2014-08-08,1.099,0.3653
2014-08-11,1.114,1.3649
2014-08-12,1.118,0.3591
2014-08-13,1.11,-0.7156
2014-08-14,1.102,-0.7207
2014-08-15,1.107,0.4537
2014-08-18,1.116,0.813
2014-08-19,1.131,1.3441
2014-08-20,1.122,-0.7958
2014-08-21,1.117,-0.4456
2014-08-22,1.12,0.2686
2014-08-25,1.109,-0.9821
2014-08-26,1.09,-1.7133
2014-08-27,1.096,0.5505
2014-08-28,1.083,-1.1861
2014-08-29,1.096,1.2004
2014-09-01,1.115,1.7336
2014-09-02,1.127,1.0762
2014-09-03,1.132,0.4437
2014-09-04,1.137,0.4417
2014-09-05,1.133,-0.3518
2014-09-09,1.146,1.1474
2014-09-10,1.143,-0.2618
2014-09-11,1.131,-1.0499
2014-09-12,1.133,0.1768
2014-09-15,1.134,0.0883
2014-09-16,1.093,-3.6155
2014-09-17,1.095,0.183
2014-09-18,1.098,0.274
2014-09-19,1.108,0.9107
2014-09-22,1.087,-1.8953
2014-09-23,1.096,0.828
2014-09-24,1.113,1.5511
2014-09-25,1.115,0.1797
2014-09-26,1.114,-0.0897
2014-09-29,1.125,0.9874
2014-09-30,1.13,0.4444
2014-10-08,1.14,0.885
2014-10-09,1.161,1.8421
2014-10-10,1.147,-1.2059
2014-10-13,1.144,-0.2616
2014-10-14,1.129,-1.3112
2014-10-15,1.131,0.1771
2014-10-16,1.106,-2.2104
2014-10-17,1.103,-0.2712
2014-10-20,1.115,1.0879
2014-10-21,1.103,-1.0762
2014-10-22,1.094,-0.816
2014-10-23,1.097,0.2742
2014-10-24,1.098,0.0912
2014-10-27,1.095,-0.2732
2014-10-28,1.113,1.6438
2014-10-29,1.123,0.8985
2014-10-30,1.119,-0.3562
2014-10-31,1.117,-0.1787
2014-11-03,1.115,-0.1791
2014-11-04,1.107,-0.7175
2014-11-05,1.108,0.0903
2014-11-06,1.109,0.0903
2014-11-07,1.106,-0.2705
2014-11-10,1.106,0.0
2014-11-11,1.092,-1.2658
2014-11-12,1.095,0.2747
2014-11-13,1.09,-0.4566
2014-11-14,1.093,0.2752
2014-11-17,1.097,0.366
2014-11-18,1.099,0.1823
2014-11-19,1.1,0.091
2014-11-20,1.099,-0.0909
2014-11-21,1.104,0.455
2014-11-24,1.108,0.3623
2014-11-25,1.115,0.6318
2014-11-26,1.116,0.0897
2014-11-27,1.039,0.2688
2014-11-28,1.034,-0.4812
2014-12-01,1.03,-0.3868
2014-12-02,1.033,0.2913
2014-12-03,1.041,0.7744
2014-12-04,1.045,0.3842
2014-12-05,1.027,-1.7225
2014-12-08,1.024,-0.2921
2014-12-09,0.999,-2.4414
2014-12-10,1.019,2.002
2014-12-11,1.025,0.5888
2014-12-12,1.029,0.3902
2014-12-15,1.037,0.7775
2014-12-16,1.034,-0.2893
2014-12-17,1.027,-0.677
2014-12-18,1.026,-0.0974
2014-12-19,1.016,-0.9747
2014-12-22,0.997,-1.8701
2014-12-23,0.977,-2.006
2014-12-24,0.978,0.1024
2014-12-25,0.982,0.409
2014-12-26,0.981,-0.1018
2014-12-29,0.969,-1.2232
2014-12-30,0.952,-1.7544
2014-12-31,0.956,0.4202
2015-01-05,0.969,1.3598
2015-01-06,0.984,1.548
2015-01-07,0.981,-0.3049
2015-01-08,0.982,0.1019
2015-01-09,0.978,-0.4073
2015-01-12,0.984,0.6135
2015-01-13,1.0,1.626
2015-01-14,0.989,-1.1
2015-01-15,0.99,0.1011
2015-01-16,1.002,1.2121
2015-01-19,0.975,-2.6946
2015-01-20,1.009,3.4872
2015-01-21,1.027,1.7839
2015-01-22,1.039,1.1685
2015-01-23,1.023,-1.5399
2015-01-26,1.044,2.0528
2015-01-27,1.045,0.0958
2015-01-28,1.04,-0.4785
2015-01-29,1.031,-0.8654
2015-01-30,1.025,-0.582
2015-02-02,1.025,0.0
2015-02-03,1.04,1.4634
2015-02-04,1.035,-0.4808
2015-02-05,1.034,-0.0966
2015-02-06,1.018,-1.5474
2015-02-09,1.013,-0.4912
2015-02-10,1.027,1.382
2015-02-11,1.041,1.3632
2015-02-12,1.052,1.0567
2015-02-13,1.065,1.2357
2015-02-16,1.098,3.0986
2015-02-17,1.096,-0.1821
2015-02-25,1.083,-1.1861
2015-02-26,1.089,0.554
2015-02-27,1.102,1.1938
2015-03-02,1.123,1.9056
2015-03-03,1.109,-1.2467
2015-03-04,1.135,2.3445
2015-03-05,1.142,0.6167
2015-03-06,1.117,-2.1891
2015-03-09,1.127,0.8953
2015-03-10,1.159,2.8394
2015-03-11,1.137,-1.8982
2015-03-12,1.129,-0.7036
2015-03-13,1.143,1.24
2015-03-16,1.176,2.8871
2015-03-17,1.186,0.8503
2015-03-18,1.206,1.6863
2015-03-19,1.207,0.0829
2015-03-20,1.216,0.7457
2015-03-23,1.245,2.3849
2015-03-24,1.246,0.0803
2015-03-25,1.256,0.8026
2015-03-26,1.239,-1.3535
2015-03-27,1.246,0.565
2015-03-30,1.257,0.8828
2015-03-31,1.259,0.1591
2015-04-01,1.287,2.224
2015-04-02,1.305,1.3986
2015-04-03,1.317,0.9195
2015-04-07,1.338,1.5945
2015-04-08,1.327,-0.8221
2015-04-09,1.314,-0.9797
2015-04-10,1.333,1.446
2015-04-13,1.343,0.7502
2015-04-14,1.343,0.0
2015-04-15,1.3,-3.2018
2015-04-16,1.315,1.1538
2015-04-17,1.323,0.6084
2015-04-20,1.29,-2.4943
2015-04-21,1.334,3.4109
2015-04-22,1.358,1.7991
2015-04-23,1.375,1.2518
2015-04-24,1.372,-0.2182
2015-04-27,1.38,0.5831
2015-04-28,1.341,-2.8261
2015-04-29,1.358,1.2677
2015-04-30,1.36,0.1473
2015-05-04,1.358,-0.1471
2015-05-05,1.32,-2.7982
2015-05-06,1.325,0.3788
2015-05-07,1.318,-0.5283
2015-05-08,1.361,3.2625
2015-05-11,1.4,2.8655
2015-05-12,1.409,0.6429
2015-05-13,1.412,0.2129
2015-05-14,1.408,-0.2833
2015-05-15,1.393,-1.0653
2015-05-18,1.423,2.1536
2015-05-19,1.458,2.4596
2015-05-20,1.481,1.5775
2015-05-21,1.534,3.5787
2015-05-22,1.549,0.9778
2015-05-25,1.562,0.8393
2015-05-26,1.615,3.3931
2015-05-27,1.631,0.9907
2015-05-28,1.542,-5.4568
2015-05-29,1.572,1.9455
2015-06-01,1.659,5.5344
2015-06-02,1.727,4.0989
2015-06-03,1.742,0.8686
2015-06-04,1.712,-1.7222
2015-06-05,1.718,0.3505
2015-06-08,1.671,-2.7357
2015-06-09,1.665,-0.3591
2015-06-10,1.701,2.1622
2015-06-11,1.718,0.9994
2015-06-12,1.746,1.6298
2015-06-15,1.7,-2.6346
2015-06-16,1.626,-4.3529
2015-06-17,1.635,0.5535
2015-06-18,1.552,-5.0765
2015-06-19,1.466,-5.5412
2015-06-23,1.487,1.4325
2015-06-24,1.504,1.1432
2015-06-25,1.447,-3.7899
2015-06-26,1.351,-6.6344
2015-06-29,1.273,-5.7735
2015-06-30,1.324,4.0063
2015-07-01,1.275,-3.7009
2015-07-02,1.234,-3.2157
2015-07-03,1.177,-4.6191
2015-07-06,1.158,-1.6143
2015-07-07,1.14,-1.5544
2015-07-08,1.109,-2.7193
2015-07-09,1.128,1.7133
2015-07-10,1.172,3.9007
2015-07-13,1.224,4.4369
2015-07-14,1.236,0.9804
2015-07-15,1.199,-2.9935
2015-07-16,1.204,0.417
2015-07-17,1.237,2.7409
2015-07-20,1.249,0.9701
2015-07-21,1.257,0.6405
2015-07-22,1.258,0.0796
2015-07-23,1.273,1.1924
2015-07-24,1.264,-0.707
2015-07-27,1.219,-3.5601
2015-07-28,1.2,-1.5587
2015-07-29,1.225,2.0833
2015-07-30,1.214,-0.898
2015-07-31,1.209,-0.4119
2015-08-03,1.188,-1.737
2015-08-04,1.212,2.0202
2015-08-05,1.223,0.9076
2015-08-06,1.226,0.2453
2015-08-07,1.243,1.3866
2015-08-10,1.271,2.2526
2015-08-11,1.274,0.236
2015-08-12,1.254,-1.5699
2015-08-13,1.266,0.9569
2015-08-14,1.266,0.0
2015-08-17,1.274,0.6319
2015-08-18,1.234,-3.1397
2015-08-19,1.248,1.1345
2015-08-20,1.233,-1.2019
2015-08-21,1.205,-2.2709
2015-08-24,1.182,-1.9087
2015-08-25,1.162,-1.692
2015-08-26,1.153,-0.7745
2015-08-27,1.174,1.8213
2015-08-28,1.214,3.4072
2015-08-31,1.205,-0.7414
2015-09-01,1.179,-2.1577
2015-09-02,1.176,-0.2545
2015-09-07,1.172,-0.3401
2015-09-08,1.198,2.2184
2015-09-09,1.217,1.586
2015-09-10,1.208,-0.7395
2015-09-11,1.21,0.1656
2015-09-14,1.186,-1.9835
2015-09-15,1.168,-1.5177
2015-09-16,1.202,2.911
2015-09-17,1.196,-0.4992
2015-09-18,1.204,0.6689
2015-09-21,1.221,1.412
2015-09-22,1.222,0.0819
2015-09-23,1.208,-1.1457
2015-09-24,1.216,0.6623
2015-09-25,1.195,-1.727
2015-09-28,1.21,1.2552
2015-09-29,1.201,-0.7438
2015-09-30,1.204,0.2498
2015-10-08,1.232,2.3256
2015-10-09,1.245,1.0552
2015-10-12,1.273,2.249
2015-10-13,1.288,1.1783
2015-10-14,1.275,-1.0093
2015-10-15,1.297,1.7255
2015-10-16,1.304,0.5397
2015-10-19,1.304,0.0
2015-10-20,1.319,1.1503
2015-10-21,1.29,-2.1986
2015-10-22,1.306,1.2403
2015-10-23,1.316,0.7657
2015-10-26,1.318,0.152
2015-10-27,1.318,0.0
2015-10-28,1.308,-0.7587
2015-10-29,1.313,0.3823
2015-10-30,1.315,0.1523
2015-11-02,1.304,-0.8365
2015-11-03,1.305,0.0767
2015-11-04,1.332,2.069
2015-11-05,1.327,-0.3754
2015-11-06,1.339,0.9043
2015-11-09,1.348,0.6721
2015-11-10,1.347,-0.0742
2015-11-11,1.357,0.7424
2015-11-12,1.354,-0.2211
2015-11-13,1.343,-0.8124
2015-11-16,1.359,1.1914
2015-11-17,1.35,-0.6623
2015-11-18,1.342,-0.5926
2015-11-19,1.352,0.7452
2015-11-20,1.357,0.3698
2015-11-23,1.356,-0.0737
2015-11-24,1.359,0.2212
2015-11-25,1.366,0.5151
2015-11-26,1.364,-0.1464
2015-11-27,1.34,-1.7595
2015-11-30,1.342,0.1493
2015-12-01,1.347,0.3726
2015-12-02,1.35,0.2227
2015-12-03,1.355,0.3704
2015-12-04,1.352,-0.2214
2015-12-07,1.356,0.2959
2015-12-08,1.346,-0.7375
2015-12-09,1.346,0.0
2015-12-10,1.347,0.0743
2015-12-11,1.348,0.0742
2015-12-14,1.357,0.6677
2015-12-15,1.361,0.2948
2015-12-16,1.361,0.0
2015-12-17,1.382,1.543
2015-12-18,1.388,0.4342
2015-12-21,1.404,1.1527
2015-12-22,1.407,0.2137
2015-12-23,1.4,-0.4975
2015-12-24,1.394,-0.4286
2015-12-25,1.399,0.3587
2015-12-28,1.379,-1.4296
2015-12-29,1.395,1.1603
2015-12-30,1.412,1.2186
2015-12-31,1.4,-0.8499
2016-01-04,1.324,-5.4286
2016-01-05,1.319,-0.3776
2016-01-06,1.334,1.1372
2016-01-07,1.265,-5.1724
2016-01-08,1.277,0.9486
2016-01-11,1.231,-3.6022
2016-01-12,1.238,0.5686
2016-01-13,1.217,-1.6963
2016-01-14,1.244,2.2186
2016-01-15,1.217,-2.1704
2016-01-18,1.228,0.9039
2016-01-19,1.255,2.1987
2016-01-20,1.247,-0.6375
2016-01-21,1.222,-2.0048
2016-01-22,1.226,0.3273
2016-01-25,1.238,0.9788
2016-01-26,1.188,-4.0388
2016-01-27,1.176,-1.0101
2016-01-28,1.149,-2.2959
2016-01-29,1.175,2.2628
2016-02-01,1.174,-0.0851
2016-02-02,1.196,1.8739
2016-02-03,1.202,0.5017
2016-02-04,1.214,0.9983
2016-02-05,1.208,-0.4942
2016-02-15,1.211,0.2483
2016-02-16,1.238,2.2296
2016-02-17,1.243,0.4039
2016-02-18,1.24,-0.2414
2016-02-19,1.238,-0.1613
2016-02-22,1.249,0.8885
2016-02-23,1.244,-0.4003
2016-02-24,1.246,0.1608
2016-02-25,1.21,-2.8892
2016-02-26,1.213,0.2479
2016-02-29,1.194,-1.5664
2016-03-01,1.203,0.7538
2016-03-02,1.221,1.4963
2016-03-03,1.219,-0.1638
2016-03-04,1.208,-0.9024
2016-03-07,1.214,0.4967
2016-03-08,1.216,0.1647
2016-03-09,1.208,-0.6579
2016-03-10,1.204,-0.3311
2016-03-11,1.205,0.0831
2016-03-14,1.219,1.1618
2016-03-15,1.215,-0.3281
2016-03-16,1.213,-0.1646
2016-03-17,1.23,1.4015
2016-03-18,1.243,1.0569
2016-03-21,1.249,0.4827
2016-03-22,1.251,0.1601
2016-03-23,1.253,0.1599
2016-03-24,1.249,-0.3192
2016-03-25,1.251,0.1601
2016-03-28,1.253,0.1599
2016-03-29,1.247,-0.4789
2016-03-30,1.264,1.3633
2016-03-31,1.266,0.1582
2016-04-01,1.264,-0.158
2016-04-05,1.272,0.6329
2016-04-06,1.273,0.0786
2016-04-07,1.273,0.0
2016-04-08,1.271,-0.1571
2016-04-11,1.283,0.9441
2016-04-12,1.28,-0.2338
2016-04-13,1.28,0.0
2016-04-14,1.283,0.2344
2016-04-15,1.285,0.1559
2016-04-18,1.283,-0.1556
2016-04-19,1.281,-0.1559
2016-04-20,1.267,-1.0929
2016-04-21,1.266,-0.0789
2016-04-22,1.27,0.316
2016-04-25,1.27,0.0
2016-04-26,1.272,0.1575
2016-04-27,1.273,0.0786
2016-04-28,1.272,-0.0786
2016-04-29,1.271,-0.0786
2016-05-03,1.285,1.1015
2016-05-04,1.284,-0.0778
2016-05-05,1.285,0.0779
2016-05-06,1.273,-0.9339
2016-05-09,1.266,-0.5499
2016-05-10,1.267,0.079
2016-05-11,1.267,0.0
2016-05-12,1.277,0.7893
2016-05-13,1.279,0.1566
2016-05-16,1.289,0.7819
2016-05-17,1.283,-0.4655
2016-05-18,1.272,-0.8574
2016-05-19,1.273,0.0786
2016-05-20,1.28,0.5499
2016-05-23,1.289,0.7031
2016-05-24,1.285,-0.3103
2016-05-25,1.278,-0.5447
2016-05-26,1.283,0.3912
2016-05-27,1.279,-0.3118
2016-05-30,1.278,-0.0782
2016-05-31,1.297,1.4867
2016-06-01,1.303,0.4626
2016-06-02,1.307,0.307
2016-06-03,1.309,0.153
2016-06-06,1.315,0.4584
2016-06-07,1.316,0.076
2016-06-08,1.319,0.228
2016-06-13,1.298,-1.5921
2016-06-14,1.301,0.2311
2016-06-15,1.321,1.5373
2016-06-16,1.323,0.1514
2016-06-17,1.323,0.0
2016-06-20,1.325,0.1512
2016-06-21,1.319,-0.4528
2016-06-22,1.328,0.6823
2016-06-23,1.328,0.0
2016-06-24,1.327,-0.0753
2016-06-27,1.346,1.4318
2016-06-28,1.357,0.8172
2016-06-29,1.357,0.0
2016-06-30,1.353,-0.2948
2016-07-01,1.353,0.0
2016-07-04,1.361,0.5913
2016-07-05,1.363,0.147
2016-07-06,1.371,0.5869
2016-07-07,1.374,0.2188
2016-07-08,1.373,-0.0728
2016-07-11,1.368,-0.3642
2016-07-12,1.37,0.1462
2016-07-13,1.377,0.5109
2016-07-14,1.377,0.0
2016-07-15,1.376,-0.0726
2016-07-18,1.377,0.0727
2016-07-19,1.377,0.0
2016-07-20,1.376,-0.0726
2016-07-21,1.379,0.218
2016-07-22,1.377,-0.145
2016-07-25,1.38,0.2179
2016-07-26,1.386,0.4348
2016-07-27,1.368,-1.2987
2016-07-28,1.371,0.2193
2016-07-29,1.367,-0.2918
2016-08-01,1.36,-0.5121
2016-08-02,1.363,0.2206
2016-08-03,1.365,0.1467
2016-08-04,1.367,0.1465
2016-08-05,1.369,0.1463
2016-08-08,1.372,0.2191
2016-08-09,1.374,0.1458
2016-08-10,1.373,-0.0728
2016-08-11,1.366,-0.5098
2016-08-12,1.37,0.2928
2016-08-15,1.378,0.5839
2016-08-16,1.381,0.2177
2016-08-17,1.38,-0.0724
2016-08-18,1.379,-0.0725
2016-08-19,1.379,0.0
2016-08-22,1.376,-0.2175
2016-08-23,1.377,0.0727
2016-08-24,1.378,0.0726
2016-08-25,1.376,-0.1451
2016-08-26,1.379,0.218
2016-08-29,1.383,0.2901
2016-08-30,1.381,-0.1446
2016-08-31,1.38,-0.0724
2016-09-01,1.378,-0.1449
2016-09-02,1.377,-0.0726
2016-09-05,1.382,0.3631
2016-09-06,1.393,0.7959
2016-09-07,1.396,0.2154
2016-09-08,1.398,0.1433
2016-09-09,1.394,-0.2861
2016-09-12,1.388,-0.4304
2016-09-13,1.394,0.4323
2016-09-14,1.387,-0.5022
2016-09-19,1.398,0.7931
2016-09-20,1.401,0.2146
2016-09-21,1.403,0.1428
2016-09-22,1.411,0.5702
2016-09-23,1.409,-0.1417
2016-09-26,1.395,-0.9936
2016-09-27,1.397,0.1434
2016-09-28,1.395,-0.1432
2016-09-29,1.398,0.2151
2016-09-30,1.401,0.2146
2016-10-10,1.41,0.6424
2016-10-11,1.415,0.3546
2016-10-12,1.415,0.0
2016-10-13,1.416,0.0707
2016-10-14,1.415,-0.0706
2016-10-17,1.413,-0.1413
2016-10-18,1.418,0.3539
2016-10-19,1.417,-0.0705
2016-10-20,1.423,0.4234
2016-10-21,1.421,-0.1405
2016-10-24,1.423,0.1407
2016-10-25,1.424,0.0703
2016-10-26,1.423,-0.0702
2016-10-27,1.422,-0.0703
2016-10-28,1.418,-0.2813
2016-10-31,1.418,0.0
2016-11-01,1.422,0.2821
2016-11-02,1.417,-0.3516
2016-11-03,1.418,0.0706
2016-11-04,1.414,-0.2821
2016-11-07,1.414,0.0
2016-11-08,1.414,0.0
2016-11-09,1.412,-0.1414
2016-11-10,1.415,0.2125
2016-11-11,1.416,0.0707
2016-11-14,1.417,0.0706
2016-11-15,1.42,0.2117
2016-11-16,1.423,0.2113
2016-11-17,1.422,-0.0703
2016-11-18,1.422,0.0
2016-11-21,1.419,-0.211
2016-11-22,1.424,0.3524
2016-11-23,1.422,-0.1404
2016-11-24,1.416,-0.4219
2016-11-25,1.416,0.0
2016-11-28,1.419,0.2119
2016-11-29,1.418,-0.0705
2016-11-30,1.418,0.0
2016-12-01,1.42,0.141
2016-12-02,1.416,-0.2817
2016-12-05,1.417,0.0706
2016-12-06,1.419,0.1411
2016-12-07,1.425,0.4228
2016-12-08,1.422,-0.2105
2016-12-09,1.42,-0.1406
2016-12-12,1.399,-1.4789
2016-12-13,1.401,0.143
2016-12-14,1.4,-0.0714
2016-12-15,1.401,0.0714
2016-12-16,1.404,0.2141
2016-12-19,1.405,0.0712
2016-12-20,1.404,-0.0712
2016-12-21,1.407,0.2137
2016-12-22,1.409,0.1421
2016-12-23,1.404,-0.3549
2016-12-26,1.405,0.0712
2016-12-27,1.405,0.0
2016-12-28,1.407,0.1423
2016-12-29,1.404,-0.2132
2016-12-30,1.405,0.0712
2016-12-31,1.405,0.0
2017-01-03,1.41,0.3559
2017-01-04,1.417,0.4965
2017-01-05,1.417,0.0
2017-01-06,1.417,0.0
2017-01-09,1.425,0.5646
2017-01-10,1.418,-0.4912
2017-01-11,1.415,-0.2116
2017-01-12,1.413,-0.1413
2017-01-13,1.407,-0.4246
2017-01-16,1.4,-0.4975
2017-01-17,1.406,0.4286
2017-01-18,1.407,0.0711
2017-01-19,1.405,-0.1421
2017-01-20,1.411,0.427
2017-01-23,1.417,0.4252
2017-01-24,1.414,-0.2117
2017-01-25,1.416,0.1414
2017-01-26,1.421,0.3531
2017-02-03,1.42,-0.0704
2017-02-06,1.423,0.2113
2017-02-07,1.421,-0.1405
2017-02-08,1.424,0.2111
2017-02-09,1.429,0.3511
2017-02-10,1.432,0.2099
2017-02-13,1.436,0.2793
2017-02-14,1.435,-0.0696
2017-02-15,1.431,-0.2787
2017-02-16,1.433,0.1398
2017-02-17,1.426,-0.4885
2017-02-20,1.435,0.6311
2017-02-21,1.438,0.2091
2017-02-22,1.438,0.0
2017-02-23,1.444,0.4172
2017-02-24,1.442,-0.1385
2017-02-27,1.441,-0.0693
2017-02-28,1.446,0.347
2017-03-01,1.448,0.1383
2017-03-02,1.445,-0.2072
2017-03-03,1.448,0.2076
2017-03-06,1.454,0.4144
2017-03-07,1.453,-0.0688
2017-03-08,1.451,-0.1376
2017-03-09,1.441,-0.6892
2017-03-10,1.447,0.4164
2017-03-13,1.455,0.5529
2017-03-14,1.456,0.0687
2017-03-15,1.46,0.2747
2017-03-16,1.465,0.3425
2017-03-17,1.456,-0.6143
2017-03-20,1.459,0.206
2017-03-21,1.466,0.4798
2017-03-22,1.466,0.0
2017-03-23,1.466,0.0
2017-03-24,1.466,0.0
2017-03-27,1.096,0.0
2017-03-28,1.097,0.0912
2017-03-29,1.097,0.0
2017-03-30,1.097,0.0
2017-03-31,1.098,0.0912
2017-04-05,1.099,0.0911
2017-04-06,1.103,0.364
2017-04-07,1.106,0.272
2017-04-10,1.109,0.2712
2017-04-11,1.108,-0.0902
2017-04-12,1.102,-0.5415
2017-04-13,1.107,0.4537
2017-04-14,1.105,-0.1807
