净值日期,单位净值,日增长率
2017-12-27,1.0,0.0
2017-12-29,1.0017,0.0
2017-12-31,1.0019,0.0
2018-01-02,1.002,0.0299
2018-01-03,1.0024,0.0399
2018-01-04,1.003,0.0599
2018-01-05,1.0032,0.0199
2018-01-08,1.0034,0.0199
2018-01-09,1.0034,0.0
2018-01-10,1.0035,0.01
2018-01-11,1.0035,0.0
2018-01-12,1.0035,0.0
2018-01-15,1.0035,0.0
2018-01-16,1.0036,0.01
2018-01-17,1.0036,0.0
2018-01-18,1.0037,0.01
2018-01-19,1.0037,0.0
2018-01-22,1.0037,0.0
2018-01-23,1.0037,0.0
2018-01-24,1.0037,0.0
2018-01-25,1.0037,0.0
2018-01-26,1.0037,0.0
2018-01-29,1.0036,-0.01
2018-01-30,1.0034,-0.0199
2018-01-31,1.0032,-0.0199
2018-02-01,1.0031,-0.01
2018-02-02,1.0033,0.0199
2018-02-05,1.0034,0.01
2018-02-06,1.0031,-0.0299
2018-02-07,1.0035,0.0399
2018-02-08,1.0033,-0.0199
2018-02-09,1.0028,-0.0498
2018-02-12,1.0031,0.0299
2018-02-13,1.0033,0.0199
2018-02-14,1.0034,0.01
2018-02-22,1.0037,0.0299
2018-02-23,1.0038,0.01
2018-02-26,1.004,0.0199
2018-02-27,1.0042,0.0199
2018-02-28,1.004,-0.0199
2018-03-01,1.0038,-0.0199
2018-03-02,1.0035,-0.0299
2018-03-05,1.0033,-0.0199
2018-03-06,1.0033,0.0
2018-03-07,1.0032,-0.01
2018-03-08,1.0033,0.01
2018-03-09,1.0041,0.0797
2018-03-12,1.005,0.0896
2018-03-13,1.0047,-0.0299
2018-03-14,1.0037,-0.0995
2018-03-15,1.0032,-0.0498
2018-03-16,1.0028,-0.0399
2018-03-19,1.0027,-0.01
2018-03-20,1.0026,-0.01
2018-03-21,1.0023,-0.0299
2018-03-22,1.0015,-0.0798
2018-03-23,0.9966,-0.4893
2018-03-26,0.9972,0.0602
2018-03-27,0.9996,0.2407
2018-03-28,0.9982,-0.1401
2018-03-29,0.9994,0.1202
2018-03-30,0.9999,0.05
2018-04-02,1.0008,0.09
2018-04-03,0.9996,-0.1199
2018-04-04,0.9998,0.02
2018-04-09,1.0,0.02
2018-04-10,1.0021,0.21
2018-04-11,1.0036,0.1497
2018-04-12,1.0023,-0.1295
2018-04-13,1.0016,-0.0698
2018-04-16,1.0003,-0.1298
2018-04-17,0.9977,-0.2599
2018-04-18,1.001,0.3308
2018-04-19,1.002,0.0999
2018-04-20,0.9996,-0.2395
2018-04-23,0.9981,-0.1501
2018-04-24,1.0013,0.3206
2018-04-25,1.0005,-0.0799
2018-04-26,0.9985,-0.1999
2018-04-27,0.9989,0.0401
2018-05-02,0.9997,0.0801
2018-05-03,1.0017,0.2001
2018-05-04,1.0011,-0.0599
2018-05-07,1.0035,0.2397
2018-05-08,1.0043,0.0797
2018-05-09,1.0039,-0.0398
2018-05-10,1.0044,0.0498
2018-05-11,1.0035,-0.0896
2018-05-14,1.0034,-0.01
2018-05-15,1.0045,0.1096
2018-05-16,1.0028,-0.1692
2018-05-17,1.0022,-0.0598
2018-05-18,1.0026,0.0399
2018-05-21,1.003,0.0399
2018-05-22,1.003,0.0
2018-05-23,1.0018,-0.1196
2018-05-24,1.0014,-0.0399
2018-05-25,1.0003,-0.1098
2018-05-28,1.0006,0.03
2018-05-29,1.0,-0.06
2018-05-30,0.9978,-0.22
2018-05-31,0.9987,0.0902
2018-06-01,0.9981,-0.0601
2018-06-04,0.998,-0.01
2018-06-05,0.9994,0.1403
2018-06-06,1.0001,0.07
2018-06-07,1.0005,0.04
2018-06-08,0.999,-0.1499
2018-06-11,0.9982,-0.0801
2018-06-12,1.0,0.1803
2018-06-13,0.9982,-0.18
2018-06-14,0.9981,-0.01
2018-06-15,0.9964,-0.1703
2018-06-19,0.9918,-0.4617
2018-06-20,0.9925,0.0706
2018-06-21,0.9915,-0.1008
2018-06-22,0.9933,0.1815
2018-06-25,0.9926,-0.0705
