净值日期,单位净值,日增长率
2020-06-30,1.0,0.0
2020-07-03,1.0009,0.0
2020-07-06,1.0032,0.2298
2020-07-07,1.0026,-0.0598
2020-07-08,1.0029,0.0299
2020-07-09,1.0028,-0.01
2020-07-10,1.0012,-0.1596
2020-07-13,1.0014,0.02
2020-07-14,1.0001,-0.1298
2020-07-15,0.9985,-0.16
2020-07-16,0.996,-0.2504
2020-07-17,0.9968,0.0803
2020-07-20,1.0002,0.3411
2020-07-21,1.0014,0.12
2020-07-22,1.002,0.0599
2020-07-23,1.0018,-0.02
2020-07-24,0.9993,-0.2496
2020-07-27,0.9997,0.04
2020-07-28,1.0004,0.07
2020-07-29,1.0027,0.2299
2020-07-30,1.0021,-0.0598
2020-07-31,1.0024,0.0299
2020-08-03,1.0033,0.0898
2020-08-04,1.0036,0.0299
2020-08-05,1.0042,0.0598
2020-08-06,1.0041,-0.01
2020-08-07,1.0036,-0.0498
2020-08-10,1.004,0.0399
2020-08-11,1.0034,-0.0598
2020-08-12,1.0029,-0.0498
2020-08-13,1.0036,0.0698
2020-08-14,1.0053,0.1694
2020-08-17,1.0083,0.2984
2020-08-18,1.0087,0.0397
2020-08-19,1.0075,-0.119
2020-08-20,1.0064,-0.1092
2020-08-21,1.0064,0.0
2020-08-24,1.0072,0.08
2020-08-25,1.0061,-0.11
2020-08-26,1.0038,-0.23
2020-08-27,1.0038,0.0
2020-08-28,1.0057,0.19
2020-08-31,1.0045,-0.12
2020-09-01,1.0055,0.1
2020-09-02,1.0051,-0.04
2020-09-03,1.0046,-0.05
2020-09-04,1.004,-0.06
2020-09-07,1.0022,-0.18
2020-09-08,1.0031,0.09
2020-09-09,1.0008,-0.23
2020-09-10,1.0007,-0.01
2020-09-11,1.0011,0.04
2020-09-14,1.0022,0.11
2020-09-15,1.0032,0.1
2020-09-16,1.0033,0.01
2020-09-17,1.0039,0.06
2020-09-18,1.0061,0.22
2020-09-21,1.006,-0.01
2020-09-22,1.0046,-0.14
2020-09-23,1.0047,0.01
2020-09-24,1.0029,-0.18
2020-09-25,1.0029,0.0
2020-09-28,1.0033,0.04
2020-09-29,1.0037,0.04
2020-09-30,1.0033,-0.04
2020-10-09,1.0056,0.23
2020-10-12,1.0086,0.3
2020-10-13,1.0095,0.09
2020-10-14,1.0092,-0.03
2020-10-15,1.009,-0.02
2020-10-16,1.0092,0.02
2020-10-19,1.0085,-0.07
2020-10-20,1.0099,0.14
2020-10-21,1.0101,0.02
2020-10-22,1.0098,-0.03
2020-10-23,1.0092,-0.06
2020-10-26,1.0097,0.05
2020-10-27,1.0101,0.04
2020-10-28,1.0103,0.02
2020-10-29,1.0115,0.12
2020-10-30,1.0101,-0.14
2020-11-02,1.0113,0.12
2020-11-03,1.0129,0.16
2020-11-04,1.0142,0.13
2020-11-05,1.016,0.18
2020-11-06,1.0161,0.01
2020-11-09,1.018,0.19
2020-11-10,1.0175,-0.05
2020-11-11,1.0163,-0.12
2020-11-12,1.0159,-0.04
2020-11-13,1.0143,-0.16
2020-11-16,1.0151,0.08
2020-11-17,1.0141,-0.1
2020-11-18,1.0139,-0.02
2020-11-19,1.0138,-0.01
2020-11-20,1.0134,-0.04
2020-11-23,1.0143,0.09
2020-11-24,1.0142,-0.01
2020-11-25,1.0125,-0.17
2020-11-26,1.0124,-0.01
2020-11-27,1.0136,0.12
2020-11-30,1.0136,0.0
2020-12-01,1.0165,0.29
2020-12-02,1.0166,0.01
2020-12-03,1.0161,-0.05
2020-12-04,1.0161,0.0
2020-12-07,1.0158,-0.03
2020-12-08,1.0156,-0.02
2020-12-09,1.0143,-0.13
2020-12-10,1.0149,0.06
2020-12-11,1.0145,-0.04
2020-12-14,1.0158,0.13
2020-12-15,1.0161,0.03
2020-12-16,1.0169,0.08
2020-12-17,1.0184,0.15
2020-12-18,1.0187,0.03
2020-12-21,1.0205,0.18
2020-12-22,1.0188,-0.17
2020-12-23,1.0208,0.2
2020-12-24,1.0213,0.05
2020-12-25,1.0234,0.21
2020-12-28,1.0242,0.08
2020-12-29,1.0234,-0.08
2020-12-30,1.0262,0.27
2020-12-31,1.0287,0.24
2021-01-04,1.0313,0.25
2021-01-05,1.0328,0.15
2021-01-06,1.0343,0.15
2021-01-07,1.0373,0.29
2021-01-08,1.0372,-0.01
2021-01-11,1.0362,-0.1
2021-01-12,1.0401,0.38
2021-01-13,1.0401,0.0
2021-01-14,1.0378,-0.22
2021-01-15,1.0387,0.09
2021-01-18,1.0412,0.24
2021-01-19,1.0389,-0.22
2021-01-20,1.0406,0.16
2021-01-21,1.0425,0.18
2021-01-22,1.0434,0.09
2021-01-25,1.0447,0.12
2021-01-26,1.0416,-0.3
2021-01-27,1.0418,0.02
2021-01-28,1.038,-0.36
2021-01-29,1.0361,-0.18
2021-02-01,1.0381,0.19
2021-02-02,1.04,0.18
2021-02-03,1.0398,-0.02
2021-02-04,1.0391,-0.07
2021-02-05,1.0379,-0.12
2021-02-08,1.04,0.2
2021-02-09,1.0425,0.24
2021-02-10,1.0443,0.17
2021-02-18,1.0448,0.05
2021-02-19,1.0445,-0.03
2021-02-22,1.0426,-0.18
2021-02-23,1.0427,0.01
2021-02-24,1.0404,-0.22
2021-02-25,1.0414,0.1
2021-02-26,1.0387,-0.26
2021-03-01,1.0406,0.18
2021-03-02,1.0398,-0.08
2021-03-03,1.042,0.21
2021-03-04,1.0395,-0.24
2021-03-05,1.0387,-0.08
2021-03-08,1.0367,-0.19
2021-03-09,1.0348,-0.18
2021-03-10,1.0354,0.06
2021-03-11,1.0372,0.17
2021-03-12,1.038,0.08
2021-03-15,1.0372,-0.08
2021-03-16,1.0379,0.07
2021-03-17,1.0382,0.03
2021-03-18,1.0389,0.07
2021-03-19,1.0377,-0.12
2021-03-22,1.0387,0.1
2021-03-23,1.038,-0.07
2021-03-24,1.037,-0.1
2021-03-25,1.0375,0.05
2021-03-26,1.0389,0.13
2021-03-29,1.0393,0.04
2021-03-30,1.0399,0.06
2021-03-31,1.0395,-0.04
2021-04-01,1.0402,0.07
2021-04-02,1.0406,0.04
2021-04-06,1.0409,0.03
2021-04-07,1.0406,-0.03
2021-04-08,1.0406,0.0
2021-04-09,1.0402,-0.04
2021-04-12,1.039,-0.12
2021-04-13,1.0392,0.02
2021-04-14,1.04,0.08
2021-04-15,1.04,0.0
2021-04-16,1.0405,0.05
2021-04-19,1.0421,0.15
2021-04-20,1.0423,0.02
2021-04-21,1.043,0.07
2021-04-22,1.0432,0.02
2021-04-23,1.0438,0.06
2021-04-26,1.0438,0.0
2021-04-27,1.0441,0.03
2021-04-28,1.0447,0.06
2021-04-29,1.0451,0.04
2021-04-30,1.045,-0.01
2021-05-06,1.0451,0.01
2021-05-07,1.0444,-0.07
2021-05-10,1.0453,0.09
2021-05-11,1.0455,0.02
2021-05-12,1.0463,0.08
2021-05-13,1.0453,-0.1
2021-05-14,1.0468,0.14
2021-05-17,1.048,0.11
2021-05-18,1.0483,0.03
2021-05-19,1.0482,-0.01
2021-05-20,1.0485,0.03
2021-05-21,1.0485,0.0
2021-05-24,1.0493,0.08
2021-05-25,1.0512,0.18
2021-05-26,1.0514,0.02
2021-05-27,1.0519,0.05
2021-05-28,1.0515,-0.04
2021-05-31,1.0526,0.1
2021-06-01,1.0528,0.02
2021-06-02,1.0518,-0.09
2021-06-03,1.0514,-0.04
2021-06-04,1.0518,0.04
2021-06-07,1.0517,-0.01
2021-06-08,1.0511,-0.06
2021-06-09,1.0511,0.0
2021-06-10,1.0521,0.1
2021-06-11,1.0519,-0.02
2021-06-15,1.0515,-0.04
2021-06-16,1.0497,-0.17
2021-06-17,1.0504,0.07
2021-06-18,1.0512,0.08
2021-06-21,1.052,0.08
2021-06-22,1.053,0.1
2021-06-23,1.0539,0.09
2021-06-24,1.0536,-0.03
2021-06-25,1.0547,0.1
2021-06-28,1.0552,0.05
2021-06-29,1.055,-0.02
2021-06-30,1.0558,0.08
2021-07-01,1.056,0.02
2021-07-02,1.0546,-0.13
2021-07-05,1.0555,0.09
2021-07-06,1.0554,-0.01
2021-07-07,1.0572,0.17
2021-07-08,1.0575,0.03
2021-07-09,1.0577,0.02
2021-07-12,1.0594,0.16
2021-07-13,1.0601,0.07
2021-07-14,1.0599,-0.02
2021-07-15,1.0611,0.11
2021-07-16,1.0608,-0.03
2021-07-19,1.0612,0.04
2021-07-20,1.0618,0.06
2021-07-21,1.0633,0.14
2021-07-22,1.0649,0.15
2021-07-23,1.0646,-0.03
2021-07-26,1.0634,-0.11
2021-07-27,1.0609,-0.24
2021-07-28,1.0607,-0.02
2021-07-29,1.0632,0.24
2021-07-30,1.063,-0.02
2021-08-02,1.0646,0.15
2021-08-03,1.0643,-0.03
2021-08-04,1.0662,0.18
2021-08-05,1.0664,0.02
2021-08-06,1.0663,-0.01
2021-08-09,1.0667,0.04
2021-08-10,1.067,0.03
2021-08-11,1.0673,0.03
2021-08-12,1.0669,-0.04
2021-08-13,1.0667,-0.02
2021-08-16,1.0666,-0.01
2021-08-17,1.065,-0.15
2021-08-18,1.066,0.09
2021-08-19,1.0658,-0.02
2021-08-20,1.0651,-0.07
2021-08-23,1.067,0.18
2021-08-24,1.0677,0.07
2021-08-25,1.0684,0.07
2021-08-26,1.0669,-0.14
2021-08-27,1.0676,0.07
2021-08-30,1.0679,0.03
2021-08-31,1.0683,0.04
2021-09-01,1.0681,-0.02
2021-09-02,1.0689,0.07
2021-09-03,1.068,-0.08
2021-09-06,1.0692,0.11
2021-09-07,1.0705,0.12
2021-09-08,1.0706,0.01
2021-09-09,1.0707,0.01
2021-09-10,1.0712,0.05
2021-09-13,1.0715,0.03
2021-09-14,1.0705,-0.09
2021-09-15,1.0703,-0.02
2021-09-16,1.0685,-0.17
2021-09-17,1.0688,0.03
2021-09-22,1.0693,0.05
2021-09-23,1.0694,0.01
2021-09-24,1.0685,-0.08
2021-09-27,1.0672,-0.12
2021-09-28,1.0675,0.03
2021-09-29,1.066,-0.14
2021-09-30,1.0676,0.15
2021-10-08,1.0676,0.0
2021-10-11,1.0669,-0.07
2021-10-12,1.0658,-0.1
2021-10-13,1.0663,0.05
2021-10-14,1.0662,-0.01
2021-10-15,1.0669,0.07
2021-10-18,1.0673,0.04
2021-10-19,1.068,0.07
2021-10-20,1.0679,-0.01
2021-10-21,1.0681,0.02
2021-10-22,1.0681,0.0
2021-10-25,1.0693,0.11
2021-10-26,1.0692,-0.01
2021-10-27,1.0694,0.02
2021-10-28,1.0687,-0.07
2021-10-29,1.0702,0.14
2021-11-01,1.071,0.07
2021-11-02,1.0705,-0.05
2021-11-03,1.0704,-0.01
2021-11-04,1.0717,0.12
2021-11-05,1.0709,-0.07
2021-11-08,1.0716,0.07
2021-11-09,1.0723,0.07
2021-11-10,1.0724,0.01
2021-11-11,1.0735,0.1
2021-11-12,1.0743,0.07
2021-11-15,1.074,-0.03
2021-11-16,1.0736,-0.04
2021-11-17,1.0744,0.07
2021-11-18,1.0741,-0.03
2021-11-19,1.0753,0.11
2021-11-22,1.0765,0.11
2021-11-23,1.0765,0.0
2021-11-24,1.0762,-0.03
2021-11-25,1.0761,-0.01
2021-11-26,1.0762,0.01
2021-11-29,1.0774,0.11
2021-11-30,1.0771,-0.03
2021-12-01,1.0773,0.02
2021-12-02,1.077,-0.03
2021-12-03,1.0781,0.1
2021-12-06,1.0778,-0.03
2021-12-07,1.0771,-0.06
2021-12-08,1.0784,0.12
2021-12-09,1.0791,0.06
2021-12-10,1.0793,0.02
2021-12-13,1.0799,0.06
2021-12-14,1.0794,-0.05
2021-12-15,1.0792,-0.02
2021-12-16,1.0798,0.06
2021-12-17,1.0787,-0.1
2021-12-20,1.0772,-0.14
2021-12-21,1.0778,0.06
2021-12-22,1.0779,0.01
2021-12-23,1.0788,0.08
2021-12-24,1.0784,-0.04
2021-12-27,1.0787,0.03
2021-12-28,1.0789,0.02
2021-12-29,1.0786,-0.03
2021-12-30,1.0796,0.09
2021-12-31,1.0808,0.11
2022-01-04,1.081,0.02
2022-01-05,1.0796,-0.13
2022-01-06,1.0794,-0.02
2022-01-07,1.0791,-0.03
2022-01-10,1.0798,0.06
2022-01-11,1.0789,-0.08
2022-01-12,1.0801,0.11
2022-01-13,1.0787,-0.13
2022-01-14,1.0784,-0.03
2022-01-17,1.0796,0.11
2022-01-18,1.0803,0.06
2022-01-19,1.0806,0.03
2022-01-20,1.0807,0.01
2022-01-21,1.0798,-0.08
2022-01-24,1.0806,0.07
2022-01-25,1.0786,-0.19
2022-01-26,1.0793,0.06
2022-01-27,1.0778,-0.14
2022-01-28,1.0776,-0.02
2022-02-07,1.0793,0.16
2022-02-08,1.0794,0.01
2022-02-09,1.0806,0.11
2022-02-10,1.0804,-0.02
2022-02-11,1.0787,-0.16
2022-02-14,1.0769,-0.17
2022-02-15,1.0773,0.04
2022-02-16,1.0778,0.05
2022-02-17,1.0781,0.03
2022-02-18,1.0789,0.07
2022-02-21,1.0789,0.0
2022-02-22,1.0774,-0.14
2022-02-23,1.0786,0.11
2022-02-24,1.0772,-0.13
2022-02-25,1.0781,0.08
2022-02-28,1.0787,0.06
2022-03-01,1.079,0.03
2022-03-02,1.0782,-0.07
2022-03-03,1.0771,-0.1
2022-03-04,1.0758,-0.12
2022-03-07,1.0732,-0.24
2022-03-08,1.0707,-0.23
2022-03-09,1.0694,-0.12
2022-03-10,1.0702,0.07
2022-03-11,1.0699,-0.03
2022-03-14,1.0689,-0.09
2022-03-15,1.0656,-0.31
2022-03-16,1.0676,0.19
2022-03-17,1.0687,0.1
2022-03-18,1.0696,0.08
2022-03-21,1.0702,0.06
2022-03-22,1.0696,-0.06
2022-03-23,1.07,0.04
2022-03-24,1.0697,-0.03
2022-03-25,1.0683,-0.13
2022-03-28,1.0683,0.0
2022-03-29,1.0685,0.02
2022-03-30,1.0706,0.2
2022-03-31,1.0702,-0.04
2022-04-01,1.0713,0.1
2022-04-06,1.0714,0.01
2022-04-07,1.0706,-0.07
2022-04-08,1.0712,0.06
2022-04-11,1.0693,-0.18
2022-04-12,1.0701,0.07
2022-04-13,1.0693,-0.07
2022-04-14,1.07,0.07
2022-04-15,1.0696,-0.04
2022-04-18,1.0699,0.03
2022-04-19,1.0697,-0.02
2022-04-20,1.0683,-0.13
2022-04-21,1.066,-0.22
