净值日期,单位净值,日增长率
2016-08-09,1.0,0.0
2016-08-12,1.0,0.0
2016-08-19,1.003,0.0
2016-08-26,1.005,0.0
2016-09-02,1.007,0.0
2016-09-08,1.011,0.0
2016-09-09,1.01,-0.0989
2016-09-12,1.008,-0.198
2016-09-13,1.008,0.0
2016-09-14,1.007,-0.0992
2016-09-19,1.008,0.0993
2016-09-20,1.008,0.0
2016-09-21,1.008,0.0
2016-09-22,1.009,0.0992
2016-09-23,1.009,0.0
2016-09-26,1.007,-0.1982
2016-09-27,1.008,0.0993
2016-09-28,1.008,0.0
2016-09-29,1.009,0.0992
2016-09-30,1.01,0.0991
2016-10-10,1.012,0.198
2016-10-11,1.012,0.0
2016-10-12,1.012,0.0
2016-10-13,1.012,0.0
2016-10-14,1.012,0.0
2016-10-17,1.012,0.0
2016-10-18,1.012,0.0
2016-10-19,1.012,0.0
2016-10-20,1.012,0.0
2016-10-21,1.012,0.0
2016-10-24,1.014,0.1976
2016-10-25,1.014,0.0
2016-10-26,1.013,-0.0986
2016-10-27,1.013,0.0
2016-10-28,1.013,0.0
2016-10-31,1.012,-0.0987
2016-11-01,1.013,0.0988
2016-11-02,1.013,0.0
2016-11-03,1.013,0.0
2016-11-04,1.013,0.0
2016-11-07,1.012,-0.0987
2016-11-08,1.013,0.0988
2016-11-09,1.012,-0.0987
2016-11-10,1.013,0.0988
2016-11-11,1.012,-0.0987
2016-11-14,1.012,0.0
2016-11-15,1.012,0.0
2016-11-16,1.012,0.0
2016-11-17,1.011,-0.0988
2016-11-18,1.011,0.0
2016-11-21,1.011,0.0
2016-11-22,1.011,0.0
2016-11-23,1.011,0.0
2016-11-24,1.011,0.0
2016-11-25,1.01,-0.0989
2016-11-28,1.011,0.099
2016-11-29,1.011,0.0
2016-11-30,1.009,-0.1978
2016-12-01,1.008,-0.0991
2016-12-02,1.008,0.0
2016-12-05,1.007,-0.0992
2016-12-06,1.006,-0.0993
2016-12-07,1.007,0.0994
2016-12-08,1.007,0.0
2016-12-09,1.007,0.0
2016-12-12,1.005,-0.1986
2016-12-13,1.003,-0.199
2016-12-14,1.002,-0.0997
2016-12-15,0.996,-0.5988
2016-12-16,0.996,0.0
2016-12-19,0.99,-0.6024
2016-12-20,0.988,-0.202
2016-12-21,0.989,0.1012
2016-12-22,0.991,0.2022
2016-12-23,0.992,0.1009
2016-12-26,0.993,0.1008
2016-12-27,0.994,0.1007
2016-12-28,0.994,0.0
2016-12-29,0.994,0.0
2016-12-30,0.996,0.2012
2016-12-31,0.996,0.0
2017-01-03,0.998,0.2008
2017-01-04,1.0,0.2004
2017-01-05,1.001,0.1
2017-01-06,1.0,-0.0999
2017-01-09,1.002,0.2
2017-01-10,1.002,0.0
2017-01-11,1.002,0.0
2017-01-12,1.002,0.0
2017-01-13,1.002,0.0
2017-01-16,1.002,0.0
2017-01-17,1.002,0.0
2017-01-18,1.002,0.0
2017-01-19,1.001,-0.0998
2017-01-20,1.003,0.1998
2017-01-23,1.0043,0.1296
2017-01-24,1.0049,0.0597
2017-01-25,1.0048,-0.01
2017-01-26,1.0052,0.0398
2017-02-03,1.0038,-0.1393
2017-02-06,1.0034,-0.0398
2017-02-07,1.002,-0.1395
2017-02-08,1.0017,-0.0299
2017-02-09,1.0019,0.02
2017-02-10,1.0026,0.0699
2017-02-13,1.0039,0.1297
2017-02-14,1.0041,0.0199
2017-02-15,1.0041,0.0
2017-02-16,1.0048,0.0697
2017-02-17,1.0046,-0.0199
2017-02-20,1.0063,0.1692
2017-02-21,1.007,0.0696
