净值日期,单位净值,日增长率
2018-03-07,1.0,0.0
2018-03-09,1.0,0.0
2018-03-16,0.9995,0.0
2018-03-23,0.9909,0.0
2018-03-30,0.9848,0.0
2018-04-04,0.9872,0.0
2018-04-13,0.9836,0.0
2018-04-20,0.9766,0.0
2018-04-25,0.9891,0.0
2018-04-26,0.9765,-1.2739
2018-04-27,0.9739,-0.2663
2018-05-02,0.9777,0.3902
2018-05-03,0.9865,0.9001
2018-05-04,0.9836,-0.294
2018-05-07,1.0025,1.9215
2018-05-08,1.0105,0.798
2018-05-09,1.0096,-0.0891
2018-05-10,1.0146,0.4952
2018-05-11,1.0091,-0.5421
2018-05-14,1.0212,1.1991
2018-05-15,1.023,0.1763
2018-05-16,1.0166,-0.6256
2018-05-17,1.0058,-1.0624
2018-05-18,1.0121,0.6264
2018-05-21,1.0148,0.2668
2018-05-22,1.0105,-0.4237
2018-05-23,0.9965,-1.3855
2018-05-24,0.9882,-0.8329
2018-05-25,0.9872,-0.1012
2018-05-28,0.9994,1.2358
2018-05-29,0.9931,-0.6304
2018-05-30,0.9866,-0.6545
2018-05-31,1.0098,2.3515
2018-06-01,0.9998,-0.9903
2018-06-04,1.0183,1.8504
2018-06-05,1.0268,0.8347
2018-06-06,1.0259,-0.0877
2018-06-07,1.0263,0.039
2018-06-08,1.0187,-0.7405
2018-06-11,1.0201,0.1374
2018-06-12,1.0378,1.7351
2018-06-13,1.034,-0.3662
2018-06-14,1.0267,-0.706
2018-06-15,1.0269,0.0195
2018-06-19,0.9987,-2.7461
2018-06-20,1.0097,1.1014
2018-06-21,1.0079,-0.1783
2018-06-22,1.0091,0.1191
2018-06-25,1.0024,-0.664
2018-06-26,0.9869,-1.5463
2018-06-27,0.9619,-2.5332
2018-06-28,0.9483,-1.4139
2018-06-29,0.9701,2.2989
2018-06-30,0.97,0.0
2018-07-02,0.9449,-2.5977
2018-07-03,0.9366,-0.8784
2018-07-04,0.9273,-0.993
2018-07-05,0.9269,-0.0431
2018-07-06,0.9298,0.3129
2018-07-09,0.9499,2.1618
2018-07-10,0.956,0.6422
2018-07-11,0.947,-0.9414
2018-07-12,0.9607,1.4467
2018-07-13,0.9685,0.8119
2018-07-16,0.9634,-0.5266
2018-07-17,0.958,-0.5605
2018-07-18,0.9523,-0.595
2018-07-19,0.9553,0.315
2018-07-20,0.9614,0.6385
2018-07-23,0.9653,0.4057
2018-07-24,0.9828,1.8129
2018-07-25,0.981,-0.1832
2018-07-26,0.97,-1.1213
2018-07-27,0.9648,-0.5361
2018-07-30,0.9643,-0.0518
2018-07-31,0.9639,-0.0415
2018-08-01,0.949,-1.5458
2018-08-02,0.9293,-2.0759
2018-08-03,0.9116,-1.9047
2018-08-06,0.8989,-1.3932
2018-08-07,0.9219,2.5587
2018-08-08,0.9121,-1.063
2018-08-09,0.931,2.0721
2018-08-10,0.935,0.4296
2018-08-13,0.9333,-0.1818
2018-08-14,0.9237,-1.0286
2018-08-15,0.9035,-2.1869
2018-08-16,0.897,-0.7194
2018-08-17,0.8845,-1.3935
2018-08-20,0.8907,0.701
2018-08-21,0.9116,2.3465
2018-08-22,0.9053,-0.6911
2018-08-23,0.9052,-0.011
2018-08-24,0.9025,-0.2983
2018-08-27,0.9264,2.6482
2018-08-28,0.9238,-0.2807
2018-08-29,0.9169,-0.7469
2018-08-30,0.9123,-0.5017
2018-08-31,0.9026,-1.0632
2018-09-03,0.8981,-0.4986
2018-09-04,0.9062,0.9019
2018-09-05,0.8898,-1.8098
2018-09-06,0.8774,-1.3936
2018-09-07,0.881,0.4103
2018-09-10,0.8713,-1.101
2018-09-11,0.8667,-0.5279
2018-09-12,0.858,-1.0038
2018-09-13,0.8641,0.711
2018-09-14,0.8701,0.6944
2018-09-17,0.8606,-1.0918
2018-09-18,0.8776,1.9754
2018-09-19,0.8957,2.0624
2018-09-20,0.8964,0.0782
2018-09-21,0.923,2.9674
2018-09-25,0.9121,-1.1809
2018-09-26,0.9255,1.4691
2018-09-27,0.9208,-0.5078
2018-09-28,0.9276,0.7385
2018-10-08,0.8898,-4.075
2018-10-09,0.8868,-0.3372
2018-10-10,0.8819,-0.5525
2018-10-11,0.8501,-3.6059
2018-10-12,0.8643,1.6704
2018-10-15,0.8457,-2.152
2018-10-16,0.8339,-1.3953
2018-10-17,0.836,0.2518
2018-10-18,0.8193,-1.9976
2018-10-19,0.8398,2.5021
2018-10-22,0.8723,3.87
2018-10-23,0.8433,-3.3245
2018-10-24,0.8385,-0.5692
2018-10-25,0.8295,-1.0733
2018-10-26,0.8249,-0.5546
2018-10-29,0.7934,-3.8186
2018-10-30,0.7964,0.3781
2018-10-31,0.8118,1.9337
2018-11-01,0.8223,1.2934
2018-11-02,0.8541,3.8672
2018-11-05,0.8477,-0.7493
2018-11-06,0.8423,-0.637
2018-11-07,0.8398,-0.2968
2018-11-08,0.8343,-0.6549
2018-11-09,0.8268,-0.899
2018-11-12,0.8375,1.2941
2018-11-13,0.8449,0.8836
2018-11-14,0.8395,-0.6391
2018-11-15,0.8465,0.8338
2018-11-16,0.8513,0.567
2018-11-19,0.8585,0.8458
2018-11-20,0.8404,-2.1083
2018-11-21,0.8444,0.476
2018-11-22,0.841,-0.4027
2018-11-23,0.825,-1.9025
2018-11-26,0.8245,-0.0606
2018-11-27,0.8221,-0.2911
2018-11-28,0.8286,0.7907
2018-11-29,0.8235,-0.6155
2018-11-30,0.8317,0.9957
2018-12-03,0.8575,3.1021
2018-12-04,0.8642,0.7813
2018-12-05,0.859,-0.6017
2018-12-06,0.8443,-1.7113
2018-12-07,0.8446,0.0355
2018-12-10,0.8367,-0.9354
2018-12-11,0.8427,0.7171
2018-12-12,0.8459,0.3797
2018-12-13,0.8637,2.1043
2018-12-14,0.8519,-1.3662
2018-12-17,0.8464,-0.6456
2018-12-18,0.8444,-0.2363
2018-12-19,0.8363,-0.9593
2018-12-20,0.8355,-0.0957
2018-12-21,0.8281,-0.8857
2018-12-24,0.8329,0.5796
2018-12-25,0.8301,-0.3362
2018-12-26,0.8267,-0.4096
2018-12-27,0.8258,-0.1089
2018-12-28,0.8272,0.1695
2018-12-31,0.8271,0.0
2019-01-02,0.8179,-1.1243
2019-01-03,0.8147,-0.3912
2019-01-04,0.8236,1.0924
2019-01-07,0.8308,0.8742
2019-01-08,0.8252,-0.674
2019-01-09,0.8319,0.8119
2019-01-10,0.8314,-0.0601
2019-01-11,0.8354,0.4811
2019-01-14,0.8283,-0.8499
2019-01-15,0.8427,1.7385
2019-01-16,0.8441,0.1661
2019-01-17,0.8418,-0.2725
2019-01-18,0.8521,1.2236
2019-01-21,0.8558,0.4342
2019-01-22,0.8441,-1.3671
2019-01-23,0.8439,-0.0237
2019-01-24,0.8471,0.3792
2019-01-25,0.8512,0.484
2019-01-28,0.858,0.7989
2019-01-29,0.86,0.2331
2019-01-30,0.8541,-0.686
2019-01-31,0.8564,0.2693
2019-02-01,0.8643,0.9225
2019-02-11,0.878,1.5851
2019-02-12,0.8817,0.4214
2019-02-13,0.8953,1.5425
2019-02-14,0.8993,0.4468
2019-02-15,0.8846,-1.6346
2019-02-18,0.9047,2.2722
2019-02-19,0.9035,-0.1326
2019-02-20,0.9085,0.5534
2019-02-21,0.9077,-0.0881
2019-02-22,0.9199,1.3441
2019-02-25,0.9583,4.1744
2019-02-26,0.9443,-1.4609
2019-02-27,0.9415,-0.2965
2019-02-28,0.9381,-0.3611
2019-03-01,0.9521,1.4924
2019-03-04,0.9671,1.5755
2019-03-05,0.9702,0.3205
2019-03-06,0.9712,0.1031
2019-03-07,0.9581,-1.3488
2019-03-08,0.9278,-3.1625
2019-03-11,0.9443,1.7784
2019-03-12,0.9481,0.4024
2019-03-13,0.9439,-0.443
2019-03-14,0.942,-0.2013
2019-03-15,0.9546,1.3376
2019-03-18,0.9833,3.0065
2019-03-19,0.9769,-0.6509
2019-03-20,0.9767,-0.0205
2019-03-21,0.9764,-0.0307
2019-03-22,0.9788,0.2458
2019-03-25,0.9603,-1.8901
2019-03-26,0.9556,-0.4894
2019-03-27,0.9717,1.6848
2019-03-28,0.9689,-0.2882
2019-03-29,1.0,3.2098
2019-04-01,1.0228,2.28
2019-04-02,1.0181,-0.4595
2019-04-03,1.0277,0.9429
2019-04-04,1.046,1.7807
