净值日期,单位净值,日增长率
2015-10-16,1.013,0.0
2015-10-19,1.013,0.0
2015-10-20,1.014,0.0987
2015-10-21,1.014,0.0
2015-10-22,1.014,0.0
2015-10-23,1.015,0.0986
2015-10-26,1.017,0.197
2015-10-27,1.018,0.0983
2015-10-28,1.018,0.0
2015-10-29,1.017,-0.0982
2015-10-30,1.017,0.0
2015-11-02,1.017,0.0
2015-11-03,1.017,0.0
2015-11-04,1.016,-0.0983
2015-11-05,1.016,0.0
2015-11-06,1.017,0.0984
2015-11-09,1.015,-0.1967
2015-11-10,1.015,0.0
2015-11-11,1.015,0.0
2015-11-12,1.015,0.0
2015-11-13,1.014,-0.0985
2015-11-16,1.015,0.0986
2015-11-17,1.015,0.0
2015-11-18,1.014,-0.0985
2015-11-19,1.015,0.0986
2015-11-20,1.016,0.0985
2015-11-23,1.016,0.0
2015-11-24,1.016,0.0
2015-11-25,1.018,0.1969
2015-11-26,1.018,0.0
2015-11-27,1.016,-0.1965
2015-11-30,1.016,0.0
2015-12-01,1.016,0.0
2015-12-02,1.014,-0.1969
2015-12-03,1.015,0.0986
2015-12-04,1.015,0.0
2015-12-07,1.015,0.0
2015-12-08,1.014,-0.0985
2015-12-09,1.016,0.1972
2015-12-10,1.018,0.1969
2015-12-11,1.017,-0.0982
2015-12-14,1.019,0.1967
2015-12-15,1.02,0.0981
2015-12-16,1.02,0.0
2015-12-17,1.022,0.1961
2015-12-18,1.022,0.0
2015-12-21,1.023,0.0978
2015-12-22,1.023,0.0
2015-12-23,1.023,0.0
2015-12-24,1.024,0.0978
2015-12-25,1.024,0.0
2015-12-28,1.025,0.0977
2015-12-29,1.026,0.0976
2015-12-30,1.027,0.0975
2015-12-31,1.026,-0.0974
2016-01-04,1.023,-0.2924
2016-01-05,1.022,-0.0978
2016-01-06,1.024,0.1957
2016-01-07,1.021,-0.293
2016-01-08,1.022,0.0979
2016-01-11,1.022,0.0
2016-01-12,1.022,0.0
2016-01-13,1.022,0.0
2016-01-14,1.024,0.1957
2016-01-15,1.023,-0.0977
2016-01-18,1.023,0.0
2016-01-19,1.024,0.0978
2016-01-20,1.024,0.0
2016-01-21,1.022,-0.1953
2016-01-22,1.023,0.0978
2016-01-25,1.023,0.0
2016-01-26,1.02,-0.2933
2016-01-27,1.018,-0.1961
2016-01-28,1.017,-0.0982
2016-01-29,1.019,0.1967
2016-02-01,1.018,-0.0981
2016-02-02,1.018,0.0
2016-02-03,1.018,0.0
2016-02-04,1.019,0.0982
2016-02-05,1.019,0.0
2016-02-15,1.02,0.0981
2016-02-16,1.022,0.1961
2016-02-17,1.023,0.0978
2016-02-18,1.028,0.4888
2016-02-19,1.028,0.0
2016-02-22,1.029,0.0973
2016-02-23,1.03,0.0972
2016-02-24,1.03,0.0
2016-02-25,1.027,-0.2913
2016-02-26,1.028,0.0974
2016-02-29,1.027,-0.0973
2016-03-01,1.028,0.0974
2016-03-02,1.029,0.0973
2016-03-03,1.029,0.0
2016-03-04,1.029,0.0
2016-03-07,1.029,0.0
2016-03-08,1.03,0.0972
2016-03-09,1.029,-0.0971
2016-03-10,1.029,0.0
2016-03-11,1.03,0.0972
2016-03-14,1.031,0.0971
2016-03-15,1.031,0.0
2016-03-16,1.03,-0.097
2016-03-17,1.033,0.2913
2016-03-18,1.035,0.1936
2016-03-21,1.036,0.0966
2016-03-22,1.036,0.0
2016-03-23,1.037,0.0965
2016-03-24,1.036,-0.0964
2016-03-25,1.037,0.0965
2016-03-28,1.036,-0.0964
2016-03-29,1.035,-0.0965
2016-03-30,1.036,0.0966
2016-03-31,1.036,0.0
2016-04-01,1.036,0.0
2016-04-05,1.037,0.0965
2016-04-06,1.037,0.0
2016-04-07,1.036,-0.0964
2016-04-08,1.035,-0.0965
2016-04-11,1.036,0.0966
2016-04-12,1.035,-0.0965
2016-04-13,1.034,-0.0966
2016-04-14,1.033,-0.0967
2016-04-15,1.032,-0.0968
2016-04-18,1.032,0.0
2016-04-19,1.032,0.0
2016-04-20,1.03,-0.1938
2016-04-21,1.029,-0.0971
2016-04-22,1.028,-0.0972
2016-04-25,1.027,-0.0973
2016-04-26,1.027,0.0
2016-04-27,1.027,0.0
2016-04-28,1.027,0.0
2016-04-29,1.028,0.0974
2016-05-03,1.029,0.0973
2016-05-04,1.029,0.0
2016-05-05,1.03,0.0972
2016-05-06,1.028,-0.1942
2016-05-09,1.028,0.0
2016-05-10,1.028,0.0
2016-05-11,1.028,0.0
2016-05-12,1.031,0.2918
2016-05-13,1.031,0.0
2016-05-16,1.031,0.0
2016-05-17,1.043,1.1639
2016-05-18,1.04,-0.2876
2016-05-19,1.04,0.0
2016-05-20,1.04,0.0
2016-05-23,1.039,-0.0962
2016-05-24,1.039,0.0
2016-05-25,1.039,0.0
2016-05-26,1.039,0.0
2016-05-27,1.039,0.0
2016-05-30,1.039,0.0
2016-05-31,1.039,0.0
2016-06-01,1.04,0.0962
2016-06-02,1.039,-0.0962
2016-06-03,1.039,0.0
2016-06-06,1.041,0.1925
2016-06-07,1.04,-0.0961
2016-06-08,1.04,0.0
2016-06-13,1.038,-0.1923
2016-06-14,1.038,0.0
2016-06-15,1.039,0.0963
2016-06-16,1.04,0.0962
2016-06-17,1.04,0.0
2016-06-20,1.04,0.0
2016-06-21,1.04,0.0
2016-06-22,1.04,0.0
2016-06-23,1.04,0.0
2016-06-24,1.04,0.0
2016-06-27,1.04,0.0
2016-06-28,1.04,0.0
2016-06-29,1.04,0.0
2016-06-30,1.04,0.0
2016-07-01,1.04,0.0
2016-07-04,1.04,0.0
2016-07-05,1.04,0.0
2016-07-06,1.04,0.0
2016-07-07,1.04,0.0
2016-07-08,1.04,0.0
2016-07-11,1.039,-0.0962
2016-07-12,1.038,-0.0962
2016-07-13,1.038,0.0
2016-07-14,1.038,0.0
2016-07-15,1.037,-0.0963
2016-07-18,1.037,0.0
2016-07-19,1.037,0.0
2016-07-20,1.037,0.0
2016-07-21,1.039,0.1929
2016-07-22,1.039,0.0
2016-07-25,1.04,0.0962
2016-07-26,1.041,0.0962
2016-07-27,1.039,-0.1921
2016-07-28,1.037,-0.1925
2016-07-29,1.036,-0.0964
2016-08-01,1.034,-0.1931
2016-08-02,1.035,0.0967
2016-08-03,1.035,0.0
2016-08-04,1.035,0.0
2016-08-05,1.035,0.0
2016-08-08,1.035,0.0
2016-08-09,1.034,-0.0966
2016-08-10,1.034,0.0
2016-08-11,1.034,0.0
2016-08-12,1.034,0.0
2016-08-15,1.034,0.0
2016-08-16,1.034,0.0
2016-08-17,1.034,0.0
2016-08-18,1.035,0.0967
2016-08-19,1.035,0.0
2016-08-22,1.034,-0.0966
2016-08-23,1.035,0.0967
2016-08-24,1.035,0.0
2016-08-25,1.035,0.0
2016-08-26,1.035,0.0
2016-08-29,1.035,0.0
2016-08-30,1.035,0.0
2016-08-31,1.035,0.0
2016-09-01,1.035,0.0
2016-09-02,1.035,0.0
2016-09-05,1.035,0.0
2016-09-06,1.036,0.0966
2016-09-07,1.036,0.0
2016-09-08,1.036,0.0
2016-09-09,1.036,0.0
2016-09-12,1.033,-0.2896
2016-09-13,1.033,0.0
2016-09-14,1.033,0.0
2016-09-19,1.034,0.0968
2016-09-20,1.033,-0.0967
2016-09-21,1.034,0.0968
2016-09-22,1.034,0.0
2016-09-23,1.034,0.0
2016-09-26,1.034,0.0
2016-09-27,1.034,0.0
2016-09-28,1.034,0.0
2016-09-29,1.034,0.0
2016-09-30,1.034,0.0
2016-10-10,1.036,0.1934
2016-10-11,1.036,0.0
2016-10-12,1.036,0.0
2016-10-13,1.036,0.0
2016-10-14,1.036,0.0
2016-10-17,1.036,0.0
2016-10-18,1.037,0.0965
2016-10-19,1.037,0.0
2016-10-20,1.037,0.0
2016-10-21,1.037,0.0
2016-10-24,1.038,0.0964
2016-10-25,1.038,0.0
2016-10-26,1.038,0.0
2016-10-27,1.037,-0.0963
2016-10-28,1.038,0.0964
2016-10-31,1.037,-0.0963
2016-11-01,1.038,0.0964
2016-11-02,1.037,-0.0963
2016-11-03,1.038,0.0964
2016-11-04,1.037,-0.0963
2016-11-07,1.037,0.0
2016-11-08,1.038,0.0964
2016-11-09,1.037,-0.0963
2016-11-10,1.039,0.1929
2016-11-11,1.04,0.0962
2016-11-14,1.042,0.1923
2016-11-15,1.04,-0.1919
2016-11-16,1.04,0.0
2016-11-17,1.039,-0.0962
2016-11-18,1.037,-0.1925
2016-11-21,1.038,0.0964
2016-11-22,1.041,0.289
2016-11-23,1.04,-0.0961
2016-11-24,1.041,0.0962
2016-11-25,1.041,0.0
2016-11-28,1.043,0.1921
2016-11-29,1.042,-0.0959
2016-11-30,1.039,-0.2879
2016-12-01,1.038,-0.0962
2016-12-02,1.035,-0.289
2016-12-05,1.033,-0.1932
2016-12-06,1.031,-0.1936
2016-12-07,1.032,0.097
2016-12-08,1.033,0.0969
2016-12-09,1.033,0.0
2016-12-12,1.027,-0.5808
2016-12-13,1.026,-0.0974
2016-12-14,1.024,-0.1949
2016-12-15,1.02,-0.3906
2016-12-16,1.018,-0.1961
2016-12-19,1.017,-0.0982
2016-12-20,1.014,-0.295
2016-12-21,1.015,0.0986
2016-12-22,1.015,0.0
2016-12-23,1.016,0.0985
2016-12-26,1.017,0.0984
2016-12-27,1.018,0.0983
2016-12-28,1.018,0.0
2016-12-29,1.018,0.0
2016-12-30,1.019,0.0982
2016-12-31,1.019,0.0
2017-01-03,1.021,0.1963
2017-01-04,1.022,0.0979
2017-01-05,1.023,0.0978
2017-01-06,1.022,-0.0978
2017-01-09,1.023,0.0978
2017-01-10,1.023,0.0
2017-01-11,1.023,0.0
2017-01-12,1.022,-0.0978
2017-01-13,1.021,-0.0978
2017-01-16,1.022,0.0979
2017-01-17,1.021,-0.0978
2017-01-18,1.021,0.0
2017-01-19,1.02,-0.0979
2017-01-20,1.021,0.098
2017-01-23,1.022,0.0979
2017-01-24,1.023,0.0978
2017-01-25,1.023,0.0
2017-01-26,1.024,0.0978
2017-02-03,1.023,-0.0977
2017-02-06,1.022,-0.0978
2017-02-07,1.021,-0.0978
2017-02-08,1.021,0.0
2017-02-09,1.022,0.0979
2017-02-10,1.023,0.0978
2017-02-13,1.025,0.1955
2017-02-14,1.025,0.0
2017-02-15,1.024,-0.0976
2017-02-16,1.024,0.0
2017-02-17,1.024,0.0
2017-02-20,1.026,0.1953
2017-02-21,1.027,0.0975
2017-02-22,1.028,0.0974
2017-02-23,1.027,-0.0973
2017-02-24,1.027,0.0
2017-02-27,1.026,-0.0974
2017-02-28,1.027,0.0975
2017-03-01,1.027,0.0
2017-03-02,1.025,-0.1947
2017-03-03,1.025,0.0
2017-03-06,1.025,0.0
2017-03-07,1.025,0.0
2017-03-08,1.025,0.0
2017-03-09,1.024,-0.0976
2017-03-10,1.024,0.0
2017-03-13,1.026,0.1953
2017-03-14,1.025,-0.0975
2017-03-15,1.026,0.0976
2017-03-16,1.026,0.0
2017-03-17,1.025,-0.0975
2017-03-20,1.026,0.0976
2017-03-21,1.027,0.0975
2017-03-22,1.028,0.0974
2017-03-23,1.028,0.0
2017-03-24,1.029,0.0973
2017-03-27,1.028,-0.0972
2017-03-28,1.028,0.0
2017-03-29,1.029,0.0973
2017-03-30,1.028,-0.0972
2017-03-31,1.029,0.0973
2017-04-05,1.031,0.1944
2017-04-06,1.033,0.194
2017-04-07,1.033,0.0
2017-04-10,1.033,0.0
2017-04-11,1.033,0.0
2017-04-12,1.032,-0.0968
2017-04-13,1.032,0.0
2017-04-14,1.032,0.0
2017-04-17,1.032,0.0
2017-04-18,1.031,-0.0969
2017-04-19,1.031,0.0
2017-04-20,1.033,0.194
2017-04-21,1.033,0.0
2017-04-24,1.03,-0.2904
2017-04-25,1.03,0.0
2017-04-26,1.03,0.0
2017-04-27,1.031,0.0971
2017-04-28,1.03,-0.097
2017-05-02,1.028,-0.1942
2017-05-03,1.027,-0.0973
2017-05-04,1.027,0.0
2017-05-05,1.025,-0.1947
2017-05-08,1.025,0.0
2017-05-09,1.024,-0.0976
2017-05-10,1.023,-0.0977
2017-05-11,1.025,0.1955
2017-05-12,1.03,0.4878
2017-05-15,1.032,0.1942
2017-05-16,1.033,0.0969
2017-05-17,1.03,-0.2904
2017-05-18,1.029,-0.0971
2017-05-19,1.03,0.0972
2017-05-22,1.031,0.0971
2017-05-23,1.032,0.097
2017-05-24,1.032,0.0
2017-05-25,1.043,1.0659
2017-05-26,1.042,-0.0959
2017-05-31,1.044,0.1919
2017-06-01,1.045,0.0958
2017-06-02,1.042,-0.2871
2017-06-05,1.039,-0.2879
2017-06-06,1.045,0.5775
2017-06-07,1.054,0.8612
2017-06-08,1.06,0.5693
2017-06-09,1.063,0.283
2017-06-12,1.063,0.0
2017-06-13,1.064,0.0941
2017-06-14,1.058,-0.5639
2017-06-15,1.056,-0.189
2017-06-16,1.056,0.0
2017-06-19,1.064,0.7576
2017-06-20,1.062,-0.188
2017-06-21,1.069,0.6591
2017-06-22,1.07,0.0935
2017-06-23,1.074,0.3738
2017-06-26,1.081,0.6518
2017-06-27,1.083,0.185
2017-06-28,1.077,-0.554
2017-06-29,1.082,0.4643
2017-06-30,1.082,0.0
2017-07-03,1.079,-0.2773
2017-07-04,1.073,-0.5561
2017-07-05,1.082,0.8388
2017-07-06,1.083,0.0924
2017-07-07,1.082,-0.0923
2017-07-10,1.082,0.0
2017-07-11,1.086,0.3697
2017-07-12,1.085,-0.0921
2017-07-13,1.092,0.6452
2017-07-14,1.096,0.3663
2017-07-17,1.09,-0.5474
2017-07-18,1.089,-0.0917
2017-07-19,1.1,1.0101
2017-07-20,1.103,0.2727
2017-07-21,1.098,-0.4533
2017-07-24,1.101,0.2732
2017-07-25,1.098,-0.2725
2017-07-26,1.095,-0.2732
2017-07-27,1.098,0.274
2017-07-28,1.099,0.0911
2017-07-31,1.1,0.091
2017-08-01,1.109,0.8182
2017-08-02,1.109,0.0
2017-08-03,1.102,-0.6312
2017-08-04,1.096,-0.5445
2017-08-07,1.098,0.1825
2017-08-08,1.1,0.1821
2017-08-09,1.098,-0.1818
2017-08-10,1.094,-0.3643
2017-08-11,1.083,-1.0055
2017-08-14,1.09,0.6464
2017-08-15,1.094,0.367
2017-08-16,1.094,0.0
2017-08-17,1.095,0.0914
2017-08-18,1.096,0.0913
2017-08-21,1.096,0.0
2017-08-22,1.099,0.2737
2017-08-23,1.103,0.364
2017-08-24,1.097,-0.544
2017-08-25,1.109,1.0939
2017-08-28,1.119,0.9017
2017-08-29,1.119,0.0
2017-08-30,1.118,-0.0894
2017-08-31,1.116,-0.1789
2017-09-01,1.119,0.2688
2017-09-04,1.126,0.6256
2017-09-05,1.129,0.2664
2017-09-06,1.127,-0.1771
2017-09-07,1.12,-0.6211
2017-09-08,1.12,0.0
2017-09-11,1.118,-0.1786
2017-09-12,1.121,0.2683
2017-09-13,1.122,0.0892
2017-09-14,1.118,-0.3565
2017-09-15,1.117,-0.0894
2017-09-18,1.12,0.2686
2017-09-19,1.118,-0.1786
2017-09-20,1.119,0.0894
2017-09-21,1.119,0.0
2017-09-22,1.12,0.0894
2017-09-25,1.117,-0.2679
2017-09-26,1.116,-0.0895
2017-09-27,1.114,-0.1792
2017-09-28,1.115,0.0898
2017-09-29,1.12,0.4484
2017-10-09,1.126,0.5357
2017-10-10,1.131,0.444
2017-10-11,1.133,0.1768
2017-10-12,1.135,0.1765
2017-10-13,1.136,0.0881
2017-10-16,1.135,-0.088
2017-10-17,1.134,-0.0881
2017-10-18,1.14,0.5291
2017-10-19,1.138,-0.1754
2017-10-20,1.136,-0.1757
2017-10-23,1.137,0.088
2017-10-24,1.143,0.5277
2017-10-25,1.145,0.175
2017-10-26,1.146,0.0873
2017-10-27,1.156,0.8726
2017-10-30,1.151,-0.4325
2017-10-31,1.149,-0.1738
2017-11-01,1.146,-0.2611
2017-11-02,1.149,0.2618
2017-11-03,1.15,0.087
2017-11-06,1.152,0.1739
2017-11-07,1.162,0.8681
2017-11-08,1.162,0.0
2017-11-09,1.166,0.3442
2017-11-10,1.174,0.6861
2017-11-13,1.178,0.3407
2017-11-14,1.172,-0.5093
2017-11-15,1.167,-0.4266
2017-11-16,1.173,0.5141
2017-11-17,1.177,0.341
2017-11-20,1.183,0.5098
2017-11-21,1.194,0.9298
2017-11-22,1.196,0.1675
2017-11-23,1.176,-1.6722
2017-11-24,1.178,0.1701
2017-11-27,1.17,-0.6791
2017-11-28,1.169,-0.0855
2017-11-29,1.17,0.0855
2017-11-30,1.161,-0.7692
2017-12-01,1.157,-0.3445
2017-12-04,1.16,0.2593
2017-12-05,1.165,0.431
2017-12-06,1.16,-0.4292
2017-12-07,1.151,-0.7759
2017-12-08,1.158,0.6082
2017-12-11,1.169,0.9499
2017-12-12,1.159,-0.8554
2017-12-13,1.164,0.4314
2017-12-14,1.16,-0.3436
2017-12-15,1.153,-0.6034
2017-12-18,1.155,0.1735
2017-12-19,1.167,1.039
2017-12-20,1.166,-0.0857
2017-12-21,1.172,0.5146
2017-12-22,1.17,-0.1706
2017-12-25,1.169,-0.0855
2017-12-26,1.174,0.4277
2017-12-27,1.163,-0.937
2017-12-28,1.167,0.3439
2017-12-29,1.17,0.2571
2017-12-31,1.17,0.0
2018-01-02,1.182,1.0256
2018-01-03,1.185,0.2538
2018-01-04,1.186,0.0844
2018-01-05,1.188,0.1686
2018-01-08,1.19,0.1684
2018-01-09,1.195,0.4202
2018-01-10,1.198,0.251
2018-01-11,1.198,0.0
2018-01-12,1.201,0.2504
2018-01-15,1.205,0.3331
2018-01-16,1.211,0.4979
2018-01-17,1.212,0.0826
2018-01-18,1.217,0.4125
2018-01-19,1.22,0.2465
2018-01-22,1.225,0.4098
2018-01-23,1.234,0.7347
2018-01-24,1.236,0.1621
2018-01-25,1.231,-0.4045
2018-01-26,1.234,0.2437
2018-01-29,1.222,-0.9724
2018-01-30,1.213,-0.7365
2018-01-31,1.217,0.3298
2018-02-01,1.213,-0.3287
2018-02-02,1.213,0.0
2018-02-05,1.217,0.3298
2018-02-06,1.203,-1.1504
2018-02-07,1.189,-1.1638
2018-02-08,1.178,-0.9251
2018-02-09,1.16,-1.528
2018-02-12,1.162,0.1724
2018-02-13,1.163,0.0861
2018-02-14,1.163,0.0
2018-02-22,1.164,0.086
2018-02-23,1.165,0.0859
2018-02-26,1.168,0.2575
2018-02-27,1.168,0.0
2018-02-28,1.168,0.0
2018-03-01,1.184,1.3699
2018-03-02,1.186,0.1689
2018-03-05,1.186,0.0
2018-03-06,1.192,0.5059
2018-03-07,1.185,-0.5872
2018-03-08,1.191,0.5063
2018-03-09,1.197,0.5038
2018-03-12,1.204,0.5848
2018-03-13,1.207,0.2492
2018-03-14,1.204,-0.2486
2018-03-15,1.204,0.0
2018-03-16,1.2,-0.3322
2018-03-19,1.197,-0.25
2018-03-20,1.198,0.0835
2018-03-21,1.196,-0.1669
2018-03-22,1.189,-0.5853
2018-03-23,1.168,-1.7662
2018-03-26,1.169,0.0856
2018-03-27,1.175,0.5133
2018-03-28,1.164,-0.9362
2018-03-29,1.173,0.7732
2018-03-30,1.177,0.341
2018-04-02,1.177,0.0
2018-04-03,1.174,-0.2549
2018-04-04,1.16,-1.1925
2018-04-09,1.151,-0.7759
2018-04-10,1.153,0.1738
2018-04-11,1.161,0.6938
2018-04-12,1.156,-0.4307
2018-04-13,1.153,-0.2595
2018-04-16,1.147,-0.5204
2018-04-17,1.141,-0.5231
2018-04-18,1.144,0.2629
2018-04-19,1.15,0.5245
2018-04-20,1.136,-1.2174
2018-04-23,1.137,0.088
2018-04-24,1.148,0.9675
2018-04-25,1.152,0.3484
2018-04-26,1.144,-0.6944
2018-04-27,1.132,-1.049
2018-05-02,1.126,-0.53
2018-05-03,1.127,0.0888
2018-05-04,1.124,-0.2662
2018-05-07,1.135,0.9786
2018-05-08,1.141,0.5286
2018-05-09,1.14,-0.0876
2018-05-10,1.144,0.3509
2018-05-11,1.141,-0.2622
2018-05-14,1.15,0.7888
2018-05-15,1.155,0.4348
2018-05-16,1.164,0.7792
2018-05-17,1.155,-0.7732
2018-05-18,1.157,0.1732
2018-05-21,1.157,0.0
2018-05-22,1.158,0.0864
2018-05-23,1.157,-0.0864
2018-05-24,1.157,0.0
2018-05-25,1.157,0.0
2018-05-28,1.158,0.0864
2018-05-29,1.158,0.0
2018-05-30,1.163,0.4318
2018-05-31,1.168,0.4299
2018-06-01,1.167,-0.0856
2018-06-04,1.17,0.2571
2018-06-05,1.173,0.2564
2018-06-06,1.172,-0.0853
2018-06-07,1.171,-0.0853
2018-06-08,1.181,0.854
2018-06-11,1.176,-0.4234
2018-06-12,1.189,1.1054
2018-06-13,1.182,-0.5887
2018-06-14,1.174,-0.6768
2018-06-15,1.169,-0.4259
2018-06-19,1.149,-1.7109
2018-06-20,1.158,0.7833
2018-06-21,1.157,-0.0864
2018-06-22,1.16,0.2593
2018-06-25,1.157,-0.2586
2018-06-26,1.157,0.0
2018-06-27,1.142,-1.2965
2018-06-28,1.136,-0.5254
2018-06-29,1.147,0.9683
2018-06-30,1.147,0.0
2018-07-02,1.14,-0.6103
2018-07-03,1.136,-0.3509
2018-07-04,1.132,-0.3521
2018-07-05,1.125,-0.6184
2018-07-06,1.137,1.0667
2018-07-09,1.149,1.0554
2018-07-10,1.149,0.0
2018-07-11,1.144,-0.4352
2018-07-12,1.153,0.7867
2018-07-13,1.159,0.5204
2018-07-16,1.158,-0.0863
2018-07-17,1.15,-0.6908
2018-07-18,1.148,-0.1739
2018-07-19,1.143,-0.4355
2018-07-20,1.143,0.0
2018-07-23,1.141,-0.175
2018-07-24,1.147,0.5259
2018-07-25,1.144,-0.2616
2018-07-26,1.138,-0.5245
2018-07-27,1.141,0.2636
2018-07-30,1.134,-0.6135
2018-07-31,1.22,7.5838
2018-08-01,1.215,-0.4098
2018-08-02,1.215,0.0
2018-08-03,1.215,0.0
2018-08-06,1.215,0.0
2018-08-07,1.218,0.2469
2018-08-08,1.218,0.0
2018-08-09,1.218,0.0
2018-08-10,1.218,0.0
2018-08-13,1.219,0.0821
2018-08-14,1.22,0.082
2018-08-15,1.221,0.082
2018-08-16,1.221,0.0
2018-08-17,1.222,0.0819
2018-08-20,1.223,0.0818
2018-08-21,1.223,0.0
2018-08-22,1.226,0.2453
