净值日期,单位净值,日增长率
2020-08-26,1.0,0.0
2020-08-28,1.0017,0.0
2020-09-04,0.9947,0.0
2020-09-11,0.982,0.0
2020-09-18,0.9887,0.0
2020-09-25,0.9743,0.0
2020-09-30,0.976,0.0
2020-10-09,0.9831,0.73
2020-10-16,0.9834,0.0
2020-10-23,0.9709,0.0
2020-10-27,0.9723,0.0
2020-10-28,0.9756,0.34
2020-10-29,0.9768,0.12
2020-10-30,0.9721,-0.48
2020-11-02,0.9718,-0.03
2020-11-03,0.9745,0.28
2020-11-04,0.9779,0.35
2020-11-05,0.9852,0.75
2020-11-06,0.983,-0.22
2020-11-09,0.9927,0.99
2020-11-10,0.9926,-0.01
2020-11-11,0.9887,-0.39
2020-11-12,0.9913,0.26
2020-11-13,0.9885,-0.28
2020-11-16,0.9936,0.52
2020-11-17,0.9884,-0.52
2020-11-18,0.9835,-0.5
2020-11-19,0.9903,0.69
2020-11-20,0.9943,0.4
2020-11-23,0.9969,0.26
2020-11-24,0.9899,-0.7
2020-11-25,0.9783,-1.17
2020-11-26,0.9736,-0.48
2020-11-27,0.9783,0.48
2020-11-30,0.9762,-0.21
2020-12-01,0.9867,1.08
2020-12-02,0.9856,-0.11
2020-12-03,0.9843,-0.13
2020-12-04,0.9855,0.12
2020-12-07,0.9857,0.02
2020-12-08,0.9862,0.05
2020-12-09,0.9814,-0.49
2020-12-10,0.9822,0.08
2020-12-11,0.9747,-0.76
2020-12-14,0.977,0.24
2020-12-15,0.9788,0.18
2020-12-16,0.9809,0.21
2020-12-17,0.9858,0.5
2020-12-18,0.9851,-0.07
2020-12-21,0.9923,0.73
2020-12-22,0.979,-1.34
2020-12-23,0.986,0.72
2020-12-24,0.9835,-0.25
2020-12-25,0.9934,1.01
2020-12-28,0.9943,0.09
2020-12-29,0.9905,-0.38
2020-12-30,1.0054,1.5
2020-12-31,1.0177,1.22
2021-01-04,1.0376,1.96
2021-01-05,1.0516,1.35
2021-01-06,1.0626,1.05
2021-01-07,1.0909,2.66
2021-01-08,1.0941,0.29
2021-01-11,1.0878,-0.58
2021-01-12,1.1198,2.94
2021-01-13,1.1163,-0.31
2021-01-14,1.0893,-2.42
2021-01-15,1.0908,0.14
2021-01-18,1.1156,2.27
2021-01-19,1.0959,-1.77
2021-01-20,1.1139,1.64
2021-01-21,1.1262,1.1
2021-01-22,1.1352,0.8
2021-01-25,1.1398,0.41
2021-01-26,1.1142,-2.25
2021-01-27,1.1207,0.58
2021-01-28,1.0896,-2.78
2021-01-29,1.0807,-0.82
2021-02-01,1.1027,2.04
2021-02-02,1.1193,1.51
2021-02-03,1.1098,-0.85
2021-02-04,1.1033,-0.59
2021-02-05,1.0921,-1.02
2021-02-08,1.1151,2.11
2021-02-09,1.1456,2.74
2021-02-10,1.1599,1.25
2021-02-18,1.1547,-0.45
2021-02-19,1.1469,-0.68
2021-02-22,1.1241,-1.99
2021-02-23,1.1122,-1.06
2021-02-24,1.0863,-2.33
2021-02-25,1.0964,0.93
2021-02-26,1.0655,-2.82
2021-03-01,1.0873,2.05
2021-03-02,1.0793,-0.74
2021-03-03,1.0915,1.13
2021-03-04,1.055,-3.34
2021-03-05,1.0501,-0.46
2021-03-08,1.0187,-2.99
2021-03-09,0.9915,-2.67
2021-03-10,1.005,1.36
2021-03-11,1.0321,2.7
2021-03-12,1.035,0.28
2021-03-15,1.0128,-2.14
2021-03-16,1.0204,0.75
2021-03-17,1.0314,1.08
2021-03-18,1.0432,1.14
2021-03-19,1.023,-1.94
