净值日期,单位净值,日增长率
2017-10-26,1.0,0.0
2017-10-27,1.0,0.0
2017-11-03,1.0004,0.0
2017-11-10,1.0019,0.0
2017-11-17,1.0022,0.0
2017-11-24,1.0019,0.0
2017-12-01,1.0011,0.0
2017-12-05,1.0014,0.0
2017-12-06,1.0013,-0.01
2017-12-07,1.0012,-0.01
2017-12-08,1.0016,0.04
2017-12-11,1.0023,0.0699
2017-12-12,1.0022,-0.01
2017-12-13,1.0025,0.0299
2017-12-14,1.0026,0.01
2017-12-15,1.0025,-0.01
2017-12-18,1.0029,0.0399
2017-12-19,1.0033,0.0399
2017-12-20,1.0033,0.0
2017-12-21,1.0036,0.0299
2017-12-22,1.0036,0.0
2017-12-25,1.004,0.0399
2017-12-26,1.0039,-0.01
2017-12-27,1.0038,-0.01
2017-12-28,1.0041,0.0299
2017-12-29,1.0044,0.0299
2017-12-31,1.0047,0.0
2018-01-02,1.0055,0.1095
2018-01-03,1.0059,0.0398
2018-01-04,1.0061,0.0199
2018-01-05,1.0064,0.0298
2018-01-08,1.0068,0.0397
2018-01-09,1.0074,0.0596
2018-01-10,1.0075,0.0099
2018-01-11,1.0073,-0.0199
2018-01-12,1.0081,0.0794
2018-01-15,1.0069,-0.119
2018-01-16,1.0085,0.1589
2018-01-17,1.0078,-0.0694
2018-01-18,1.0096,0.1786
2018-01-19,1.0096,0.0
2018-01-22,1.0136,0.3962
2018-01-23,1.0166,0.296
2018-01-24,1.0172,0.059
2018-01-25,1.0151,-0.2064
2018-01-26,1.0177,0.2561
2018-01-29,1.0127,-0.4913
2018-01-30,1.0084,-0.4246
2018-01-31,1.0091,0.0694
2018-02-01,1.0055,-0.3568
2018-02-02,1.0065,0.0995
2018-02-05,1.0026,-0.3875
2018-02-06,0.9876,-1.4961
2018-02-07,0.9806,-0.7088
2018-02-08,0.9786,-0.204
2018-02-09,0.9686,-1.0219
2018-02-12,0.9729,0.4439
2018-02-13,0.9756,0.2775
2018-02-14,0.9785,0.2973
2018-02-22,0.9838,0.5416
2018-02-23,0.9861,0.2338
2018-02-26,0.9897,0.3651
2018-02-27,0.9856,-0.4143
2018-02-28,0.9828,-0.2841
2018-03-01,0.9848,0.2035
2018-03-02,0.9826,-0.2234
2018-03-05,0.9816,-0.1018
2018-03-06,0.9858,0.4279
2018-03-07,0.9832,-0.2637
2018-03-08,0.9865,0.3356
2018-03-09,0.9892,0.2737
2018-03-12,0.9922,0.3033
2018-03-13,0.9905,-0.1713
2018-03-14,0.9887,-0.1817
2018-03-15,0.9904,0.1719
2018-03-16,0.9878,-0.2625
2018-03-19,0.9886,0.081
2018-03-20,0.9894,0.0809
2018-03-21,0.9876,-0.1819
2018-03-22,0.9848,-0.2835
2018-03-23,0.9752,-0.9748
2018-03-26,0.9763,0.1128
2018-03-27,0.9777,0.1434
2018-03-28,0.9752,-0.2557
2018-03-29,0.9762,0.1025
2018-03-30,0.9776,0.1434
2018-04-02,0.9776,0.0
2018-04-03,0.9774,-0.0205
2018-04-04,0.9768,-0.0614
2018-04-09,0.9774,0.0614
2018-04-10,0.9795,0.2149
2018-04-11,0.9802,0.0715
2018-04-12,0.9792,-0.102
2018-04-13,0.9778,-0.143
2018-04-16,0.9761,-0.1739
2018-04-17,0.9735,-0.2664
2018-04-18,0.9758,0.2363
2018-04-19,0.9772,0.1435
2018-04-20,0.975,-0.2251
2018-04-23,0.9739,-0.1128
2018-04-24,0.9768,0.2978
2018-04-25,0.9767,-0.0102
2018-04-26,0.9725,-0.43
2018-04-27,0.9728,0.0308
2018-05-02,0.9731,0.0308
2018-05-03,0.9749,0.185
2018-05-04,0.9744,-0.0513
2018-05-07,0.9793,0.5029
2018-05-08,0.9815,0.2247
2018-05-09,0.9807,-0.0815
2018-05-10,0.9822,0.153
2018-05-11,0.9802,-0.2036
2018-05-14,0.9813,0.1122
2018-05-15,0.9824,0.1121
2018-05-16,0.9802,-0.2239
2018-05-17,0.9781,-0.2142
2018-05-18,0.9805,0.2454
2018-05-21,0.9827,0.2244
2018-05-22,0.9829,0.0204
2018-05-23,0.9789,-0.407
2018-05-24,0.9781,-0.0817
2018-05-25,0.9765,-0.1636
2018-05-28,0.9771,0.0614
2018-05-29,0.9749,-0.2252
2018-05-30,0.9716,-0.3385
2018-05-31,0.9745,0.2985
2018-06-01,0.9724,-0.2155
2018-06-04,0.9732,0.0823
2018-06-05,0.9757,0.2569
2018-06-06,0.976,0.0307
2018-06-07,0.9747,-0.1332
2018-06-08,0.9732,-0.1539
2018-06-11,0.9724,-0.0822
2018-06-12,0.9747,0.2365
2018-06-13,0.9727,-0.2052
2018-06-14,0.9721,-0.0617
2018-06-15,0.9706,-0.1543
2018-06-19,0.9633,-0.7521
2018-06-20,0.9648,0.1557
2018-06-21,0.9625,-0.2384
2018-06-22,0.9646,0.2182
2018-06-25,0.9634,-0.1244
2018-06-26,0.9634,0.0
2018-06-27,0.9609,-0.2595
2018-06-28,0.9596,-0.1353
2018-06-29,0.9635,0.4064
2018-06-30,0.9635,0.0
2018-07-02,0.962,-0.1557
2018-07-03,0.9621,0.0104
2018-07-04,0.9611,-0.1039
2018-07-05,0.9606,-0.052
2018-07-06,0.9617,0.1145
2018-07-09,0.9657,0.4159
2018-07-10,0.966,0.0311
2018-07-11,0.9649,-0.1139
2018-07-12,0.9682,0.342
2018-07-13,0.9697,0.1549
2018-07-16,0.9708,0.1134
2018-07-17,0.9694,-0.1442
2018-07-18,0.9682,-0.1238
2018-07-19,0.9681,-0.0103
2018-07-20,0.9712,0.3202
2018-07-23,0.9719,0.0721
2018-07-24,0.9742,0.2366
2018-07-25,0.9762,0.2053
2018-07-26,0.9736,-0.2663
2018-07-27,0.9728,-0.0822
2018-07-30,0.9716,-0.1234
2018-07-31,0.9718,0.0206
2018-08-01,0.9688,-0.3087
2018-08-02,0.9668,-0.2064
