净值日期,单位净值,日增长率
2018-01-29,1.0,0.0
2018-02-02,1.0,0.0
2018-02-09,0.9991,0.0
2018-02-14,0.9999,0.0
2018-02-23,1.0011,0.0
2018-03-02,1.0012,0.0
2018-03-09,1.0022,0.0
2018-03-16,1.002,0.0
2018-03-23,1.0011,0.0
2018-03-30,1.002,0.0
2018-04-02,1.0024,0.0399
2018-04-03,1.0024,0.0
2018-04-04,1.0026,0.02
2018-04-09,1.003,0.0399
2018-04-10,1.0038,0.0798
2018-04-11,1.0042,0.0398
2018-04-12,1.0037,-0.0498
2018-04-13,1.0034,-0.0299
2018-04-16,1.0025,-0.0897
2018-04-17,1.0015,-0.0998
2018-04-18,1.0028,0.1298
2018-04-19,1.0035,0.0698
2018-04-20,1.0022,-0.1295
2018-04-23,1.0015,-0.0698
2018-04-24,1.0036,0.2097
2018-04-25,1.0039,0.0299
2018-04-26,1.0026,-0.1295
2018-04-27,1.0031,0.0499
2018-05-02,1.0042,0.1097
2018-05-03,1.0051,0.0896
2018-05-04,1.0054,0.0298
2018-05-07,1.0073,0.189
2018-05-08,1.0085,0.1191
2018-05-09,1.0079,-0.0595
2018-05-10,1.0085,0.0595
2018-05-11,1.008,-0.0496
2018-05-14,1.009,0.0992
2018-05-15,1.0098,0.0793
2018-05-16,1.0091,-0.0693
2018-05-17,1.0078,-0.1288
2018-05-18,1.0085,0.0695
2018-05-21,1.0103,0.1785
2018-05-22,1.0107,0.0396
2018-05-23,1.0091,-0.1583
2018-05-24,1.0085,-0.0595
2018-05-25,1.0073,-0.119
2018-05-28,1.0083,0.0993
2018-05-29,1.0065,-0.1785
2018-05-30,1.0032,-0.3279
2018-05-31,1.0071,0.3888
2018-06-01,1.0053,-0.1787
2018-06-04,1.0062,0.0895
2018-06-05,1.0093,0.3081
2018-06-06,1.0092,-0.0099
2018-06-07,1.008,-0.1189
2018-06-08,1.0065,-0.1488
2018-06-11,1.0057,-0.0795
2018-06-12,1.0084,0.2685
2018-06-13,1.0065,-0.1884
2018-06-14,1.0048,-0.1689
2018-06-15,1.0028,-0.199
2018-06-19,0.9946,-0.8177
2018-06-20,0.9968,0.2212
2018-06-21,0.9951,-0.1705
2018-06-22,0.9969,0.1809
2018-06-25,0.9962,-0.0702
2018-06-26,0.9945,-0.1706
2018-06-27,0.9916,-0.2916
2018-06-28,0.9895,-0.2118
2018-06-29,0.9948,0.5356
2018-06-30,0.9949,0.0
2018-07-02,0.9906,-0.4222
2018-07-03,0.9907,0.0101
2018-07-04,0.9895,-0.1211
2018-07-05,0.9875,-0.2021
2018-07-06,0.9888,0.1316
2018-07-09,0.9954,0.6675
2018-07-10,0.9978,0.2411
2018-07-11,0.996,-0.1804
2018-07-12,1.0006,0.4618
2018-07-13,1.0017,0.1099
2018-07-16,1.0011,-0.0599
2018-07-17,1.0005,-0.0599
2018-07-18,0.9996,-0.09
2018-07-19,1.0001,0.05
2018-07-20,1.0033,0.32
2018-07-23,1.004,0.0698
2018-07-24,1.0081,0.4084
2018-07-25,1.0076,-0.0496
2018-07-26,1.005,-0.258
2018-07-27,1.004,-0.0995
2018-07-30,1.0019,-0.2092
2018-07-31,1.0023,0.0399
2018-08-01,0.999,-0.3292
2018-08-02,0.9945,-0.4505
2018-08-03,0.9914,-0.3117
2018-08-06,0.9891,-0.232
2018-08-07,0.9951,0.6066
2018-08-08,0.9907,-0.4422
2018-08-09,0.9952,0.4542
2018-08-10,0.9953,0.01
2018-08-13,0.9948,-0.0502
2018-08-14,0.9936,-0.1206
2018-08-15,0.9889,-0.473
2018-08-16,0.9875,-0.1416
2018-08-17,0.9835,-0.4051
2018-08-20,0.9849,0.1423
2018-08-21,0.9895,0.4671
2018-08-22,0.9877,-0.1819
2018-08-23,0.9879,0.0202
2018-08-24,0.9887,0.081
2018-08-27,0.9938,0.5158
2018-08-28,0.9931,-0.0704
2018-08-29,0.9921,-0.1007
2018-08-30,0.99,-0.2117
2018-08-31,0.988,-0.202
2018-09-03,0.9878,-0.0202
2018-09-04,0.9895,0.1721
2018-09-05,0.9853,-0.4245
2018-09-06,0.9832,-0.2131
2018-09-07,0.9834,0.0203
2018-09-10,0.9803,-0.3152
2018-09-11,0.9788,-0.153
2018-09-12,0.9781,-0.0715
2018-09-13,0.9793,0.1227
2018-09-14,0.9796,0.0306
2018-09-17,0.9763,-0.3369
2018-09-18,0.9797,0.3483
2018-09-19,0.9828,0.3164
2018-09-20,0.9831,0.0305
2018-09-21,0.9888,0.5798
2018-09-25,0.987,-0.182
2018-09-26,0.9892,0.2229
2018-09-27,0.988,-0.1213
2018-09-28,0.9907,0.2733
2018-10-08,0.9817,-0.9084
2018-10-09,0.9829,0.1222
2018-10-10,0.9827,-0.0203
2018-10-11,0.9725,-1.038
2018-10-12,0.9749,0.2468
2018-10-15,0.9713,-0.3693
2018-10-16,0.9669,-0.453
2018-10-17,0.9685,0.1655
2018-10-18,0.9645,-0.413
2018-10-19,0.9708,0.6532
2018-10-22,0.9794,0.8859
2018-10-23,0.9748,-0.4697
2018-10-24,0.9741,-0.0718
2018-10-25,0.9735,-0.0616
2018-10-26,0.9726,-0.0924
2018-10-29,0.966,-0.6786
2018-10-30,0.9677,0.176
2018-10-31,0.9709,0.3307
2018-11-01,0.9716,0.0721
2018-11-02,0.9792,0.7822
2018-11-05,0.9775,-0.1736
2018-11-06,0.9768,-0.0716
2018-11-07,0.9766,-0.0205
2018-11-08,0.9759,-0.0717
2018-11-09,0.9741,-0.1844
2018-11-12,0.9779,0.3901
2018-11-13,0.9812,0.3375
2018-11-14,0.9809,-0.0306
2018-11-15,0.9836,0.2753
2018-11-16,0.9852,0.1627
2018-11-19,0.9872,0.203
2018-11-20,0.9803,-0.6989
2018-11-21,0.9823,0.204
2018-11-22,0.982,-0.0305
2018-11-23,0.9762,-0.5906
2018-11-26,0.9754,-0.082
2018-11-27,0.9755,0.0103
2018-11-28,0.9781,0.2665
2018-11-29,0.975,-0.3169
2018-11-30,0.977,0.2051
2018-12-03,0.9846,0.7779
2018-12-04,0.9859,0.132
2018-12-05,0.9843,-0.1623
2018-12-06,0.9793,-0.508
2018-12-07,0.9782,-0.1123
2018-12-10,0.9743,-0.3987
2018-12-11,0.9756,0.1334
2018-12-12,0.9763,0.0718
2018-12-13,0.9796,0.338
2018-12-14,0.9759,-0.3777
2018-12-17,0.9751,-0.082
2018-12-18,0.9721,-0.3077
2018-12-19,0.9689,-0.3292
2018-12-20,0.9675,-0.1445
2018-12-21,0.9649,-0.2687
2018-12-24,0.9665,0.1658
2018-12-25,0.9643,-0.2276
2018-12-26,0.9632,-0.1141
2018-12-27,0.9628,-0.0415
2018-12-28,0.9647,0.1973
2018-12-31,0.9647,0.0
2019-01-02,0.9606,-0.425
2019-01-03,0.9602,-0.0416
2019-01-04,0.9654,0.5416
2019-01-07,0.9701,0.4868
2019-01-08,0.9697,-0.0412
2019-01-09,0.9728,0.3197
2019-01-10,0.9723,-0.0514
2019-01-11,0.9736,0.1337
2019-01-14,0.9693,-0.4417
2019-01-15,0.9753,0.619
2019-01-16,0.9753,0.0
2019-01-17,0.9731,-0.2256
2019-01-18,0.9807,0.781
2019-01-21,0.9827,0.2039
2019-01-22,0.9783,-0.4477
2019-01-23,0.9798,0.1533
2019-01-24,0.9816,0.1837
2019-01-25,0.9874,0.5909
2019-01-28,0.9882,0.081
2019-01-29,0.9869,-0.1316
2019-01-30,0.9841,-0.2837
2019-01-31,0.9838,-0.0305
2019-02-01,0.9921,0.8437
2019-02-11,1.003,1.0987
2019-02-12,1.0078,0.4786
2019-02-13,1.0178,0.9923
2019-02-14,1.0202,0.2358
2019-02-15,1.0101,-0.99
2019-02-18,1.0288,1.8513
2019-02-19,1.0259,-0.2819
2019-02-20,1.0265,0.0585
2019-02-21,1.0267,0.0195
2019-02-22,1.0408,1.3733
2019-02-25,1.077,3.4781
2019-02-26,1.0697,-0.6778
2019-02-27,1.0656,-0.3833
2019-02-28,1.0681,0.2346
2019-03-01,1.0775,0.8801
2019-03-04,1.0901,1.1694
2019-03-05,1.0996,0.8715
2019-03-06,1.1037,0.3729
2019-03-07,1.0999,-0.3443
2019-03-08,1.0753,-2.2366
2019-03-11,1.0999,2.2877
2019-03-12,1.1116,1.0637
2019-03-13,1.0963,-1.3764
2019-03-14,1.0788,-1.5963
2019-03-15,1.0878,0.8343
2019-03-18,1.1043,1.5168
2019-03-19,1.1081,0.3441
2019-03-20,1.103,-0.4602
2019-03-21,1.1088,0.5258
2019-03-22,1.1095,0.0631
2019-03-25,1.1016,-0.712
2019-03-26,1.0878,-1.2527
2019-03-27,1.091,0.2942
2019-03-28,1.0828,-0.7516
2019-03-29,1.1071,2.2442
2019-04-01,1.137,2.7007
2019-04-02,1.1427,0.5013
2019-04-03,1.1489,0.5426
2019-04-04,1.1476,-0.1132
2019-04-08,1.1397,-0.6884
2019-04-09,1.1382,-0.1316
2019-04-10,1.1322,-0.5271
2019-04-11,1.1057,-2.3406
2019-04-12,1.106,0.0271
2019-04-15,1.0985,-0.6781
2019-04-16,1.1192,1.8844
2019-04-17,1.1189,-0.0268
2019-04-18,1.1193,0.0357
2019-04-19,1.1263,0.6254
2019-04-22,1.1163,-0.8879
2019-04-23,1.1082,-0.7256
2019-04-24,1.1137,0.4963
2019-04-25,1.0903,-2.1011
2019-04-26,1.0862,-0.376
2019-04-29,1.0744,-1.0864
2019-04-30,1.0802,0.5398
2019-05-06,1.0278,-4.851
2019-05-07,1.0345,0.6519
2019-05-08,1.0276,-0.667
2019-05-09,1.0213,-0.6131
2019-05-10,1.0501,2.8199
2019-05-13,1.0442,-0.5619
2019-05-14,1.042,-0.2107
2019-05-15,1.0597,1.6987
2019-05-16,1.0629,0.302
2019-05-17,1.0459,-1.5994
2019-05-20,1.0405,-0.5163
2019-05-21,1.0531,1.211
2019-05-22,1.0513,-0.1709
2019-05-23,1.0399,-1.0844
2019-05-24,1.0397,-0.0192
2019-05-27,1.0492,0.9137
2019-05-28,1.0523,0.2955
2019-05-29,1.051,-0.1235
2019-05-30,1.0461,-0.4662
2019-05-31,1.049,0.2772
2019-06-03,1.0472,-0.1716
2019-06-04,1.0411,-0.5825
2019-06-05,1.0437,0.2497
2019-06-06,1.0378,-0.5653
2019-06-10,1.0461,0.7998
2019-06-11,1.0638,1.692
2019-06-12,1.0577,-0.5734
2019-06-13,1.0568,-0.0851
2019-06-14,1.0476,-0.8706
2019-06-17,1.0478,0.0191
2019-06-18,1.0506,0.2672
2019-06-19,1.0607,0.9614
2019-06-20,1.0822,2.027
2019-06-21,1.0851,0.268
2019-06-24,1.0869,0.1659
2019-06-25,1.0735,-1.2329
2019-06-26,1.0772,0.3447
2019-06-27,1.085,0.7241
2019-06-28,1.0832,-0.1659
2019-06-30,1.0832,0.0
2019-07-01,1.1017,1.7079
2019-07-02,1.0989,-0.2542
2019-07-03,1.09,-0.8099
2019-07-04,1.0856,-0.4037
2019-07-05,1.0902,0.4237
2019-07-08,1.0732,-1.5593
2019-07-09,1.0729,-0.028
2019-07-10,1.072,-0.0839
2019-07-11,1.0685,-0.3265
2019-07-12,1.0743,0.5428
2019-07-15,1.0791,0.4468
2019-07-16,1.0754,-0.3429
2019-07-17,1.075,-0.0372
2019-07-18,1.0664,-0.8
2019-07-19,1.0717,0.497
2019-07-22,1.1069,3.2845
2019-07-23,1.1141,0.6505
2019-07-24,1.1231,0.8078
2019-07-25,1.1295,0.5699
2019-07-26,1.1346,0.4515
2019-07-29,1.139,0.3878
2019-07-30,1.1413,0.2019
2019-07-31,1.1357,-0.4907
2019-08-01,1.1316,-0.361
2019-08-02,1.1276,-0.3535
2019-08-05,1.1161,-1.0199
2019-08-06,1.1084,-0.6899
2019-08-07,1.1053,-0.2797
2019-08-08,1.1344,2.6328
2019-08-09,1.1286,-0.5113
