净值日期,单位净值,日增长率
2018-08-28,1.056,0.0
2018-08-29,1.054,-0.1894
2018-08-30,1.049,-0.4744
2018-08-31,1.047,-0.1907
2018-09-03,1.048,0.0955
2018-09-04,1.05,0.1908
2018-09-05,1.044,-0.5714
2018-09-06,1.041,-0.2874
2018-09-07,1.042,0.0961
2018-09-10,1.04,-0.1919
2018-09-11,1.036,-0.3846
2018-09-12,1.034,-0.1931
2018-09-13,1.036,0.1934
2018-09-14,1.035,-0.0965
2018-09-17,1.033,-0.1932
2018-09-18,1.038,0.484
2018-09-19,1.041,0.289
2018-09-20,1.041,0.0
2018-09-21,1.047,0.5764
2018-09-25,1.044,-0.2865
2018-09-26,1.047,0.2874
2018-09-27,1.047,0.0
2018-09-28,1.048,0.0955
2018-10-08,1.033,-1.4313
2018-10-09,1.033,0.0
2018-10-10,1.033,0.0
2018-10-11,1.022,-1.0649
2018-10-12,1.029,0.6849
2018-10-15,1.027,-0.1944
2018-10-16,1.025,-0.1947
2018-10-17,1.027,0.1951
2018-10-18,1.02,-0.6816
2018-10-19,1.029,0.8824
2018-10-22,1.039,0.9718
2018-10-23,1.03,-0.8662
2018-10-24,1.031,0.0971
2018-10-25,1.032,0.097
2018-10-26,1.031,-0.0969
2018-10-29,1.021,-0.9699
2018-10-30,1.023,0.1959
2018-10-31,1.026,0.2933
2018-11-01,1.025,-0.0975
2018-11-02,1.033,0.7805
2018-11-05,1.029,-0.3872
2018-11-06,1.028,-0.0972
2018-11-07,1.026,-0.1946
2018-11-08,1.026,0.0
2018-11-09,1.022,-0.3899
2018-11-12,1.024,0.1957
2018-11-13,1.025,0.0977
2018-11-14,1.023,-0.1951
2018-11-15,1.025,0.1955
2018-11-16,1.026,0.0976
2018-11-19,1.028,0.1949
2018-11-20,1.025,-0.2918
2018-11-21,1.026,0.0976
2018-11-22,1.024,-0.1949
2018-11-23,1.021,-0.293
2018-11-26,1.022,0.0979
2018-11-27,1.021,-0.0978
2018-11-28,1.024,0.2938
2018-11-29,1.021,-0.293
2018-11-30,1.022,0.0979
2018-12-03,1.027,0.4892
2018-12-04,1.026,-0.0974
2018-12-05,1.025,-0.0975
2018-12-06,1.022,-0.2927
2018-12-07,1.021,-0.0978
2018-12-10,1.019,-0.1959
2018-12-11,1.021,0.1963
2018-12-12,1.022,0.0979
2018-12-13,1.025,0.2935
2018-12-14,1.022,-0.2927
2018-12-17,1.021,-0.0978
2018-12-18,1.018,-0.2938
2018-12-19,1.014,-0.3929
2018-12-20,1.012,-0.1972
2018-12-21,1.01,-0.1976
2018-12-24,1.011,0.099
2018-12-25,1.01,-0.0989
2018-12-26,1.009,-0.099
2018-12-27,1.008,-0.0991
2018-12-28,1.01,0.1984
2018-12-31,1.011,0.0
2019-01-02,1.008,-0.198
2019-01-03,1.009,0.0992
2019-01-04,1.013,0.3964
2019-01-07,1.014,0.0987
2019-01-08,1.013,-0.0986
2019-01-09,1.015,0.1974
2019-01-10,1.015,0.0
2019-01-11,1.016,0.0985
2019-01-14,1.015,-0.0984
2019-01-15,1.017,0.197
2019-01-16,1.018,0.0983
2019-01-17,1.018,0.0
2019-01-18,1.02,0.1965
2019-01-21,1.022,0.1961
2019-01-22,1.02,-0.1957
2019-01-23,1.02,0.0
2019-01-24,1.021,0.098
2019-01-25,1.022,0.0979
2019-01-28,1.023,0.0978
2019-01-29,1.024,0.0978
2019-01-30,1.023,-0.0977
2019-01-31,1.025,0.1955
2019-02-01,1.027,0.1951
2019-02-11,1.029,0.1947
2019-02-12,1.03,0.0972
2019-02-13,1.031,0.0971
2019-02-14,1.032,0.097
2019-02-15,1.028,-0.3876
2019-02-18,1.033,0.4864
2019-02-19,1.032,-0.0968
2019-02-20,1.033,0.0969
2019-02-21,1.032,-0.0968
2019-02-22,1.035,0.2907
2019-02-25,1.043,0.7729
2019-02-26,1.04,-0.2876
2019-02-27,1.041,0.0962
2019-02-28,1.041,0.0
2019-03-01,1.046,0.4803
2019-03-04,1.048,0.1912
2019-03-05,1.047,-0.0954
2019-03-06,1.048,0.0955
2019-03-07,1.046,-0.1908
2019-03-08,1.04,-0.5736
2019-03-11,1.042,0.1923
2019-03-12,1.043,0.096
2019-03-13,1.043,0.0
2019-03-14,1.044,0.0959
2019-03-15,1.046,0.1916
2019-03-18,1.05,0.3824
2019-03-19,1.049,-0.0952
2019-03-20,1.05,0.0953
2019-03-21,1.05,0.0
2019-03-22,1.05,0.0
2019-03-25,1.045,-0.4762
2019-03-26,1.044,-0.0957
2019-03-27,1.047,0.2874
2019-03-28,1.047,0.0
2019-03-29,1.053,0.5731
2019-04-01,1.056,0.2849
2019-04-02,1.056,0.0
2019-04-03,1.058,0.1894
2019-04-04,1.06,0.189
2019-04-08,1.062,0.1887
2019-04-09,1.063,0.0942
2019-04-10,1.064,0.0941
2019-04-11,1.06,-0.3759
2019-04-12,1.06,0.0
2019-04-15,1.06,0.0
2019-04-16,1.065,0.4717
2019-04-17,1.064,-0.0939
2019-04-18,1.064,0.0
2019-04-19,1.065,0.094
2019-04-22,1.064,-0.0939
2019-04-23,1.013,0.0
2019-04-24,1.013,0.0
2019-04-25,1.01,-0.2962
2019-04-26,1.009,-0.099
2019-04-29,1.011,0.1982
2019-04-30,1.011,0.0
2019-05-06,1.003,-0.7913
2019-05-07,1.005,0.1994
2019-05-08,1.003,-0.199
2019-05-09,0.999,-0.3988
2019-05-10,1.004,0.5005
2019-05-13,1.003,-0.0996
2019-05-14,1.002,-0.0997
2019-05-15,1.006,0.3992
2019-05-16,1.007,0.0994
2019-05-17,1.004,-0.2979
2019-05-20,1.003,-0.0996
2019-05-21,1.005,0.1994
2019-05-22,1.004,-0.0995
2019-05-23,1.002,-0.1992
2019-05-24,1.003,0.0998
2019-05-27,1.005,0.1994
2019-05-28,1.006,0.0995
2019-05-29,1.005,-0.0994
2019-05-30,1.005,0.0
2019-05-31,1.004,-0.0995
2019-06-03,1.004,0.0
2019-06-04,1.002,-0.1992
2019-06-05,1.003,0.0998
2019-06-06,1.002,-0.0997
2019-06-10,1.005,0.2994
2019-06-11,1.009,0.398
2019-06-12,1.008,-0.0991
2019-06-13,1.008,0.0
2019-06-14,1.007,-0.0992
2019-06-17,1.008,0.0993
2019-06-18,1.009,0.0992
2019-06-19,1.015,0.5946
2019-06-20,1.03,1.4778
2019-06-21,1.028,-0.1942
2019-06-24,1.03,0.1946
2019-06-25,1.023,-0.6796
2019-06-26,1.005,-0.1955
2019-06-27,1.01,0.4975
2019-06-28,1.01,0.0
2019-06-30,1.01,0.0
2019-07-01,1.019,0.8911
2019-07-02,1.019,0.0
2019-07-03,1.015,-0.3925
2019-07-04,1.015,0.0
2019-07-05,1.017,0.197
2019-07-08,1.008,-0.885
2019-07-09,1.007,-0.0992
2019-07-10,1.007,0.0
2019-07-11,1.008,0.0993
2019-07-12,1.013,0.496
2019-07-15,1.013,0.0
2019-07-16,1.011,-0.1974
2019-07-17,1.01,-0.0989
2019-07-18,1.009,-0.099
2019-07-19,1.014,0.4955
2019-07-22,1.013,-0.0986
2019-07-23,1.013,0.0
2019-07-24,1.016,0.2962
2019-07-25,1.02,0.3937
2019-07-26,1.02,0.0
2019-07-29,1.018,-0.1961
2019-07-30,1.02,0.1965
2019-07-31,1.015,-0.4902
2019-08-01,1.012,-0.2956
2019-08-02,1.008,-0.3953
2019-08-05,1.001,-0.6944
2019-08-06,0.998,-0.2997
2019-08-07,0.997,-0.1002
2019-08-08,1.016,1.9057
2019-08-09,1.014,-0.1969
2019-08-12,1.023,0.8876
2019-08-13,1.017,-0.5865
2019-08-14,1.018,0.0983
2019-08-15,1.02,0.1965
2019-08-16,1.021,0.098
2019-08-19,1.027,0.5877
2019-08-20,1.027,0.0
2019-08-21,1.026,-0.0974
2019-08-22,1.027,0.0975
2019-08-23,1.031,0.3895
2019-08-26,1.024,-0.679
2019-08-27,1.026,0.1953
2019-08-28,1.023,-0.2924
2019-08-29,1.021,-0.1955
2019-08-30,1.022,0.0979
2019-09-02,1.025,0.2935
2019-09-03,1.025,0.0
2019-09-04,1.028,0.2927
2019-09-05,1.033,0.4864
2019-09-06,1.037,0.3872
2019-09-09,1.038,0.0964
2019-09-10,1.036,-0.1927
2019-09-11,1.032,-0.3861
2019-09-12,1.037,0.4845
2019-09-16,1.035,-0.1929
2019-09-17,1.03,-0.4831
2019-09-18,1.033,0.2913
2019-09-19,1.032,-0.0968
2019-09-20,1.033,0.0969
2019-09-23,1.029,-0.3872
2019-09-24,1.031,0.1944
2019-09-25,1.03,-0.097
2019-09-26,1.029,-0.0971
2019-09-27,1.029,0.0
2019-09-30,1.029,0.0
2019-10-08,1.033,0.3887
2019-10-09,1.032,-0.0968
2019-10-10,1.034,0.1938
2019-10-11,1.039,0.4836
2019-10-14,1.043,0.385
2019-10-15,1.042,-0.0959
2019-10-16,1.014,-0.1919
2019-10-17,1.014,0.0
2019-10-18,1.009,-0.4931
2019-10-21,1.009,0.0
2019-10-22,1.01,0.0991
2019-10-23,1.008,-0.198
2019-10-24,1.008,0.0
2019-10-25,1.011,0.2976
2019-10-28,1.014,0.2967
2019-10-29,1.013,-0.0986
2019-10-30,1.012,-0.0987
2019-10-31,1.015,0.2964
2019-11-01,1.022,0.6897
2019-11-04,1.025,0.2935
2019-11-05,1.027,0.1951
2019-11-06,1.028,0.0974
2019-11-07,1.03,0.1946
2019-11-08,1.029,-0.0971
2019-11-11,1.024,-0.4859
2019-11-12,1.025,0.0977
2019-11-13,1.026,0.0976
2019-11-14,1.026,0.0
2019-11-15,1.025,-0.0975
2019-11-18,1.033,0.7805
2019-11-19,1.037,0.3872
2019-11-20,1.034,-0.2893
2019-11-21,1.033,-0.0967
2019-11-22,1.03,-0.2904
2019-11-25,1.035,0.4854
2019-11-26,1.034,-0.0966
2019-11-27,1.034,0.0
2019-11-28,1.033,-0.0967
2019-11-29,1.028,-0.484
2019-12-02,1.03,0.1946
2019-12-03,1.03,0.0
2019-12-04,1.029,-0.0971
2019-12-05,1.032,0.2915
2019-12-06,1.035,0.2907
2019-12-09,1.036,0.0966
2019-12-10,1.037,0.0965
2019-12-11,1.038,0.0964
2019-12-12,1.036,-0.1927
2019-12-13,1.044,0.7722
2019-12-16,1.046,0.1916
2019-12-17,1.05,0.3824
2019-12-18,1.049,-0.0952
2019-12-19,1.049,0.0
2019-12-20,1.049,0.0
2019-12-23,1.048,-0.0953
2019-12-24,1.05,0.1908
2019-12-25,1.05,0.0
2019-12-26,1.053,0.2857
2019-12-27,1.055,0.1899
2019-12-30,1.062,0.6635
2019-12-31,1.063,0.0942
2020-01-02,1.066,0.2822
2020-01-03,1.064,-0.1876
2020-01-06,1.061,-0.282
2020-01-07,1.065,0.377
2020-01-08,1.061,-0.3756
2020-01-09,1.066,0.4713
2020-01-10,1.067,0.0938
2020-01-13,1.07,0.2812
2020-01-14,1.069,-0.0935
2020-01-15,1.066,-0.2806
2020-01-16,1.064,-0.1876
2020-01-17,1.065,0.094
2020-01-20,1.067,0.1878
2020-01-21,1.06,-0.656
2020-01-22,1.062,0.1887
2020-01-23,1.05,-1.1299
2020-02-03,1.023,-2.5714
2020-02-04,1.033,0.9775
2020-02-05,1.039,0.5808
2020-02-06,1.044,0.4812
2020-02-07,1.043,-0.0958
2020-02-10,1.046,0.2876
2020-02-11,1.052,0.5736
2020-02-12,1.056,0.3802
2020-02-13,1.055,-0.0947
2020-02-14,1.057,0.1896
2020-02-17,1.066,0.8515
2020-02-18,1.064,-0.1876
2020-02-19,1.064,0.0
2020-02-20,1.072,0.7519
2020-02-21,1.076,0.3731
2020-02-24,1.071,-0.4647
2020-02-25,1.067,-0.3735
2020-02-26,1.066,-0.0937
2020-02-27,1.072,0.5629
2020-02-28,1.06,-1.1194
2020-03-02,1.073,1.2264
2020-03-03,1.075,0.1864
2020-03-04,1.078,0.2791
2020-03-05,1.088,0.9276
2020-03-06,1.08,-0.7353
2020-03-09,1.068,-1.1111
2020-03-10,1.076,0.7491
2020-03-11,1.0716,-0.4089
2020-03-12,1.065,-0.6159
2020-03-13,1.058,-0.6573
2020-03-16,1.043,-1.4178
2020-03-17,1.04,-0.2876
2020-03-18,1.033,-0.6731
2020-03-19,1.025,-0.7744
2020-03-20,1.034,0.878
2020-03-23,1.023,-1.0638
2020-03-24,1.035,1.173
2020-03-25,1.046,1.0628
2020-03-26,1.043,-0.2868
2020-03-27,1.046,0.2876
2020-03-30,1.043,-0.2868
2020-03-31,1.045,0.1918
2020-04-01,1.044,-0.0957
2020-04-02,1.049,0.4789
2020-04-03,1.047,-0.1907
2020-04-07,1.056,0.8596
2020-04-08,1.055,-0.0947
2020-04-09,1.057,0.1896
2020-04-10,1.056,-0.0946
2020-04-13,1.055,-0.0947
2020-04-14,1.062,0.6635
2020-04-15,1.059,-0.2825
2020-04-16,1.06,0.0944
2020-04-17,1.065,0.4717
2020-04-20,1.067,0.1878
2020-04-21,1.061,-0.5623
2020-04-22,1.065,0.377
2020-04-23,1.065,0.0
2020-04-24,1.063,-0.1878
2020-04-27,1.066,0.2822
2020-04-28,1.069,0.2814
2020-04-29,1.071,0.1871
2020-04-30,1.076,0.4669
2020-05-06,1.078,0.1859
2020-05-07,1.077,-0.0928
2020-05-08,1.083,0.5571
2020-05-11,1.085,0.1847
2020-05-12,1.085,0.0
2020-05-13,1.085,0.0
2020-05-14,1.08,-0.4608
2020-05-15,1.077,-0.2778
2020-05-18,1.081,0.3714
2020-05-19,1.086,0.4625
2020-05-20,1.085,-0.0921
2020-05-21,1.084,-0.0922
2020-05-22,1.074,-0.9225
2020-05-25,1.077,0.2793
2020-05-26,1.08,0.2786
2020-05-27,1.078,-0.1852
2020-05-28,1.08,0.1855
2020-05-29,1.08,0.0
2020-06-01,1.092,1.1111
2020-06-02,1.095,0.2747
2020-06-03,1.095,0.0
2020-06-04,1.095,0.0
2020-06-05,1.097,0.1826
2020-06-08,1.102,0.4558
2020-06-09,1.106,0.363
2020-06-10,1.105,-0.0904
2020-06-11,1.099,-0.543
2020-06-12,1.101,0.182
2020-06-15,1.093,-0.7266
2020-06-16,1.1,0.6404
2020-06-17,1.1,0.0
2020-06-18,1.102,0.1818
2020-06-19,1.108,0.5445
2020-06-22,1.11,0.1805
2020-06-23,1.113,0.2703
2020-06-24,1.117,0.3594
2020-06-29,1.113,-0.3581
2020-06-30,1.116,0.2695
2020-07-01,1.128,1.0753
2020-07-02,1.14,1.0638
2020-07-03,1.148,0.7018
2020-07-06,1.175,2.3519
2020-07-07,1.179,0.3404
2020-07-08,1.184,0.4241
2020-07-09,1.19,0.5068
2020-07-10,1.183,-0.5882
2020-07-13,1.193,0.8453
2020-07-14,1.192,-0.0838
2020-07-15,1.194,0.1678
2020-07-16,1.192,-0.1675
2020-07-17,1.201,0.755
2020-07-20,1.215,1.1657
2020-07-21,1.216,0.0823
2020-07-22,1.226,0.8224
2020-07-23,1.222,-0.3263
2020-07-24,1.203,-1.5548
2020-07-27,1.205,0.1663
2020-07-28,1.212,0.5809
2020-07-29,1.221,0.7426
2020-07-30,1.22,-0.0819
2020-07-31,1.225,0.4098
2020-08-03,1.232,0.5714
2020-08-04,1.235,0.2435
2020-08-05,1.235,0.0
2020-08-06,1.236,0.081
2020-08-07,1.233,-0.2427
2020-08-10,1.237,0.3244
2020-08-11,1.236,-0.0808
2020-08-12,1.234,-0.1618
2020-08-13,1.236,0.1621
2020-08-14,1.243,0.5663
2020-08-17,1.256,1.0459
2020-08-18,1.261,0.3981
2020-08-19,1.256,-0.3965
2020-08-20,1.252,-0.3185
2020-08-21,1.255,0.2396
2020-08-24,1.258,0.24
2020-08-25,1.261,0.24
2020-08-26,1.259,-0.16
2020-08-27,1.261,0.16
2020-08-28,1.278,1.35
2020-08-31,1.277,-0.08
2020-09-01,1.279,0.16
2020-09-02,1.279,0.0
2020-09-03,1.279,0.0
2020-09-04,1.277,-0.16
2020-09-07,1.269,-0.63
2020-09-08,1.272,0.24
2020-09-09,1.262,-0.79
2020-09-10,1.265,0.24
2020-09-11,1.268,0.24
2020-09-14,1.274,0.47
2020-09-15,1.278,0.31
2020-09-16,1.277,-0.08
2020-09-17,1.275,-0.16
2020-09-18,1.284,0.71
2020-09-21,1.279,-0.39
2020-09-22,1.274,-0.39
2020-09-23,1.272,-0.16
2020-09-24,1.264,-0.63
2020-09-25,1.263,-0.08
2020-09-28,1.268,0.4
2020-09-29,1.266,-0.16
2020-09-30,1.266,0.0
2020-10-09,1.275,0.71
2020-10-12,1.291,1.25
2020-10-13,1.292,0.08
2020-10-14,1.292,0.0
2020-10-15,1.292,0.0
2020-10-16,1.291,-0.08
2020-10-19,1.288,-0.23
2020-10-20,1.293,0.39
2020-10-21,1.295,0.15
2020-10-22,1.297,0.15
2020-10-23,1.294,-0.23
2020-10-26,1.287,-0.54
2020-10-27,1.286,-0.08
2020-10-28,1.295,0.7
2020-10-29,1.298,0.23
2020-10-30,1.291,-0.54
2020-11-02,1.294,0.23
2020-11-03,1.3,0.46
2020-11-04,1.309,0.69
2020-11-05,1.315,0.46
2020-11-06,1.317,0.15
2020-11-09,1.326,0.68
2020-11-10,1.326,0.0
2020-11-11,1.326,0.0
2020-11-12,1.326,0.0
2020-11-13,1.318,-0.6
2020-11-16,1.326,0.61
2020-11-17,1.327,0.08
2020-11-18,1.328,0.08
2020-11-19,1.329,0.08
2020-11-20,1.332,0.23
2020-11-23,1.34,0.6
2020-11-24,1.335,-0.37
2020-11-25,1.327,-0.6
2020-11-26,1.326,-0.08
2020-11-27,1.332,0.45
2020-11-30,1.325,-0.53
2020-12-01,1.335,0.75
2020-12-02,1.335,0.0
2020-12-03,1.335,0.0
2020-12-04,1.337,0.15
2020-12-07,1.334,-0.22
2020-12-08,1.334,0.0
2020-12-09,1.329,-0.37
2020-12-10,1.327,-0.15
2020-12-11,1.324,-0.23
2020-12-14,1.327,0.23
2020-12-15,1.33,0.23
2020-12-16,1.335,0.38
2020-12-17,1.341,0.45
2020-12-18,1.339,-0.15
2020-12-21,1.342,0.22
2020-12-22,1.336,-0.45
2020-12-23,1.338,0.15
2020-12-24,1.339,0.07
2020-12-25,1.341,0.15
2020-12-28,1.347,0.45
2020-12-29,1.345,-0.15
2020-12-30,1.356,0.82
2020-12-31,1.367,0.81
2021-01-04,1.375,0.59
2021-01-05,1.388,0.95
2021-01-06,1.396,0.58
2021-01-07,1.41,1.0
2021-01-08,1.407,-0.21
2021-01-11,1.406,-0.07
2021-01-12,1.423,1.21
2021-01-13,1.422,-0.07
2021-01-14,1.409,-0.91
2021-01-15,1.405,-0.28
2021-01-18,1.411,0.43
2021-01-19,1.402,-0.64
2021-01-20,1.406,0.29
