净值日期,单位净值,日增长率
2015-05-08,1.0,0.0
2015-05-11,1.0,0.0
2015-05-12,1.0,0.0
2015-05-13,0.999,-0.1
2015-05-14,0.998,-0.1001
2015-05-15,0.999,0.1002
2015-05-18,1.006,0.7007
2015-05-19,1.009,0.2982
2015-05-20,1.014,0.4955
2015-05-21,1.023,0.8876
2015-05-22,1.02,-0.2933
2015-05-25,1.016,-0.3922
2015-05-26,1.029,1.2795
2015-05-27,1.029,0.0
2015-05-28,1.011,-1.7493
2015-05-29,1.02,0.8902
2015-06-01,1.038,1.7647
2015-06-02,1.056,1.7341
2015-06-03,1.063,0.6629
2015-06-04,1.061,-0.1881
2015-06-05,1.059,-0.1885
2015-06-08,1.037,-2.0774
2015-06-09,1.029,-0.7715
2015-06-10,1.04,1.069
2015-06-11,1.046,0.5769
2015-06-12,1.055,0.8604
2015-06-15,1.037,-1.7062
2015-06-16,1.011,-2.5072
2015-06-17,1.026,1.4837
2015-06-18,1.003,-2.2417
2015-06-19,0.982,-2.0937
2015-06-23,0.985,0.3055
2015-06-24,0.989,0.4061
2015-06-25,0.967,-2.2245
2015-06-26,0.933,-3.516
2015-06-29,0.897,-3.8585
2015-06-30,0.912,1.6722
2015-07-01,0.889,-2.5219
2015-07-02,0.867,-2.4747
2015-07-03,0.854,-1.4994
2015-07-06,0.815,-4.5667
2015-07-07,0.781,-4.1718
2015-07-08,0.774,-0.8963
2015-07-09,0.785,1.4212
2015-07-10,0.8,1.9108
2015-07-13,0.833,4.125
2015-07-14,0.854,2.521
2015-07-15,0.822,-3.7471
2015-07-16,0.818,-0.4866
2015-07-17,0.85,3.912
2015-07-20,0.872,2.5882
2015-07-21,0.89,2.0642
2015-07-22,0.898,0.8989
2015-07-23,0.918,2.2272
2015-07-24,0.91,-0.8715
2015-07-27,0.87,-4.3956
2015-07-28,0.839,-3.5632
2015-07-29,0.859,2.3838
2015-07-30,0.842,-1.979
2015-07-31,0.824,-2.1378
2015-08-03,0.796,-3.3981
2015-08-04,0.821,3.1407
2015-08-05,0.819,-0.2436
2015-08-06,0.819,0.0
2015-08-07,0.837,2.1978
2015-08-10,0.862,2.9869
2015-08-11,0.865,0.348
2015-08-12,0.853,-1.3873
2015-08-13,0.865,1.4068
2015-08-14,0.864,-0.1156
2015-08-17,0.867,0.3472
2015-08-18,0.831,-4.1522
2015-08-19,0.843,1.444
2015-08-20,0.832,-1.3049
2015-08-21,0.806,-3.125
2015-08-24,0.775,-3.8462
2015-08-25,0.747,-3.6129
2015-08-26,0.734,-1.7403
2015-08-27,0.744,1.3624
2015-08-28,0.765,2.8226
2015-08-31,0.746,-2.4837
2015-09-01,0.728,-2.4129
2015-09-02,0.715,-1.7857
2015-09-07,0.723,1.1189
2015-09-08,0.738,2.0747
2015-09-09,0.75,1.626
2015-09-10,0.748,-0.2667
2015-09-11,0.753,0.6684
2015-09-14,0.732,-2.7888
2015-09-15,0.723,-1.2295
2015-09-16,0.744,2.9046
2015-09-17,0.743,-0.1344
2015-09-18,0.752,1.2113
2015-09-21,0.769,2.2606
2015-09-22,0.77,0.13
2015-09-23,0.766,-0.5195
2015-09-24,0.771,0.6527
2015-09-25,0.756,-1.9455
2015-09-28,0.769,1.7196
2015-09-29,0.766,-0.3901
2015-09-30,0.764,-0.2611
2015-10-08,0.783,2.4869
2015-10-09,0.79,0.894
2015-10-12,0.809,2.4051
2015-10-13,0.821,1.4833
2015-10-14,0.813,-0.9744
2015-10-15,0.83,2.091
2015-10-16,0.834,0.4819
2015-10-19,0.834,0.0
2015-10-20,0.846,1.4388
2015-10-21,0.808,-4.4917
2015-10-22,0.833,3.0941
2015-10-23,0.852,2.2809
2015-10-26,0.854,0.2347
2015-10-27,0.861,0.8197
2015-10-28,0.844,-1.9744
2015-10-29,0.848,0.4739
2015-10-30,0.852,0.4717
2015-11-02,0.849,-0.3521
2015-11-03,0.853,0.4711
2015-11-04,0.884,3.6342
2015-11-05,0.881,-0.3394
2015-11-06,0.901,2.2701
2015-11-09,0.92,2.1088
2015-11-10,0.925,0.5435
2015-11-11,0.946,2.2703
2015-11-12,0.955,0.9514
2015-11-13,0.925,-3.1414
2015-11-16,0.942,1.8378
2015-11-17,0.927,-1.5924
2015-11-18,0.913,-1.5102
2015-11-19,0.932,2.0811
2015-11-20,0.941,0.9657
2015-11-23,0.938,-0.3188
2015-11-24,0.961,2.452
2015-11-25,0.98,1.9771
2015-11-26,0.97,-1.0204
2015-11-27,0.92,-5.1546
2015-11-30,0.936,1.7391
2015-12-01,0.922,-1.4957
2015-12-02,0.909,-1.41
2015-12-03,0.936,2.9703
2015-12-04,0.932,-0.4274
2015-12-07,0.947,1.6094
2015-12-08,0.944,-0.3168
2015-12-09,0.942,-0.2119
2015-12-10,0.942,0.0
2015-12-11,0.927,-1.5924
2015-12-14,0.941,1.5102
2015-12-15,0.956,1.594
2015-12-16,0.963,0.7322
2015-12-17,0.99,2.8037
2015-12-18,0.981,-0.9091
2015-12-21,0.984,0.3058
2015-12-22,0.995,1.1179
2015-12-23,0.982,-1.3065
2015-12-24,0.989,0.7128
2015-12-25,0.998,0.91
2015-12-28,0.987,-1.1022
2015-12-29,0.994,0.7092
2015-12-30,1.009,1.5091
2015-12-31,0.99,-1.8831
2016-01-04,0.909,-8.1818
2016-01-05,0.884,-2.7503
2016-01-06,0.903,2.1493
2016-01-07,0.832,-7.8627
2016-01-08,0.827,-0.601
2016-01-11,0.773,-6.5296
2016-01-12,0.78,0.9056
2016-01-13,0.753,-3.4615
2016-01-14,0.781,3.7185
2016-01-15,0.764,-2.1767
2016-01-18,0.783,2.4869
2016-01-19,0.805,2.8097
2016-01-20,0.799,-0.7453
2016-01-21,0.77,-3.6295
2016-01-22,0.776,0.7792
2016-01-25,0.785,1.1598
2016-01-26,0.737,-6.1146
2016-01-27,0.73,-0.9498
2016-01-28,0.704,-3.5616
2016-01-29,0.729,3.5511
2016-02-01,0.723,-0.823
2016-02-02,0.745,3.0429
2016-02-03,0.748,0.4027
2016-02-04,0.759,1.4706
2016-02-05,0.75,-1.1858
2016-02-15,0.753,0.4
2016-02-16,0.784,4.1169
2016-02-17,0.794,1.2755
2016-02-18,0.792,-0.2519
2016-02-19,0.797,0.6313
2016-02-22,0.806,1.1292
2016-02-23,0.8,-0.7444
2016-02-24,0.793,-0.875
2016-02-25,0.741,-6.5574
2016-02-26,0.735,-0.8097
2016-02-29,0.696,-5.3061
2016-03-01,0.707,1.5805
2016-03-02,0.731,3.3946
2016-03-03,0.73,-0.1368
2016-03-04,0.703,-3.6986
2016-03-07,0.713,1.4225
2016-03-08,0.719,0.8415
2016-03-09,0.71,-1.2517
2016-03-10,0.7,-1.4085
2016-03-11,0.7,0.0
2016-03-14,0.722,3.1429
2016-03-15,0.718,-0.554
2016-03-16,0.712,-0.8357
2016-03-17,0.739,3.7921
2016-03-18,0.764,3.3829
2016-03-21,0.782,2.356
2016-03-22,0.777,-0.6394
2016-03-23,0.79,1.6731
2016-03-24,0.785,-0.6329
2016-03-25,0.785,0.0
2016-03-28,0.779,-0.7643
2016-03-29,0.762,-2.1823
2016-03-30,0.79,3.6745
2016-03-31,0.792,0.2532
2016-04-01,0.79,-0.2525
2016-04-05,0.808,2.2785
2016-04-06,0.812,0.495
2016-04-07,0.8,-1.4778
2016-04-08,0.795,-0.625
2016-04-11,0.813,2.2642
2016-04-12,0.804,-1.107
2016-04-13,0.811,0.8706
2016-04-14,0.816,0.6165
2016-04-15,0.813,-0.3676
2016-04-18,0.801,-1.476
2016-04-19,0.805,0.4994
2016-04-20,0.78,-3.1056
2016-04-21,0.77,-1.2821
2016-04-22,0.777,0.9091
2016-04-25,0.773,-0.5148
2016-04-26,0.778,0.6468
2016-04-27,0.775,-0.3856
2016-04-28,0.778,0.3871
2016-04-29,0.777,-0.1285
2016-05-03,0.795,2.3166
2016-05-04,0.794,-0.1258
2016-05-05,0.801,0.8816
2016-05-06,0.778,-2.8714
2016-05-09,0.758,-2.5707
2016-05-10,0.757,-0.1319
2016-05-11,0.751,-0.7926
2016-05-12,0.752,0.1332
2016-05-13,0.753,0.133
2016-05-16,0.763,1.328
2016-05-17,0.763,0.0
2016-05-18,0.747,-2.097
2016-05-19,0.752,0.6693
2016-05-20,0.756,0.5319
2016-05-23,0.769,1.7196
2016-05-24,0.762,-0.9103
2016-05-25,0.76,-0.2625
2016-05-26,0.764,0.5263
2016-05-27,0.761,-0.3927
2016-05-30,0.755,-0.7884
2016-05-31,0.781,3.4437
2016-06-01,0.788,0.8963
2016-06-02,0.798,1.269
2016-06-03,0.803,0.6266
2016-06-06,0.803,0.0
2016-06-07,0.806,0.3736
2016-06-08,0.798,-0.9926
2016-06-13,0.768,-3.7594
2016-06-14,0.769,0.1302
2016-06-15,0.791,2.8609
2016-06-16,0.791,0.0
2016-06-17,0.796,0.6321
2016-06-20,0.8,0.5025
2016-06-21,0.79,-1.25
2016-06-22,0.806,2.0253
2016-06-23,0.803,-0.3722
2016-06-24,0.802,-0.1245
2016-06-27,0.825,2.8678
2016-06-28,0.828,0.3636
2016-06-29,0.825,-0.3623
2016-06-30,0.825,0.0
2016-07-01,0.825,0.0
2016-07-04,0.842,2.0606
2016-07-05,0.841,-0.1188
2016-07-06,0.842,0.1189
2016-07-07,0.839,-0.3563
2016-07-08,0.842,0.3576
2016-07-11,0.835,-0.8314
2016-07-12,0.846,1.3174
2016-07-13,0.849,0.3546
2016-07-14,0.85,0.1178
2016-07-15,0.844,-0.7059
2016-07-18,0.84,-0.4739
2016-07-19,0.841,0.119
2016-07-20,0.842,0.1189
2016-07-21,0.841,-0.1188
2016-07-22,0.836,-0.5945
2016-07-25,0.835,-0.1196
2016-07-26,0.841,0.7186
2016-07-27,0.808,-3.9239
2016-07-28,0.804,-0.495
2016-07-29,0.8,-0.4975
2016-08-01,0.791,-1.125
2016-08-02,0.797,0.7585
2016-08-03,0.797,0.0
2016-08-04,0.801,0.5019
2016-08-05,0.8,-0.1248
2016-08-08,0.805,0.625
2016-08-09,0.812,0.8696
2016-08-10,0.808,-0.4926
2016-08-11,0.798,-1.2376
2016-08-12,0.804,0.7519
2016-08-15,0.819,1.8657
2016-08-16,0.821,0.2442
2016-08-17,0.823,0.2436
2016-08-18,0.817,-0.729
2016-08-19,0.814,-0.3672
2016-08-22,0.808,-0.7371
2016-08-23,0.808,0.0
2016-08-24,0.811,0.3713
2016-08-25,0.806,-0.6165
2016-08-26,0.81,0.4963
2016-08-29,0.809,-0.1235
2016-08-30,0.807,-0.2472
2016-08-31,0.807,0.0
2016-09-01,0.802,-0.6196
2016-09-02,0.799,-0.3741
2016-09-05,0.8,0.1252
2016-09-06,0.811,1.375
2016-09-07,0.81,-0.1233
2016-09-08,0.811,0.1235
2016-09-09,0.808,-0.3699
2016-09-12,0.788,-2.4752
2016-09-13,0.795,0.8883
2016-09-14,0.791,-0.5031
2016-09-19,0.799,1.0114
2016-09-20,0.797,-0.2503
2016-09-21,0.798,0.1255
2016-09-22,0.8,0.2506
2016-09-23,0.796,-0.5
2016-09-26,0.784,-1.5075
2016-09-27,0.787,0.3827
2016-09-28,0.787,0.0
2016-09-29,0.79,0.3812
2016-09-30,0.793,0.3797
2016-10-10,0.807,1.7654
2016-10-11,0.809,0.2478
2016-10-12,0.807,-0.2472
2016-10-13,0.807,0.0
2016-10-14,0.806,-0.1239
2016-10-17,0.799,-0.8685
2016-10-18,0.809,1.2516
2016-10-19,0.807,-0.2472
2016-10-20,0.812,0.6196
2016-10-21,0.807,-0.6158
2016-10-24,0.811,0.4957
2016-10-25,0.814,0.3699
2016-10-26,0.81,-0.4914
2016-10-27,0.81,0.0
2016-10-28,0.804,-0.7407
2016-10-31,0.803,-0.1244
2016-11-01,0.811,0.9963
2016-11-02,0.807,-0.4932
2016-11-03,0.808,0.1239
2016-11-04,0.809,0.1238
2016-11-07,0.808,-0.1236
2016-11-08,0.814,0.7426
2016-11-09,0.808,-0.7371
2016-11-10,0.816,0.9901
2016-11-11,0.817,0.1225
2016-11-14,0.818,0.1224
2016-11-15,0.82,0.2445
2016-11-16,0.821,0.122
2016-11-17,0.817,-0.4872
2016-11-18,0.818,0.1224
2016-11-21,0.822,0.489
2016-11-22,0.829,0.8516
2016-11-23,0.824,-0.6031
2016-11-24,0.818,-0.7282
2016-11-25,0.82,0.2445
2016-11-28,0.815,-0.6098
2016-11-29,0.811,-0.4908
