净值日期,单位净值,日增长率
2017-01-05,1.0,0.0
2017-01-06,1.0,0.0
2017-01-13,0.9976,0.0
2017-01-20,0.9953,0.0
2017-01-23,0.9983,0.3014
2017-01-24,0.9975,-0.0801
2017-01-25,0.9974,-0.01
2017-01-26,0.9987,0.1303
2017-02-03,0.9988,0.01
2017-02-06,1.0021,0.3304
2017-02-07,1.0005,-0.1597
2017-02-08,1.004,0.3498
2017-02-09,1.0041,0.01
2017-02-10,1.0004,-0.3685
2017-02-13,1.0011,0.07
2017-02-14,1.0022,0.1099
2017-02-15,0.9975,-0.469
2017-02-16,0.9991,0.1604
2017-02-17,1.0022,0.3103
2017-02-20,1.0043,0.2095
2017-02-21,1.0049,0.0597
2017-02-22,1.0037,-0.1194
2017-02-23,1.0003,-0.3387
2017-02-24,1.0044,0.4099
2017-02-27,0.9978,-0.6571
2017-02-28,0.9998,0.2004
2017-03-01,1.0043,0.4501
2017-03-02,1.0004,-0.3883
2017-03-03,1.004,0.3599
2017-03-06,1.0111,0.7072
2017-03-07,1.0089,-0.2176
2017-03-08,1.0097,0.0793
2017-03-09,1.0042,-0.5447
2017-03-10,0.9991,-0.5079
2017-03-13,1.0042,0.5105
2017-03-14,1.002,-0.2191
2017-03-15,0.9985,-0.3493
2017-03-16,1.005,0.651
2017-03-17,0.9992,-0.5771
2017-03-20,0.9992,0.0
2017-03-21,0.9976,-0.1601
2017-03-22,0.993,-0.4611
2017-03-23,0.9951,0.2115
2017-03-24,0.995,-0.01
2017-03-27,0.9981,0.3116
2017-03-28,0.9963,-0.1803
2017-03-29,0.9917,-0.4617
2017-03-30,0.9785,-1.331
2017-03-31,0.9887,1.0424
2017-04-05,0.9947,0.6069
2017-04-06,0.9943,-0.0402
2017-04-07,0.9991,0.4828
2017-04-10,0.9975,-0.1601
2017-04-11,1.025,2.7569
2017-04-12,1.0145,-1.0244
2017-04-13,1.0106,-0.3844
2017-04-14,1.0048,-0.5739
2017-04-17,0.9811,-2.3587
2017-04-18,0.971,-1.0295
2017-04-19,0.9608,-1.0505
2017-04-20,0.9597,-0.1145
2017-04-21,0.954,-0.5939
2017-04-24,0.9276,-2.7673
2017-04-25,0.9322,0.4959
2017-04-26,0.9264,-0.6222
2017-04-27,0.9243,-0.2267
2017-04-28,0.9289,0.4977
2017-05-02,0.9254,-0.3768
2017-05-03,0.9305,0.5511
2017-05-04,0.9213,-0.9887
2017-05-05,0.9054,-1.7258
2017-05-08,0.8836,-2.4078
2017-05-09,0.8887,0.5772
2017-05-10,0.871,-1.9917
2017-05-11,0.868,-0.3444
2017-05-12,0.8634,-0.53
2017-05-15,0.8653,0.2201
2017-05-16,0.8756,1.1903
2017-05-17,0.8796,0.4568
2017-05-18,0.873,-0.7503
2017-05-19,0.8694,-0.4124
2017-05-22,0.8559,-1.5528
2017-05-23,0.83,-3.0261
2017-05-24,0.8345,0.5422
2017-05-25,0.8393,0.5752
2017-05-26,0.8386,-0.0834
2017-05-31,0.8371,-0.1789
2017-06-01,0.8181,-2.2697
2017-06-02,0.8278,1.1857
2017-06-05,0.8331,0.6403
2017-06-06,0.8394,0.7562
2017-06-07,0.8489,1.1318
2017-06-08,0.8468,-0.2474
2017-06-09,0.8484,0.1889
2017-06-12,0.8344,-1.6502
2017-06-13,0.8421,0.9228
2017-06-14,0.8493,0.855
2017-06-15,0.8565,0.8478
2017-06-16,0.8622,0.6655
2017-06-19,0.8752,1.5078
2017-06-20,0.8733,-0.2171
2017-06-21,0.8721,-0.1374
2017-06-22,0.8582,-1.5939
2017-06-23,0.8633,0.5943
2017-06-26,0.869,0.6603
2017-06-27,0.8721,0.3567
2017-06-28,0.8642,-0.9059
2017-06-29,0.8686,0.5091
2017-06-30,0.867,-0.1842
2017-07-03,0.8711,0.4729
2017-07-04,0.8728,0.1952
2017-07-05,0.8753,0.2864
2017-07-06,0.8776,0.2628
2017-07-07,0.8823,0.5356
2017-07-10,0.8813,-0.1133
2017-07-11,0.8732,-0.9191
2017-07-12,0.8681,-0.5841
2017-07-13,0.8696,0.1728
2017-07-14,0.8691,-0.0575
2017-07-17,0.8266,-4.8901
2017-07-18,0.8314,0.5807
2017-07-19,0.8376,0.7457
2017-07-20,0.8413,0.4417
2017-07-21,0.8451,0.4517
2017-07-24,0.8628,2.0944
2017-07-25,0.8582,-0.5331
2017-07-26,0.8644,0.7224
2017-07-27,0.8688,0.509
2017-07-28,0.8612,-0.8748
2017-07-31,0.8562,-0.5806
2017-08-01,0.854,-0.2569
2017-08-02,0.8406,-1.5691
2017-08-03,0.8438,0.3807
2017-08-04,0.8748,3.6739
2017-08-07,0.8757,0.1029
2017-08-08,0.8802,0.5139
2017-08-09,0.8766,-0.409
2017-08-10,0.8796,0.3422
2017-08-11,0.881,0.1592
2017-08-14,0.8919,1.2372
2017-08-15,0.8892,-0.3027
2017-08-16,0.8983,1.0234
2017-08-17,0.9083,1.1132
2017-08-18,0.8978,-1.156
2017-08-21,0.9,0.245
2017-08-22,0.8909,-1.0111
2017-08-23,0.8901,-0.0898
2017-08-24,0.8829,-0.8089
2017-08-25,0.8906,0.8721
2017-08-28,0.8999,1.0442
2017-08-29,0.8887,-1.2446
2017-08-30,0.8918,0.3488
2017-08-31,0.8931,0.1458
2017-09-01,0.8953,0.2463
2017-09-04,0.9043,1.0052
2017-09-05,0.9024,-0.2101
2017-09-06,0.9091,0.7425
2017-09-07,0.9004,-0.957
2017-09-08,0.898,-0.2665
2017-09-11,0.9022,0.4677
2017-09-12,0.8968,-0.5985
2017-09-13,0.9009,0.4572
2017-09-14,0.8954,-0.6105
2017-09-15,0.902,0.7371
2017-09-18,0.9092,0.7982
2017-09-19,0.9062,-0.33
2017-09-20,0.9175,1.247
2017-09-21,0.9089,-0.9373
2017-09-22,0.9091,0.022
2017-09-25,0.9063,-0.308
2017-09-26,0.9158,1.0482
2017-09-27,0.9191,0.3603
2017-09-28,0.9274,0.9031
2017-09-29,0.9353,0.8518
2017-10-09,0.9356,0.0321
2017-10-10,0.9386,0.3206
2017-10-11,0.9352,-0.3622
2017-10-12,0.9456,1.1121
2017-10-13,0.9432,-0.2538
2017-10-16,0.9335,-1.0284
2017-10-17,0.9307,-0.2999
2017-10-18,0.9248,-0.6339
2017-10-19,0.91,-1.6003
2017-10-20,0.916,0.6593
2017-10-23,0.9138,-0.2402
2017-10-24,0.907,-0.7441
2017-10-25,0.9101,0.3418
2017-10-26,0.9162,0.6703
2017-10-27,0.9091,-0.7749
2017-10-30,0.8853,-2.618
2017-10-31,0.8868,0.1694
2017-11-01,0.8857,-0.124
2017-11-02,0.8754,-1.1629
