净值日期,单位净值,日增长率
2019-08-21,1.0,0.0
2019-08-23,0.9997,0.0
2019-08-30,0.9971,0.0
2019-09-06,1.0085,0.0
2019-09-12,1.0074,0.0
2019-09-19,1.0116,0.0
2019-09-20,1.0166,0.4943
2019-09-23,1.016,-0.059
2019-09-24,1.0191,0.3051
2019-09-25,1.0116,-0.7359
2019-09-26,1.002,-0.949
2019-09-27,1.014,1.1976
2019-09-30,1.0036,-1.0256
2019-10-08,0.9962,-0.7373
2019-10-09,0.9957,-0.0502
2019-10-10,1.0061,1.0445
2019-10-11,1.0109,0.4771
2019-10-14,1.0137,0.277
2019-10-15,1.0052,-0.8385
2019-10-16,1.0066,0.1393
2019-10-17,1.0092,0.2583
2019-10-18,0.9986,-1.0503
2019-10-21,0.9965,-0.2103
2019-10-22,1.0041,0.7627
2019-10-23,0.9945,-0.9561
2019-10-24,0.9927,-0.181
2019-10-25,1.0016,0.8965
2019-10-28,1.0122,1.0583
2019-10-29,1.0056,-0.652
2019-10-30,1.0052,-0.0398
2019-10-31,0.9966,-0.8556
2019-11-01,1.009,1.2442
2019-11-04,1.0229,1.3776
2019-11-05,1.0373,1.4078
2019-11-06,1.028,-0.8966
2019-11-07,1.0361,0.7879
2019-11-08,1.0335,-0.2509
2019-11-11,1.019,-1.403
2019-11-12,1.0151,-0.3827
2019-11-13,1.0281,1.2807
2019-11-14,1.0409,1.245
2019-11-15,1.0292,-1.124
2019-11-18,1.0299,0.068
2019-11-19,1.051,2.0487
2019-11-20,1.0397,-1.0752
2019-11-21,1.0376,-0.202
2019-11-22,1.0104,-2.6214
2019-11-25,1.001,-0.9303
2019-11-26,1.0145,1.3487
2019-11-27,1.0117,-0.276
2019-11-28,1.0108,-0.089
2019-11-29,1.0008,-0.9893
2019-12-02,1.0014,0.06
2019-12-03,1.0023,0.0899
2019-12-04,1.0048,0.2494
2019-12-05,1.0249,2.0004
2019-12-06,1.0326,0.7513
2019-12-09,1.0299,-0.2615
2019-12-10,1.0385,0.835
2019-12-11,1.0305,-0.7703
2019-12-12,1.0284,-0.2038
2019-12-13,1.048,1.9059
2019-12-16,1.059,1.0496
2019-12-17,1.072,1.2276
2019-12-18,1.0609,-1.0354
2019-12-19,1.0524,-0.8012
2019-12-20,1.049,-0.3231
2019-12-23,1.0363,-1.2107
2019-12-24,1.057,1.9975
2019-12-25,1.0668,0.9272
2019-12-26,1.0691,0.2156
2019-12-27,1.0595,-0.898
2019-12-30,1.0771,1.6612
2019-12-31,1.0916,1.3462
2020-01-02,1.1118,1.8505
2020-01-03,1.1147,0.2608
2020-01-06,1.1274,1.1393
2020-01-07,1.1301,0.2395
2020-01-08,1.1218,-0.7344
