净值日期,单位净值,日增长率
2016-07-05,1.014,0.0987
2016-07-06,1.014,0.0
2016-07-07,1.014,0.0
2016-07-08,1.014,0.0
2016-07-11,1.013,-0.0986
2016-07-12,1.014,0.0987
2016-07-13,1.014,0.0
2016-07-14,1.014,0.0
2016-07-15,1.014,0.0
2016-07-18,1.013,-0.0986
2016-07-19,1.014,0.0987
2016-07-20,1.014,0.0
2016-07-21,1.014,0.0
2016-07-22,1.014,0.0
2016-07-25,1.013,-0.0986
2016-07-26,1.014,0.0987
2016-07-27,1.013,-0.0986
2016-07-28,1.012,-0.0987
2016-07-29,1.013,0.0988
2016-08-01,1.013,0.0
2016-08-02,1.013,0.0
2016-08-03,1.014,0.0987
2016-08-04,1.014,0.0
2016-08-05,1.014,0.0
2016-08-08,1.014,0.0
2016-08-09,1.015,0.0986
2016-08-10,1.016,0.0985
2016-08-11,1.015,-0.0984
2016-08-12,1.016,0.0985
2016-08-15,1.018,0.1969
2016-08-16,1.018,0.0
2016-08-17,1.019,0.0982
2016-08-18,1.018,-0.0981
2016-08-19,1.019,0.0982
2016-08-22,1.018,-0.0981
2016-08-23,1.018,0.0
2016-08-24,1.018,0.0
2016-08-25,1.018,0.0
2016-08-26,1.018,0.0
2016-08-29,1.018,0.0
2016-08-30,1.018,0.0
2016-08-31,1.018,0.0
2016-09-01,1.018,0.0
2016-09-02,1.018,0.0
2016-09-05,1.018,0.0
2016-09-06,1.019,0.0982
2016-09-07,1.019,0.0
2016-09-08,1.019,0.0
2016-09-09,1.019,0.0
2016-09-12,1.018,-0.0981
2016-09-13,1.019,0.0982
2016-09-14,1.018,-0.0981
2016-09-19,1.019,0.0982
2016-09-20,1.019,0.0
2016-09-21,1.019,0.0
2016-09-22,1.019,0.0
2016-09-23,1.019,0.0
2016-09-26,1.018,-0.0981
2016-09-27,1.019,0.0982
2016-09-28,1.019,0.0
2016-09-29,1.019,0.0
2016-09-30,1.02,0.0981
2016-10-10,1.021,0.098
2016-10-11,1.021,0.0
2016-10-12,1.021,0.0
2016-10-13,1.021,0.0
2016-10-14,1.021,0.0
2016-10-17,1.021,0.0
2016-10-18,1.022,0.0979
2016-10-19,1.022,0.0
2016-10-20,1.022,0.0
2016-10-21,1.023,0.0978
2016-10-24,1.023,0.0
2016-10-25,1.024,0.0978
2016-10-26,1.023,-0.0977
2016-10-27,1.023,0.0
2016-10-28,1.023,0.0
2016-10-31,1.023,0.0
2016-11-01,1.023,0.0
2016-11-02,1.023,0.0
2016-11-03,1.024,0.0978
2016-11-04,1.024,0.0
2016-11-07,1.024,0.0
2016-11-08,1.025,0.0977
2016-11-09,1.025,0.0
2016-11-10,1.026,0.0976
2016-11-11,1.026,0.0
2016-11-14,1.026,0.0
2016-11-15,1.026,0.0
2016-11-16,1.025,-0.0975
2016-11-17,1.025,0.0
2016-11-18,1.024,-0.0976
2016-11-21,1.025,0.0977
2016-11-22,1.026,0.0976
2016-11-23,1.026,0.0
2016-11-24,1.026,0.0
2016-11-25,1.027,0.0975
2016-11-28,1.028,0.0974
2016-11-29,1.027,-0.0973
2016-11-30,1.026,-0.0974
2016-12-01,1.026,0.0
2016-12-02,1.025,-0.0975
2016-12-05,1.024,-0.0976
2016-12-06,1.023,-0.0977
2016-12-07,1.024,0.0978
2016-12-08,1.025,0.0977
2016-12-09,1.025,0.0
2016-12-12,1.022,-0.2927
2016-12-13,1.021,-0.0978
2016-12-14,1.02,-0.0979
2016-12-15,1.019,-0.098
2016-12-16,1.019,0.0
2016-12-19,1.019,0.0
2016-12-20,1.018,-0.0981
2016-12-21,1.019,0.0982
2016-12-22,1.02,0.0981
2016-12-23,1.02,0.0
2016-12-26,1.02,0.0
2016-12-27,1.02,0.0
2016-12-28,1.02,0.0
2016-12-29,1.02,0.0
2016-12-30,1.021,0.098
2016-12-31,1.021,0.0
2017-01-03,1.023,0.1959
2017-01-04,1.024,0.0978
2017-01-05,1.024,0.0
2017-01-06,1.023,-0.0977
2017-01-09,1.025,0.1955
2017-01-10,1.024,-0.0976
2017-01-11,1.024,0.0
2017-01-12,1.023,-0.0977
2017-01-13,1.023,0.0
2017-01-16,1.022,-0.0978
2017-01-17,1.022,0.0
2017-01-18,1.023,0.0978
2017-01-19,1.022,-0.0978
2017-01-20,1.023,0.0978
2017-01-23,1.024,0.0978
2017-01-24,1.024,0.0
2017-01-25,1.024,0.0
2017-01-26,1.025,0.0977
2017-02-03,1.024,-0.0976
2017-02-06,1.025,0.0977
2017-02-07,1.025,0.0
2017-02-08,1.026,0.0976
2017-02-09,1.026,0.0
2017-02-10,1.027,0.0975
2017-02-13,1.027,0.0
2017-02-14,1.027,0.0
2017-02-15,1.026,-0.0974
2017-02-16,1.027,0.0975
2017-02-17,1.027,0.0
2017-02-20,1.028,0.0974
2017-02-21,1.028,0.0
2017-02-22,1.029,0.0973
2017-02-23,1.028,-0.0972
2017-02-24,1.028,0.0
2017-02-27,1.028,0.0
2017-02-28,1.028,0.0
2017-03-01,1.028,0.0
2017-03-02,1.028,0.0
2017-03-03,1.028,0.0
2017-03-06,1.029,0.0973
2017-03-07,1.029,0.0
2017-03-08,1.028,-0.0972
2017-03-09,1.028,0.0
2017-03-10,1.028,0.0
2017-03-13,1.028,0.0
2017-03-14,1.028,0.0
2017-03-15,1.028,0.0
2017-03-16,1.029,0.0973
2017-03-17,1.028,-0.0972
2017-03-20,1.028,0.0
2017-03-21,1.029,0.0973
2017-03-22,1.029,0.0
2017-03-23,1.029,0.0
2017-03-24,1.03,0.0972
2017-03-27,1.03,0.0
2017-03-28,1.03,0.0
2017-03-29,1.029,-0.0971
2017-03-30,1.027,-0.1944
2017-03-31,1.026,-0.0974
2017-04-05,1.031,0.4873
2017-04-06,1.032,0.097
2017-04-07,1.033,0.0969
2017-04-10,1.033,0.0
2017-04-11,1.036,0.2904
2017-04-12,1.034,-0.1931
2017-04-13,1.034,0.0
2017-04-14,1.034,0.0
2017-04-17,1.033,-0.0967
2017-04-18,1.032,-0.0968
2017-04-19,1.031,-0.0969
2017-04-20,1.032,0.097
2017-04-21,1.033,0.0969
2017-04-24,1.029,-0.3872
2017-04-25,1.028,-0.0972
2017-04-26,1.028,0.0
2017-04-27,1.028,0.0
2017-04-28,1.029,0.0973
2017-05-02,1.029,0.0
2017-05-03,1.028,-0.0972
2017-05-04,1.029,0.0973
2017-05-05,1.028,-0.0972
2017-05-08,1.027,-0.0973
2017-05-09,1.026,-0.0974
2017-05-10,1.023,-0.2924
2017-05-11,1.023,0.0
2017-05-12,1.023,0.0
2017-05-15,1.024,0.0978
2017-05-16,1.025,0.0977
2017-05-17,1.025,0.0
2017-05-18,1.025,0.0
2017-05-19,1.024,-0.0976
2017-05-22,1.022,-0.1953
2017-05-23,1.02,-0.1957
2017-05-24,1.02,0.0
2017-05-25,1.022,0.1961
2017-05-26,1.022,0.0
2017-05-31,1.024,0.1957
2017-06-01,1.022,-0.1953
2017-06-02,1.023,0.0978
2017-06-05,1.023,0.0
2017-06-06,1.024,0.0978
2017-06-07,1.025,0.0977
2017-06-08,1.025,0.0
2017-06-09,1.026,0.0976
2017-06-12,1.027,0.0975
2017-06-13,1.027,0.0
2017-06-14,1.026,-0.0974
2017-06-15,1.026,0.0
2017-06-16,1.026,0.0
2017-06-19,1.027,0.0975
2017-06-20,1.027,0.0
2017-06-21,1.028,0.0974
2017-06-22,1.026,-0.1946
2017-06-23,1.027,0.0975
2017-06-26,1.031,0.3895
2017-06-27,1.031,0.0
2017-06-28,1.028,-0.291
2017-06-29,1.031,0.2918
2017-06-30,1.031,0.0
2017-07-03,1.032,0.097
2017-07-04,1.029,-0.2907
2017-07-05,1.034,0.4859
2017-07-06,1.032,-0.1934
2017-07-07,1.035,0.2907
2017-07-10,1.032,-0.2899
2017-07-11,1.03,-0.1938
2017-07-12,1.0316,0.1553
2017-07-13,1.03,-0.1551
2017-07-14,1.029,-0.0971
2017-07-17,1.023,-0.5831
2017-07-18,1.024,0.0978
2017-07-19,1.033,0.8789
2017-07-20,1.035,0.1936
2017-07-21,1.033,-0.1932
2017-07-24,1.033,0.0
2017-07-25,1.035,0.1936
2017-07-26,1.034,-0.0966
2017-07-27,1.029,-0.4836
2017-07-28,1.037,0.7775
2017-07-31,1.054,1.6393
2017-08-01,1.054,0.0
2017-08-02,1.058,0.3795
2017-08-03,1.059,0.0945
2017-08-04,1.057,-0.1889
2017-08-07,1.075,1.7029
2017-08-08,1.083,0.7442
2017-08-09,1.097,1.2927
2017-08-10,1.095,-0.1823
2017-08-11,1.062,-3.0137
2017-08-14,1.068,0.565
2017-08-15,1.064,-0.3745
2017-08-16,1.061,-0.282
2017-08-17,1.065,0.377
2017-08-18,1.055,-0.939
2017-08-21,1.067,1.1374
2017-08-22,1.065,-0.1874
2017-08-23,1.055,-0.939
2017-08-24,1.049,-0.5687
2017-08-25,1.059,0.9533
2017-08-28,1.064,0.4721
2017-08-29,1.066,0.188
2017-08-30,1.076,0.9381
2017-08-31,1.075,-0.0929
2017-09-01,1.085,0.9302
2017-09-04,1.083,-0.1843
2017-09-05,1.078,-0.4617
2017-09-06,1.08,0.1855
2017-09-07,1.072,-0.7407
2017-09-08,1.073,0.0933
2017-09-11,1.083,0.932
2017-09-12,1.089,0.554
2017-09-13,1.094,0.4591
2017-09-14,1.094,0.0
2017-09-15,1.062,-2.925
2017-09-18,1.059,-0.2825
2017-09-19,1.055,-0.3777
2017-09-20,1.066,1.0427
2017-09-21,1.059,-0.6567
2017-09-22,1.057,-0.1889
2017-09-25,1.051,-0.5676
2017-09-26,1.054,0.2854
2017-09-27,1.059,0.4744
2017-09-28,1.054,-0.4721
2017-09-29,1.054,0.0
2017-10-09,1.058,0.3795
2017-10-10,1.059,0.0945
2017-10-11,1.052,-0.661
2017-10-12,1.051,-0.0951
2017-10-13,1.054,0.2854
2017-10-16,1.053,-0.0949
2017-10-17,1.052,-0.095
2017-10-18,1.048,-0.3802
2017-10-19,1.045,-0.2863
2017-10-20,1.053,0.7656
2017-10-23,1.052,-0.095
2017-10-24,1.053,0.0951
2017-10-25,1.056,0.2849
2017-10-26,1.058,0.1894
2017-10-27,1.051,-0.6616
2017-10-30,1.04,-1.0466
2017-10-31,1.043,0.2885
2017-11-01,1.043,0.0
2017-11-02,1.035,-0.767
2017-11-03,1.031,-0.3865
2017-11-06,1.034,0.291
2017-11-07,1.038,0.3868
2017-11-08,1.037,-0.0963
2017-11-09,1.038,0.0964
2017-11-10,1.035,-0.289
2017-11-13,1.044,0.8696
2017-11-14,1.046,0.1916
2017-11-15,1.041,-0.478
2017-11-16,1.038,-0.2882
2017-11-17,1.022,-1.5414
2017-11-20,1.019,-0.2935
2017-11-21,1.018,-0.0981
2017-11-22,1.021,0.2947
2017-11-23,1.016,-0.4897
2017-11-24,1.019,0.2953
2017-11-27,1.018,-0.0981
2017-11-28,1.031,1.277
2017-11-29,1.041,0.9699
2017-11-30,1.039,-0.1921
2017-12-01,1.035,-0.385
2017-12-04,1.033,-0.1932
2017-12-05,1.027,-0.5808
2017-12-06,1.029,0.1947
2017-12-07,1.027,-0.1944
2017-12-08,1.031,0.3895
2017-12-11,1.033,0.194
2017-12-12,1.032,-0.0968
2017-12-13,1.033,0.0969
2017-12-14,1.034,0.0968
2017-12-15,1.031,-0.2901
2017-12-18,1.033,0.194
2017-12-19,1.034,0.0968
2017-12-20,1.029,-0.4836
2017-12-21,1.031,0.1944
2017-12-22,1.032,0.097
2017-12-25,1.032,0.0
2017-12-26,1.033,0.0969
2017-12-27,1.036,0.2904
2017-12-28,1.04,0.3861
2017-12-29,1.04,0.0
2017-12-31,1.04,0.0
2018-01-02,1.046,0.5769
2018-01-03,1.049,0.2868
2018-01-04,1.051,0.1907
2018-01-05,1.056,0.4757
2018-01-08,1.055,-0.0947
2018-01-09,1.055,0.0
2018-01-10,1.051,-0.3791
2018-01-11,1.048,-0.2854
2018-01-12,1.046,-0.1908
2018-01-15,1.038,-0.7648
2018-01-16,1.038,0.0
2018-01-17,1.032,-0.578
2018-01-18,1.032,0.0
2018-01-19,1.035,0.2907
2018-01-22,1.039,0.3865
2018-01-23,1.044,0.4812
2018-01-24,1.043,-0.0958
2018-01-25,1.047,0.3835
2018-01-26,1.046,-0.0955
2018-01-29,1.046,0.0
2018-01-30,1.044,-0.1912
2018-01-31,1.045,0.0958
2018-02-01,1.035,-0.9569
2018-02-02,1.038,0.2899
2018-02-05,1.04,0.1927
2018-02-06,1.03,-0.9615
2018-02-07,1.03,0.0
2018-02-08,1.032,0.1942
2018-02-09,1.017,-1.4535
2018-02-12,1.028,1.0816
2018-02-13,1.029,0.0973
2018-02-14,1.029,0.0
2018-02-22,1.038,0.8746
2018-02-23,1.038,0.0
2018-02-26,1.051,1.2524
2018-02-27,1.055,0.3806
2018-02-28,1.054,-0.0948
2018-03-01,1.057,0.2846
2018-03-02,1.052,-0.473
2018-03-05,1.061,0.8555
2018-03-06,1.061,0.0
2018-03-07,1.054,-0.6598
2018-03-08,1.055,0.0949
2018-03-09,1.076,1.9905
2018-03-12,1.089,1.2082
2018-03-13,1.087,-0.1837
2018-03-14,1.078,-0.828
2018-03-15,1.081,0.2783
2018-03-16,1.068,-1.2026
2018-03-19,1.074,0.5618
2018-03-20,1.079,0.4655
2018-03-21,1.063,-1.4829
2018-03-22,1.06,-0.2822
2018-03-23,1.018,-3.9623
2018-03-26,1.04,2.1611
2018-03-27,1.064,2.3077
2018-03-28,1.059,-0.4699
2018-03-29,1.064,0.4721
2018-03-30,1.085,1.9737
2018-04-02,1.083,-0.1843
2018-04-03,1.072,-1.0157
2018-04-04,1.058,-1.306
2018-04-09,1.06,0.189
2018-04-10,1.059,-0.0943
2018-04-11,1.058,-0.0944
2018-04-12,1.051,-0.6616
2018-04-13,1.051,0.0
2018-04-16,1.056,0.4757
2018-04-17,1.032,-2.2727
2018-04-18,1.048,1.5504
2018-04-19,1.047,-0.0954
2018-04-20,1.028,-1.8147
2018-04-23,1.017,-1.07
2018-04-24,1.045,2.7532
2018-04-25,1.048,0.2871
2018-04-26,1.029,-1.813
2018-04-27,1.036,0.6803
2018-05-02,1.033,-0.2896
2018-05-03,1.042,0.8712
2018-05-04,1.031,-1.0557
2018-05-07,1.051,1.9399
2018-05-08,1.058,0.666
2018-05-09,1.057,-0.0945
2018-05-10,1.058,0.0946
2018-05-11,1.049,-0.8507
2018-05-14,1.044,-0.4766
2018-05-15,1.051,0.6705
2018-05-16,1.045,-0.5709
2018-05-17,1.038,-0.6699
2018-05-18,1.042,0.3854
2018-05-21,1.056,1.3436
2018-05-22,1.059,0.2841
2018-05-23,1.042,-1.6053
2018-05-24,1.037,-0.4798
2018-05-25,1.016,-2.0251
2018-05-28,1.012,-0.3937
2018-05-29,1.006,-0.5929
2018-05-30,0.98,-2.5845
2018-05-31,0.987,0.7143
2018-06-01,0.975,-1.2158
2018-06-04,0.98,0.5128
2018-06-05,1.0,2.0408
2018-06-06,0.994,-0.6
2018-06-07,0.991,-0.3018
2018-06-08,0.981,-1.0091
2018-06-11,0.977,-0.4077
2018-06-12,0.986,0.9212
2018-06-13,0.972,-1.4199
2018-06-14,0.965,-0.7202
2018-06-15,0.947,-1.8653
2018-06-19,0.902,-4.7518
2018-06-20,0.909,0.7761
2018-06-21,0.886,-2.5303
2018-06-22,0.902,1.8059
2018-06-25,0.896,-0.6652
2018-06-26,0.913,1.8973
2018-06-27,0.907,-0.6572
2018-06-28,0.903,-0.441
2018-06-29,0.933,3.3223
2018-06-30,0.933,0.0
2018-07-02,0.922,-1.179
2018-07-03,0.937,1.6269
2018-07-04,0.918,-2.0277
2018-07-05,0.904,-1.5251
2018-07-06,0.907,0.3319
2018-07-09,0.921,1.5436
2018-07-10,0.929,0.8686
2018-07-11,0.913,-1.7223
2018-07-12,0.93,1.862
2018-07-13,0.932,0.2151
2018-07-16,0.93,-0.2146
2018-07-17,0.931,0.1075
2018-07-18,0.925,-0.6445
2018-07-19,0.923,-0.2162
2018-07-20,0.926,0.325
2018-07-23,0.929,0.324
2018-07-24,0.93,0.1076
2018-07-25,0.931,0.1075
2018-07-26,0.926,-0.5371
2018-07-27,0.925,-0.108
2018-07-30,0.921,-0.4324
2018-07-31,0.921,0.0
2018-08-01,0.92,-0.1086
2018-08-02,0.916,-0.4348
2018-08-03,0.915,-0.1092
2018-08-06,0.913,-0.2186
2018-08-07,0.928,1.6429
2018-08-08,0.931,0.3233
2018-08-09,0.939,0.8593
2018-08-10,1.076,14.59
2018-08-13,1.078,0.1859
2018-08-14,1.077,-0.0928
2018-08-15,1.075,-0.1857
2018-08-16,1.074,-0.093
2018-08-17,1.073,-0.0931
2018-08-20,1.074,0.0932
2018-08-21,1.075,0.0931
2018-08-22,1.071,-0.3721
2018-08-23,1.072,0.0934
2018-08-24,1.071,-0.0933
2018-08-27,1.075,0.3735
2018-08-28,1.075,0.0
2018-08-29,1.073,-0.186
2018-08-30,1.072,-0.0932
2018-08-31,1.071,-0.0933
2018-09-03,1.071,0.0
2018-09-04,1.072,0.0934
2018-09-05,1.07,-0.1866
2018-09-06,1.07,0.0
2018-09-07,1.07,0.0
2018-09-10,1.068,-0.1869
2018-09-11,1.068,0.0
2018-09-12,1.071,0.2809
2018-09-13,1.073,0.1867
2018-09-14,1.072,-0.0932
2018-09-17,1.071,-0.0933
2018-09-18,1.071,0.0
2018-09-19,1.073,0.1867
2018-09-20,1.073,0.0
2018-09-21,1.075,0.1864
2018-09-25,1.074,-0.093
2018-09-26,1.074,0.0
2018-09-27,1.072,-0.1862
2018-09-28,1.073,0.0933
2018-10-08,1.069,-0.3728
2018-10-09,1.069,0.0
2018-10-10,1.068,-0.0935
2018-10-11,1.062,-0.5618
2018-10-12,1.062,0.0
2018-10-15,1.061,-0.0942
2018-10-16,1.058,-0.2828
2018-10-17,1.06,0.189
2018-10-18,1.058,-0.1887
2018-10-19,1.061,0.2836
2018-10-22,1.065,0.377
2018-10-23,1.064,-0.0939
2018-10-24,1.063,-0.094
2018-10-25,1.063,0.0
2018-10-26,1.063,0.0
2018-10-29,1.062,-0.0941
2018-10-30,1.061,-0.0942
2018-10-31,1.062,0.0943
2018-11-01,1.064,0.1883
2018-11-02,1.066,0.188
2018-11-05,1.066,0.0
2018-11-06,1.067,0.0938
2018-11-07,1.068,0.0937
2018-11-08,1.067,-0.0936
2018-11-09,1.067,0.0
2018-11-12,1.07,0.2812
2018-11-13,1.071,0.0935
2018-11-14,1.074,0.2801
2018-11-15,1.076,0.1862
2018-11-16,1.076,0.0
2018-11-19,1.077,0.0929
2018-11-20,1.073,-0.3714
2018-11-21,1.074,0.0932
2018-11-22,1.073,-0.0931
2018-11-23,1.069,-0.3728
2018-11-26,1.069,0.0
2018-11-27,1.07,0.0935
2018-11-28,1.072,0.1869
2018-11-29,1.07,-0.1866
2018-11-30,1.072,0.1869
2018-12-03,1.076,0.3731
2018-12-04,1.077,0.0929
2018-12-05,1.077,0.0
2018-12-06,1.074,-0.2786
2018-12-07,1.074,0.0
2018-12-10,1.074,0.0
2018-12-11,1.075,0.0931
2018-12-12,1.076,0.093
2018-12-13,1.077,0.0929
2018-12-14,1.075,-0.1857
2018-12-17,1.074,-0.093
2018-12-18,1.073,-0.0931
2018-12-19,1.072,-0.0932
2018-12-20,1.072,0.0
2018-12-21,1.072,0.0
2018-12-24,1.072,0.0
2018-12-25,1.072,0.0
2018-12-26,1.072,0.0
2018-12-27,1.073,0.0933
2018-12-28,1.074,0.0932
2018-12-31,1.074,0.0
2019-01-02,1.076,0.1862
2019-01-03,1.076,0.0
2019-01-04,1.076,0.0
2019-01-07,1.077,0.0929
2019-01-08,1.078,0.0929
2019-01-09,1.078,0.0
2019-01-10,1.078,0.0
2019-01-11,1.078,0.0
2019-01-14,1.078,0.0
2019-01-15,1.078,0.0
2019-01-16,1.079,0.0928
2019-01-17,1.079,0.0
2019-01-18,1.079,0.0
2019-01-21,1.078,-0.0927
2019-01-22,1.078,0.0
2019-01-23,1.078,0.0
2019-01-24,1.078,0.0
2019-01-25,1.078,0.0
2019-01-28,1.078,0.0
2019-01-29,1.079,0.0928
2019-01-30,1.08,0.0927
2019-01-31,1.08,0.0
2019-02-01,1.08,0.0
2019-02-11,1.081,0.0926
2019-02-12,1.081,0.0
2019-02-13,1.081,0.0
2019-02-14,1.081,0.0
2019-02-15,1.081,0.0
2019-02-18,1.08,-0.0925
2019-02-19,1.08,0.0
2019-02-20,1.08,0.0
2019-02-21,1.08,0.0
2019-02-22,1.08,0.0
2019-02-25,1.079,-0.0926
2019-02-26,1.079,0.0
2019-02-27,1.079,0.0
2019-02-28,1.079,0.0
2019-03-01,1.078,-0.0927
2019-03-04,1.078,0.0
2019-03-05,1.078,0.0
2019-03-06,1.078,0.0
2019-03-07,1.079,0.0928
2019-03-08,1.08,0.0927
2019-03-11,1.079,-0.0926
2019-03-12,1.08,0.0927
2019-03-13,1.079,-0.0926
2019-03-14,1.078,-0.0927
2019-03-15,1.079,0.0928
2019-03-18,1.079,0.0
2019-03-19,1.079,0.0
2019-03-20,1.079,0.0
2019-03-21,1.079,0.0
2019-03-22,1.08,0.0927
2019-03-25,1.081,0.0926
2019-03-26,1.081,0.0
2019-03-27,1.081,0.0
2019-03-28,1.081,0.0
2019-03-29,1.081,0.0
2019-04-01,1.08,-0.0925
2019-04-02,1.08,0.0
2019-04-03,1.079,-0.0926
2019-04-04,1.078,-0.0927
2019-04-08,1.078,0.0
2019-04-09,1.076,-0.1855
2019-04-10,1.076,0.0
2019-04-11,1.077,0.0929
2019-04-12,1.076,-0.0929
2019-04-15,1.075,-0.0929
2019-04-16,1.074,-0.093
2019-04-17,1.074,0.0
2019-04-18,1.076,0.1862
2019-04-19,1.076,0.0
2019-04-22,1.076,0.0
2019-04-23,1.075,-0.0929
2019-04-24,1.074,-0.093
2019-04-25,1.074,0.0
2019-04-26,1.075,0.0931
2019-04-29,1.075,0.0
2019-04-30,1.076,0.093
2019-05-06,1.077,0.0929
2019-05-07,1.077,0.0
2019-05-08,1.078,0.0929
2019-05-09,1.079,0.0928
2019-05-10,1.079,0.0
2019-05-13,1.08,0.0927
2019-05-14,1.08,0.0
2019-05-15,1.08,0.0
2019-05-16,1.08,0.0
2019-05-17,1.08,0.0
2019-05-20,1.08,0.0
2019-05-21,1.079,-0.0926
2019-05-22,1.079,0.0
2019-05-23,1.079,0.0
2019-05-24,1.079,0.0
2019-05-27,1.079,0.0
2019-05-28,1.079,0.0
2019-05-29,1.08,0.0927
2019-05-30,1.08,0.0
2019-05-31,1.08,0.0
2019-06-03,1.08,0.0
2019-06-04,1.081,0.0926
2019-06-05,1.081,0.0
2019-06-06,1.081,0.0
2019-06-10,1.081,0.0
2019-06-11,1.081,0.0
2019-06-12,1.081,0.0
2019-06-13,1.081,0.0
2019-06-14,1.081,0.0
2019-06-17,1.081,0.0
2019-06-18,1.081,0.0
2019-06-19,1.081,0.0
2019-06-20,1.082,0.0925
2019-06-21,1.082,0.0
2019-06-24,1.082,0.0
2019-06-25,1.082,0.0
