净值日期,单位净值,日增长率
2013-09-11,1.0,0.0
2013-09-13,1.004,0.4
2013-09-18,1.013,0.8964
2013-09-27,1.039,2.5666
2013-09-30,1.065,2.5024
2013-10-11,1.076,1.0329
2013-10-17,1.029,-4.368
2013-10-18,1.042,1.2634
2013-10-21,1.073,2.975
2013-10-22,1.056,-1.5843
2013-10-23,1.015,-3.8826
2013-10-24,1.002,-1.2808
2013-10-25,0.978,-2.3952
2013-10-28,0.985,0.7157
2013-10-29,0.985,0.0
2013-10-30,0.988,0.3046
2013-10-31,0.959,-2.9352
2013-11-01,0.948,-1.147
2013-11-04,0.954,0.6329
2013-11-05,0.97,1.6771
2013-11-06,0.959,-1.134
2013-11-07,0.935,-2.5026
2013-11-08,0.921,-1.4973
2013-11-11,0.935,1.5201
2013-11-12,0.946,1.1765
2013-11-13,0.937,-0.9514
2013-11-14,0.957,2.1345
2013-11-15,0.974,1.7764
2013-11-18,0.988,1.4374
2013-11-19,0.988,0.0
2013-11-20,0.982,-0.6073
2013-11-21,0.981,-0.1018
2013-11-22,0.972,-0.9174
2013-11-25,0.978,0.6173
2013-11-26,0.983,0.5112
2013-11-27,1.01,2.7467
2013-11-28,1.015,0.495
2013-11-29,1.023,0.7882
2013-12-02,0.95,-7.1359
2013-12-03,0.955,0.5263
2013-12-04,0.955,0.0
2013-12-05,0.93,-2.6178
2013-12-06,0.93,0.0
2013-12-09,0.944,1.5054
2013-12-10,0.943,-0.1059
2013-12-11,0.945,0.2121
2013-12-12,0.963,1.9048
2013-12-13,0.964,0.1038
2013-12-16,0.951,-1.3485
2013-12-17,0.945,-0.6309
2013-12-18,0.947,0.2116
2013-12-19,0.944,-0.3168
2013-12-20,0.939,-0.5297
2013-12-23,0.945,0.639
2013-12-24,0.951,0.6349
2013-12-25,0.964,1.367
2013-12-26,0.959,-0.5187
2013-12-27,0.971,1.2513
2013-12-30,0.978,0.7209
2013-12-31,0.985,0.7157
2014-01-02,1.011,2.6396
2014-01-03,1.025,1.3848
2014-01-06,1.004,-2.0488
2014-01-07,1.03,2.5896
2014-01-08,1.06,2.9126
2014-01-09,1.037,-2.1698
2014-01-10,1.015,-2.1215
2014-01-13,1.021,0.5911
2014-01-14,1.055,3.3301
2014-01-15,1.069,1.327
2014-01-16,1.053,-1.4967
2014-01-17,1.046,-0.6648
2014-01-20,1.038,-0.7648
2014-01-21,1.056,1.7341
2014-01-22,1.071,1.4205
2014-01-23,1.097,2.4276
2014-01-24,1.119,2.0055
2014-01-27,1.108,-0.983
2014-01-28,1.109,0.0903
2014-01-29,1.139,2.7051
2014-01-30,1.147,0.7024
2014-02-07,1.171,2.0924
2014-02-10,1.189,1.5371
2014-02-11,1.179,-0.841
2014-02-12,1.185,0.5089
2014-02-13,1.149,-3.038
2014-02-14,1.191,3.6554
2014-02-17,1.223,2.6868
2014-02-18,1.217,-0.4906
2014-02-19,1.24,1.8899
2014-02-20,1.223,-1.371
2014-02-21,1.216,-0.5724
2014-02-24,1.229,1.0691
2014-02-25,1.192,-3.0106
2014-02-26,1.194,0.1678
2014-02-27,1.139,-4.6064
2014-02-28,1.151,1.0536
2014-03-03,1.179,2.4327
2014-03-04,1.183,0.3393
2014-03-05,1.191,0.6762
2014-03-06,1.175,-1.3434
2014-03-07,1.17,-0.4255
2014-03-10,1.143,-2.3077
2014-03-11,1.128,-1.3123
2014-03-12,1.116,-1.0638
2014-03-13,1.152,3.2258
2014-03-14,1.149,-0.2604
2014-03-17,1.19,3.5683
2014-03-18,1.202,1.0084
2014-03-19,1.189,-1.0815
2014-03-20,1.154,-2.9437
2014-03-21,1.153,-0.0867
2014-03-24,1.125,-2.4284
2014-03-25,1.118,-0.6222
2014-03-26,1.138,1.7889
2014-03-27,1.111,-2.3726
2014-03-28,1.075,-3.2403
2014-03-31,1.077,0.186
2014-04-01,1.105,2.5998
2014-04-02,1.08,-2.2624
2014-04-03,1.063,-1.5741
2014-04-04,1.076,1.223
2014-04-08,1.066,-0.9294
2014-04-09,1.087,1.97
2014-04-10,1.096,0.828
2014-04-11,1.078,-1.6423
