净值日期,单位净值,日增长率
2020-06-23,1.0,0.0
2020-06-24,1.0001,0.01
2020-06-30,1.0006,0.0
2020-07-03,1.0037,0.0
2020-07-10,1.0229,0.0
2020-07-17,1.0062,0.0
2020-07-24,0.9983,0.0
2020-07-31,1.0241,0.0
2020-08-07,1.0209,0.0
2020-08-14,1.0067,0.0
2020-08-21,1.0068,0.0
2020-08-24,1.0116,0.48
2020-08-25,1.011,-0.06
2020-08-26,1.0034,-0.75
2020-08-27,1.0072,0.38
2020-08-28,1.0165,0.92
2020-08-31,1.0156,-0.09
2020-09-01,1.0173,0.17
2020-09-02,1.0152,-0.21
2020-09-03,1.0131,-0.21
2020-09-04,1.01,-0.31
2020-09-07,0.9991,-1.08
2020-09-08,0.9984,-0.07
2020-09-09,0.9859,-1.25
2020-09-10,0.9838,-0.21
2020-09-11,0.9911,0.74
2020-09-14,0.9911,0.0
2020-09-15,0.998,0.7
2020-09-16,0.9934,-0.46
2020-09-17,0.9923,-0.11
2020-09-18,0.9989,0.67
2020-09-21,0.999,0.01
2020-09-22,0.9946,-0.44
2020-09-23,1.0035,0.89
2020-09-24,0.9952,-0.83
2020-09-25,0.9936,-0.16
2020-09-28,0.9887,-0.49
2020-09-29,0.9901,0.14
2020-09-30,0.9931,0.3
2020-10-09,1.0065,1.35
2020-10-12,1.0182,1.16
2020-10-13,1.0208,0.26
2020-10-14,1.017,-0.37
2020-10-15,1.012,-0.49
2020-10-16,1.0099,-0.21
2020-10-19,1.0028,-0.7
2020-10-20,1.0078,0.5
2020-10-21,1.0047,-0.31
2020-10-22,0.9993,-0.54
2020-10-23,0.9866,-1.27
2020-10-26,0.9912,0.47
2020-10-27,0.9975,0.64
2020-10-28,1.0013,0.38
2020-10-29,1.0088,0.75
2020-10-30,1.0061,-0.27
2020-11-02,1.0084,0.23
2020-11-03,1.0139,0.55
2020-11-04,1.0132,-0.07
2020-11-05,1.0164,0.32
2020-11-06,1.0094,-0.69
2020-11-09,1.0173,0.78
2020-11-10,1.0126,-0.46
2020-11-11,0.9998,-1.26
2020-11-12,1.0055,0.57
2020-11-13,1.0056,0.01
2020-11-16,1.0057,0.01
2020-11-17,0.9914,-1.42
2020-11-18,0.9877,-0.37
2020-11-19,0.993,0.54
2020-11-20,0.9958,0.28
2020-11-23,1.0007,0.49
2020-11-24,0.9999,-0.08
2020-11-25,0.9873,-1.26
2020-11-26,0.9895,0.22
2020-11-27,0.993,0.35
2020-11-30,0.9926,-0.04
2020-12-01,1.0032,1.07
2020-12-02,1.0019,-0.13
2020-12-03,1.0069,0.5
2020-12-04,1.0136,0.67
2020-12-07,1.016,0.24
2020-12-08,1.0216,0.55
2020-12-09,1.0137,-0.77
2020-12-10,1.0198,0.6
2020-12-11,1.013,-0.67
2020-12-14,1.0276,1.44
2020-12-15,1.0351,0.73
2020-12-16,1.0352,0.01
2020-12-17,1.0403,0.49
2020-12-18,1.0405,0.02
2020-12-21,1.0564,1.53
2020-12-22,1.0427,-1.3
2020-12-23,1.0482,0.53
2020-12-24,1.0481,-0.01
2020-12-25,1.0665,1.76
2020-12-28,1.0619,-0.43
2020-12-29,1.0432,-1.76
2020-12-30,1.0614,1.74
2020-12-31,1.0762,1.39
2021-01-04,1.0939,1.64
2021-01-05,1.102,0.74
2021-01-06,1.1171,1.37
2021-01-07,1.1311,1.25
2021-01-08,1.1084,-2.01
2021-01-11,1.0856,-2.06
2021-01-12,1.1172,2.91
2021-01-13,1.1091,-0.73
2021-01-14,1.0857,-2.11
2021-01-15,1.0847,-0.09
2021-01-18,1.0959,1.03
2021-01-19,1.0783,-1.61
2021-01-20,1.1163,3.52
2021-01-21,1.1409,2.2
2021-01-22,1.173,2.81
2021-01-25,1.2051,2.74
2021-01-26,1.1686,-3.03
2021-01-27,1.1642,-0.38
2021-01-28,1.1349,-2.52
2021-01-29,1.1305,-0.39
2021-02-01,1.1496,1.69
2021-02-02,1.1677,1.57
2021-02-03,1.1806,1.1
2021-02-04,1.1783,-0.19
2021-02-05,1.1836,0.45
2021-02-08,1.2012,1.49
2021-02-09,1.226,2.06
2021-02-10,1.2561,2.46
2021-02-18,1.2193,-2.93
2021-02-19,1.2061,-1.08
2021-02-22,1.1489,-4.74
2021-02-23,1.1416,-0.64
2021-02-24,1.0933,-4.23
2021-02-25,1.0911,-0.2
2021-02-26,1.0631,-2.57
2021-03-01,1.0949,2.99
2021-03-02,1.0812,-1.25
2021-03-03,1.0938,1.17
2021-03-04,1.0463,-4.34
2021-03-05,1.0462,-0.01
2021-03-08,1.0056,-3.88
