净值日期,单位净值,日增长率
2020-02-27,1.0,0.0
2020-02-28,1.0,0.0
2020-03-06,0.9998,0.0
2020-03-13,0.9958,0.0
2020-03-20,0.9784,0.0
2020-03-27,0.9733,0.0
2020-03-30,0.9724,-0.0925
2020-03-31,0.9736,0.1234
2020-04-01,0.9756,0.2054
2020-04-02,0.9791,0.3588
2020-04-03,0.9784,-0.0715
2020-04-07,0.9813,0.2964
2020-04-08,0.9804,-0.0917
2020-04-09,0.9799,-0.051
2020-04-10,0.9755,-0.449
2020-04-13,0.9733,-0.2255
2020-04-14,0.9791,0.5959
2020-04-15,0.9778,-0.1328
2020-04-16,0.9781,0.0307
2020-04-17,0.9797,0.1636
2020-04-20,0.9812,0.1531
2020-04-21,0.9786,-0.265
2020-04-22,0.9797,0.1124
2020-04-23,0.9795,-0.0204
2020-04-24,0.9784,-0.1123
2020-04-27,0.9782,-0.0204
2020-04-28,0.9797,0.1533
2020-04-29,0.9818,0.2144
2020-04-30,0.9855,0.3769
2020-05-06,0.9859,0.0406
2020-05-07,0.9853,-0.0609
2020-05-08,0.9865,0.1218
2020-05-11,0.986,-0.0507
2020-05-12,0.9872,0.1217
2020-05-13,0.9866,-0.0608
2020-05-14,0.9846,-0.2027
2020-05-15,0.9857,0.1117
2020-05-18,0.9858,0.0101
2020-05-19,0.9872,0.142
2020-05-20,0.9859,-0.1317
2020-05-21,0.9806,-0.5376
2020-05-22,0.9773,-0.3365
2020-05-25,0.9777,0.0409
2020-05-26,0.9843,0.6751
2020-05-27,0.982,-0.2337
2020-05-28,0.9819,-0.0102
2020-05-29,0.9853,0.3463
2020-06-01,0.9963,1.1164
2020-06-02,0.9972,0.0903
2020-06-03,0.998,0.0802
2020-06-04,1.0005,0.2505
2020-06-05,1.0031,0.2599
2020-06-08,1.0052,0.2094
2020-06-09,1.0079,0.2686
2020-06-10,1.0186,1.0616
2020-06-11,1.0171,-0.1473
2020-06-12,1.0178,0.0688
2020-06-15,1.018,0.0197
2020-06-16,1.0301,1.1886
