净值日期,单位净值,日增长率
2015-02-06,1.0,0.0
2015-02-13,1.003,0.0
2015-02-17,1.011,0.0
2015-02-27,1.017,0.0
2015-03-06,1.012,0.0
2015-03-13,1.036,0.0
2015-03-20,1.091,0.0
2015-03-27,1.119,0.0
2015-03-30,1.135,1.4298
2015-03-31,1.145,0.8811
2015-04-01,1.174,2.5328
2015-04-02,1.189,1.2777
2015-04-03,1.211,1.8503
2015-04-07,1.22,0.7432
2015-04-08,1.206,-1.1475
2015-04-09,1.184,-1.8242
2015-04-10,1.224,3.3784
2015-04-13,1.241,1.3889
2015-04-14,1.246,0.4029
2015-04-15,1.218,-2.2472
2015-04-16,1.24,1.8062
2015-04-17,1.257,1.371
2015-04-20,1.238,-1.5115
2015-04-21,1.288,4.0388
2015-04-22,1.325,2.8727
2015-04-23,1.314,-0.8302
2015-04-24,1.319,0.3805
2015-04-27,1.337,1.3647
2015-04-28,1.293,-3.2909
2015-04-29,1.318,1.9335
2015-04-30,1.309,-0.6829
2015-05-04,1.34,2.3682
2015-05-05,1.302,-2.8358
2015-05-06,1.297,-0.384
2015-05-07,1.273,-1.8504
2015-05-08,1.315,3.2993
2015-05-11,1.373,4.4106
2015-05-12,1.41,2.6948
2015-05-13,1.422,0.8511
2015-05-14,1.403,-1.3361
2015-05-15,1.401,-0.1426
2015-05-18,1.431,2.1413
2015-05-19,1.472,2.8651
2015-05-20,1.515,2.9212
2015-05-21,1.583,4.4884
2015-05-22,1.595,0.7581
2015-05-25,1.652,3.5737
2015-05-26,1.729,4.661
2015-05-27,1.73,0.0578
2015-05-28,1.614,-6.7052
2015-05-29,1.641,1.6729
2015-06-01,1.731,5.4845
2015-06-02,1.787,3.2351
2015-06-03,1.763,-1.343
2015-06-04,1.738,-1.418
2015-06-05,1.751,0.748
2015-06-08,1.725,-1.4849
2015-06-09,1.727,0.1159
2015-06-10,1.758,1.795
2015-06-11,1.779,1.1945
2015-06-12,1.794,0.8432
2015-06-15,1.756,-2.1182
2015-06-16,1.68,-4.328
2015-06-17,1.703,1.369
2015-06-18,1.622,-4.7563
2015-06-19,1.533,-5.4871
2015-06-23,1.594,3.9791
2015-06-24,1.624,1.8821
2015-06-25,1.563,-3.7562
2015-06-26,1.417,-9.341
2015-06-29,1.318,-6.9866
2015-06-30,1.416,7.4355
2015-07-01,1.355,-4.3079
2015-07-02,1.278,-5.6827
2015-07-03,1.208,-5.4773
2015-07-06,1.21,0.1656
2015-07-07,1.124,-7.1074
2015-07-08,1.068,-4.9822
2015-07-09,1.095,2.5281
2015-07-10,1.126,2.8311
2015-07-13,1.177,4.5293
2015-07-14,1.204,2.294
2015-07-15,1.168,-2.99
2015-07-16,1.194,2.226
2015-07-17,1.262,5.6951
2015-07-20,1.296,2.6941
2015-07-21,1.31,1.0802
2015-07-22,1.325,1.145
2015-07-23,1.357,2.4151
2015-07-24,1.328,-2.1371
2015-07-27,1.245,-6.25
2015-07-28,1.23,-1.2048
2015-07-29,1.269,3.1707
2015-07-30,1.237,-2.5217
2015-07-31,1.237,0.0
2015-08-03,1.205,-2.5869
2015-08-04,1.258,4.3983
2015-08-05,1.249,-0.7154
2015-08-06,1.247,-0.1601
2015-08-07,1.275,2.2454
2015-08-10,1.32,3.5294
2015-08-11,1.317,-0.2273
2015-08-12,1.293,-1.8223
2015-08-13,1.316,1.7788
2015-08-14,1.318,0.152
2015-08-17,1.326,0.607
2015-08-18,1.248,-5.8824
2015-08-19,1.264,1.2821
2015-08-20,1.237,-2.1361
2015-08-21,1.195,-3.3953
2015-08-24,1.135,-5.0209
2015-08-25,1.083,-4.5815
2015-08-26,1.073,-0.9234
2015-08-27,1.102,2.7027
2015-08-28,1.147,4.0835
2015-08-31,1.126,-1.8309
2015-09-01,1.083,-3.8188
2015-09-02,1.081,-0.1847
2015-09-07,1.081,0.0
2015-09-08,1.112,2.8677
2015-09-09,1.159,4.2266
2015-09-10,1.134,-2.157
2015-09-11,1.133,-0.0882
2015-09-14,1.082,-4.5013
2015-09-15,1.045,-3.4196
2015-09-16,1.076,2.9665
2015-09-17,1.066,-0.9294
2015-09-18,1.07,0.3752
2015-09-21,1.086,1.4953
2015-09-22,1.088,0.1842
2015-09-23,1.086,-0.1838
2015-09-24,1.094,0.7366
2015-09-25,1.081,-1.1883
2015-09-28,1.087,0.555
2015-09-29,1.081,-0.552
2015-09-30,1.083,0.185
2015-10-08,1.099,1.4774
2015-10-09,1.109,0.9099
2015-10-12,1.131,1.9838
2015-10-13,1.135,0.3537
2015-10-14,1.129,-0.5286
2015-10-15,1.155,2.3029
2015-10-16,1.16,0.4329
2015-10-19,1.157,-0.2586
2015-10-20,1.178,1.815
2015-10-21,1.127,-4.3294
2015-10-22,1.151,2.1295
2015-10-23,1.169,1.5639
2015-10-26,1.183,1.1976
2015-10-27,1.189,0.5072
2015-10-28,1.179,-0.841
2015-10-29,1.185,0.5089
2015-10-30,1.188,0.2532
2015-11-02,1.175,-1.0943
2015-11-03,1.172,-0.2553
2015-11-04,1.207,2.9863
2015-11-05,1.21,0.2486
2015-11-06,1.228,1.4876
2015-11-09,1.235,0.57
2015-11-10,1.237,0.1619
2015-11-11,1.247,0.8084
2015-11-12,1.243,-0.3208
2015-11-13,1.223,-1.609
2015-11-16,1.246,1.8806
2015-11-17,1.234,-0.9631
2015-11-18,1.212,-1.7828
2015-11-19,1.245,2.7228
2015-11-20,1.258,1.0442
2015-11-23,1.251,-0.5564
2015-11-24,1.262,0.8793
2015-11-25,1.273,0.8716
2015-11-26,1.264,-0.707
2015-11-27,1.229,-2.769
2015-11-30,1.206,-1.8714
2015-12-01,1.199,-0.5804
2015-12-02,1.212,1.0842
2015-12-03,1.228,1.3201
2015-12-04,1.218,-0.8143
2015-12-07,1.224,0.4926
2015-12-08,1.196,-2.2876
2015-12-09,1.198,0.1672
2015-12-10,1.202,0.3339
2015-12-11,1.194,-0.6656
2015-12-14,1.218,2.0101
2015-12-15,1.227,0.7389
2015-12-16,1.236,0.7335
2015-12-17,1.254,1.4563
2015-12-18,1.252,-0.1595
2015-12-21,1.273,1.6773
2015-12-22,1.283,0.7855
2015-12-23,1.264,-1.4809
2015-12-24,1.257,-0.5538
2015-12-25,1.263,0.4773
2015-12-28,1.24,-1.8211
2015-12-29,1.258,1.4516
2015-12-30,1.275,1.3514
2015-12-31,1.25,-1.9608
2016-01-04,1.149,-8.08
2016-01-05,1.138,-0.9574
2016-01-06,1.152,1.2302
2016-01-07,1.068,-7.2917
2016-01-08,1.067,-0.0936
2016-01-11,1.013,-5.0609
2016-01-12,1.021,0.7897
2016-01-13,1.009,-1.1753
2016-01-14,1.036,2.6759
2016-01-15,1.016,-1.9305
2016-01-18,1.033,1.6732
2016-01-19,1.054,2.0329
2016-01-20,1.043,-1.0436
2016-01-21,1.012,-2.9722
2016-01-22,1.024,1.1858
2016-01-25,1.033,0.8789
2016-01-26,0.986,-4.5499
2016-01-27,0.976,-1.0142
2016-01-28,0.97,-0.6148
2016-01-29,0.976,0.6186
2016-02-01,0.974,-0.2049
2016-02-02,0.981,0.7187
2016-02-03,0.983,0.2039
2016-02-04,0.994,1.119
2016-02-05,0.988,-0.6036
2016-02-15,0.993,0.5061
2016-02-16,1.038,4.5317
2016-02-17,1.049,1.0597
2016-02-18,1.039,-0.9533
2016-02-19,1.048,0.8662
2016-02-22,1.067,1.813
2016-02-23,1.054,-1.2184
2016-02-24,1.054,0.0
2016-02-25,0.968,-8.1594
2016-02-26,0.967,-0.1033
2016-02-29,0.913,-5.5843
2016-03-01,0.933,2.1906
2016-03-02,0.976,4.6088
2016-03-03,0.981,0.5123
2016-03-04,0.96,-2.1407
2016-03-07,0.981,2.1875
2016-03-08,0.979,-0.2039
2016-03-09,0.957,-2.2472
2016-03-10,0.943,-1.4629
2016-03-11,0.945,0.2121
2016-03-14,0.977,3.3862
2016-03-15,0.971,-0.6141
2016-03-16,0.959,-1.2358
2016-03-17,0.995,3.7539
2016-03-18,1.028,3.3166
2016-03-21,1.055,2.6265
2016-03-22,1.057,0.1896
2016-03-23,1.061,0.3784
2016-03-24,1.045,-1.508
2016-03-25,1.054,0.8612
2016-03-28,1.047,-0.6641
2016-03-29,1.019,-2.6743
2016-03-30,1.06,4.0236
2016-03-31,1.07,0.9434
2016-04-01,1.063,-0.6542
2016-04-05,1.09,2.54
2016-04-06,1.101,1.0092
2016-04-07,1.07,-2.8156
2016-04-08,1.064,-0.5607
2016-04-11,1.087,2.1617
2016-04-12,1.078,-0.828
2016-04-13,1.097,1.7625
2016-04-14,1.104,0.6381
2016-04-15,1.1,-0.3623
