净值日期,单位净值,日增长率
2015-09-08,1.037,0.0
2015-09-09,1.037,0.0
2015-09-10,1.037,0.0
2015-09-11,1.037,0.0
2015-09-14,1.037,0.0
2015-09-15,1.038,0.0964
2015-09-16,1.038,0.0
2015-09-17,1.038,0.0
2015-09-18,1.038,0.0
2015-09-21,1.038,0.0
2015-09-22,1.038,0.0
2015-09-23,1.038,0.0
2015-09-24,1.038,0.0
2015-09-25,1.038,0.0
2015-09-28,1.038,0.0
2015-09-29,1.039,0.0963
2015-09-30,1.039,0.0
2015-10-08,1.039,0.0
2015-10-09,1.039,0.0
2015-10-12,1.039,0.0
2015-10-13,1.039,0.0
2015-10-14,1.04,0.0962
2015-10-15,1.04,0.0
2015-10-16,1.04,0.0
2015-10-19,1.04,0.0
2015-10-20,1.04,0.0
2015-10-21,1.04,0.0
2015-10-22,1.04,0.0
2015-10-23,1.04,0.0
2015-10-26,1.041,0.0962
2015-10-27,1.041,0.0
2015-10-28,1.041,0.0
2015-10-29,1.042,0.0961
2015-10-30,1.042,0.0
2015-11-02,1.042,0.0
2015-11-03,1.042,0.0
2015-11-04,1.042,0.0
2015-11-05,1.041,-0.096
2015-11-06,1.041,0.0
2015-11-09,1.04,-0.0961
2015-11-10,1.04,0.0
2015-11-11,1.04,0.0
2015-11-12,1.04,0.0
2015-11-13,1.04,0.0
2015-11-16,1.04,0.0
2015-11-17,1.04,0.0
2015-11-18,1.041,0.0962
2015-11-19,1.041,0.0
2015-11-20,1.041,0.0
2015-11-23,1.041,0.0
2015-11-24,1.04,-0.0961
2015-11-25,1.04,0.0
2015-11-26,1.04,0.0
2015-11-27,1.039,-0.0962
2015-11-30,1.039,0.0
2015-12-01,1.04,0.0962
2015-12-02,1.04,0.0
2015-12-03,1.041,0.0962
2015-12-04,1.04,-0.0961
2015-12-07,1.041,0.0962
2015-12-08,1.04,-0.0961
2015-12-09,1.041,0.0962
2015-12-10,1.041,0.0
2015-12-11,1.041,0.0
2015-12-14,1.041,0.0
2015-12-15,1.041,0.0
2015-12-16,1.041,0.0
2015-12-17,1.041,0.0
2015-12-18,1.042,0.0961
2015-12-21,1.042,0.0
2015-12-22,1.043,0.096
2015-12-23,1.043,0.0
2015-12-24,1.043,0.0
2015-12-25,1.043,0.0
2015-12-28,1.043,0.0
2015-12-29,1.044,0.0959
2015-12-30,1.044,0.0
2015-12-31,1.045,0.0958
2016-01-04,1.045,0.0
2016-01-05,1.045,0.0
2016-01-06,1.045,0.0
2016-01-07,1.045,0.0
2016-01-08,1.046,0.0957
2016-01-11,1.046,0.0
2016-01-12,1.046,0.0
2016-01-13,1.047,0.0956
2016-01-14,1.047,0.0
2016-01-15,1.047,0.0
2016-01-18,1.047,0.0
2016-01-19,1.047,0.0
2016-01-20,1.047,0.0
2016-01-21,1.047,0.0
2016-01-22,1.047,0.0
2016-01-25,1.048,0.0955
2016-01-26,1.047,-0.0954
2016-01-27,1.047,0.0
2016-01-28,1.046,-0.0955
2016-01-29,1.047,0.0956
2016-02-01,1.047,0.0
2016-02-02,1.047,0.0
2016-02-03,1.047,0.0
2016-02-04,1.048,0.0955
2016-02-05,1.048,0.0
2016-02-15,1.049,0.0954
2016-02-16,1.05,0.0953
2016-02-17,1.05,0.0
2016-02-18,1.05,0.0
2016-02-19,1.05,0.0
2016-02-22,1.051,0.0952
2016-02-23,1.051,0.0
2016-02-24,1.051,0.0
2016-02-25,1.049,-0.1903
2016-02-26,1.05,0.0953
2016-02-29,1.05,0.0
2016-03-01,1.05,0.0
2016-03-02,1.052,0.1905
2016-03-03,1.052,0.0
2016-03-04,1.052,0.0
2016-03-07,1.052,0.0
2016-03-08,1.052,0.0
2016-03-09,1.052,0.0
2016-03-10,1.052,0.0
2016-03-11,1.052,0.0
2016-03-14,1.053,0.0951
2016-03-15,1.053,0.0
2016-03-16,1.053,0.0
2016-03-17,1.054,0.095
2016-03-18,1.055,0.0949
2016-03-21,1.055,0.0
2016-03-22,1.055,0.0
2016-03-23,1.055,0.0
2016-03-24,1.055,0.0
2016-03-25,1.055,0.0
2016-03-28,1.055,0.0
2016-03-29,1.055,0.0
2016-03-30,1.055,0.0
2016-03-31,1.055,0.0
2016-04-01,1.055,0.0
2016-04-05,1.056,0.0948
2016-04-06,1.056,0.0
2016-04-07,1.056,0.0
2016-04-08,1.056,0.0
2016-04-11,1.056,0.0
2016-04-12,1.056,0.0
2016-04-13,1.056,0.0
2016-04-14,1.055,-0.0947
2016-04-15,1.055,0.0
2016-04-18,1.055,0.0
2016-04-19,1.055,0.0
2016-04-20,1.054,-0.0948
2016-04-21,1.054,0.0
2016-04-22,1.053,-0.0949
2016-04-25,1.053,0.0
2016-04-26,1.053,0.0
2016-04-27,1.053,0.0
2016-04-28,1.054,0.095
2016-04-29,1.054,0.0
2016-05-03,1.055,0.0949
2016-05-04,1.055,0.0
2016-05-05,1.055,0.0
2016-05-06,1.055,0.0
2016-05-09,1.055,0.0
2016-05-10,1.055,0.0
2016-05-11,1.055,0.0
2016-05-12,1.056,0.0948
2016-05-13,1.056,0.0
2016-05-16,1.056,0.0
2016-05-17,1.056,0.0
2016-05-18,1.056,0.0
2016-05-19,1.055,-0.0947
2016-05-20,1.056,0.0948
2016-05-23,1.056,0.0
2016-05-24,1.056,0.0
2016-05-25,1.056,0.0
2016-05-26,1.056,0.0
2016-05-27,1.056,0.0
2016-05-30,1.057,0.0947
2016-05-31,1.058,0.0946
2016-06-01,1.057,-0.0945
2016-06-02,1.057,0.0
2016-06-03,1.058,0.0946
2016-06-06,1.058,0.0
2016-06-07,1.058,0.0
2016-06-08,1.058,0.0
2016-06-13,1.058,0.0
2016-06-14,1.058,0.0
2016-06-15,1.059,0.0945
2016-06-16,1.059,0.0
2016-06-17,1.059,0.0
2016-06-20,1.059,0.0
2016-06-21,1.06,0.0944
2016-06-22,1.06,0.0
2016-06-23,1.061,0.0943
2016-06-24,1.061,0.0
2016-06-27,1.062,0.0943
2016-06-28,1.062,0.0
2016-06-29,1.062,0.0
2016-06-30,1.062,0.0
2016-07-01,1.063,0.0942
2016-07-04,1.064,0.0941
2016-07-05,1.065,0.094
2016-07-06,1.065,0.0
2016-07-07,1.066,0.0939
2016-07-08,1.065,-0.0938
2016-07-11,1.066,0.0939
2016-07-12,1.066,0.0
2016-07-13,1.067,0.0938
2016-07-14,1.067,0.0
2016-07-15,1.067,0.0
2016-07-18,1.067,0.0
2016-07-19,1.067,0.0
2016-07-20,1.068,0.0937
2016-07-21,1.068,0.0
2016-07-22,1.068,0.0
2016-07-25,1.068,0.0
2016-07-26,1.068,0.0
2016-07-27,1.068,0.0
2016-07-28,1.069,0.0936
2016-07-29,1.069,0.0
2016-08-01,1.069,0.0
2016-08-02,1.07,0.0935
2016-08-03,1.07,0.0
2016-08-04,1.07,0.0
2016-08-05,1.07,0.0
2016-08-08,1.071,0.0935
2016-08-09,1.071,0.0
2016-08-10,1.071,0.0
2016-08-11,1.072,0.0934
2016-08-12,1.072,0.0
2016-08-15,1.073,0.0933
2016-08-16,1.073,0.0
2016-08-17,1.073,0.0
2016-08-18,1.074,0.0932
2016-08-19,1.074,0.0
2016-08-22,1.074,0.0
2016-08-23,1.074,0.0
2016-08-24,1.074,0.0
2016-08-25,1.074,0.0
2016-08-26,1.074,0.0
2016-08-29,1.074,0.0
2016-08-30,1.074,0.0
2016-08-31,1.075,0.0931
2016-09-01,1.075,0.0
2016-09-02,1.075,0.0
2016-09-05,1.075,0.0
2016-09-06,1.075,0.0
2016-09-07,1.075,0.0
2016-09-08,1.075,0.0
2016-09-09,1.075,0.0
2016-09-12,1.075,0.0
2016-09-13,1.075,0.0
2016-09-14,1.075,0.0
2016-09-19,1.075,0.0
2016-09-20,1.075,0.0
2016-09-21,1.075,0.0
2016-09-22,1.076,0.093
2016-09-23,1.077,0.0929
2016-09-26,1.077,0.0
2016-09-27,1.078,0.0929
2016-09-28,1.077,-0.0928
2016-09-29,1.078,0.0929
2016-09-30,1.078,0.0
2016-10-10,1.079,0.0928
2016-10-11,1.08,0.0927
2016-10-12,1.08,0.0
2016-10-13,1.08,0.0
2016-10-14,1.08,0.0
2016-10-17,1.08,0.0
2016-10-18,1.081,0.0926
2016-10-19,1.082,0.0925
2016-10-20,1.081,-0.0924
2016-10-21,1.081,0.0
2016-10-24,1.082,0.0925
2016-10-25,1.082,0.0
2016-10-26,1.081,-0.0924
2016-10-27,1.081,0.0
2016-10-28,1.081,0.0
2016-10-31,1.081,0.0
2016-11-01,1.081,0.0
2016-11-02,1.081,0.0
2016-11-03,1.082,0.0925
2016-11-04,1.082,0.0
2016-11-07,1.082,0.0
2016-11-08,1.082,0.0
2016-11-09,1.082,0.0
2016-11-10,1.082,0.0
2016-11-11,1.082,0.0
2016-11-14,1.083,0.0924
2016-11-15,1.083,0.0
2016-11-16,1.083,0.0
2016-11-17,1.083,0.0
2016-11-18,1.082,-0.0923
2016-11-21,1.083,0.0924
2016-11-22,1.085,0.1847
2016-11-23,1.086,0.0922
2016-11-24,1.087,0.0921
2016-11-25,1.089,0.184
2016-11-28,1.089,0.0
2016-11-29,1.088,-0.0918
2016-11-30,1.088,0.0
2016-12-01,1.091,0.2757
2016-12-02,1.088,-0.275
2016-12-05,1.086,-0.1838
2016-12-06,1.085,-0.0921
2016-12-07,1.085,0.0
2016-12-08,1.086,0.0922
2016-12-09,1.088,0.1842
2016-12-12,1.085,-0.2757
2016-12-13,1.084,-0.0922
2016-12-14,1.083,-0.0923
2016-12-15,1.079,-0.3693
2016-12-16,1.08,0.0927
2016-12-19,1.079,-0.0926
2016-12-20,1.077,-0.1854
2016-12-21,1.079,0.1857
2016-12-22,1.081,0.1854
2016-12-23,1.08,-0.0925
2016-12-26,1.081,0.0926
2016-12-27,1.08,-0.0925
2016-12-28,1.08,0.0
2016-12-29,1.081,0.0926
2016-12-30,1.081,0.0
2016-12-31,1.082,0.0925
2017-01-03,1.083,0.185
2017-01-04,1.085,0.1847
2017-01-05,1.086,0.0922
2017-01-06,1.086,0.0
2017-01-09,1.087,0.0921
2017-01-10,1.087,0.0
2017-01-11,1.084,-0.276
2017-01-12,1.083,-0.0923
2017-01-13,1.083,0.0
2017-01-16,1.083,0.0
2017-01-17,1.083,0.0
2017-01-18,1.083,0.0
2017-01-19,1.082,-0.0923
2017-01-20,1.083,0.0924
2017-01-23,1.086,0.277
2017-01-24,1.087,0.0921
2017-01-25,1.087,0.0
2017-01-26,1.088,0.092
2017-02-03,1.087,-0.0919
2017-02-06,1.088,0.092
2017-02-07,1.088,0.0
2017-02-08,1.09,0.1838
2017-02-09,1.09,0.0
2017-02-10,1.091,0.0917
2017-02-13,1.092,0.0917
2017-02-14,1.092,0.0
2017-02-15,1.093,0.0916
2017-02-16,1.094,0.0915
2017-02-17,1.093,-0.0914
2017-02-20,1.097,0.366
2017-02-21,1.097,0.0
2017-02-22,1.098,0.0912
2017-02-23,1.097,-0.0911
2017-02-24,1.098,0.0912
2017-02-27,1.095,-0.2732
2017-02-28,1.095,0.0
2017-03-01,1.097,0.1826
2017-03-02,1.096,-0.0912
2017-03-03,1.095,-0.0912
2017-03-06,1.097,0.1826
2017-03-07,1.099,0.1823
2017-03-08,1.099,0.0
2017-03-09,1.098,-0.091
2017-03-10,1.099,0.0911
2017-03-13,1.102,0.273
2017-03-14,1.102,0.0
2017-03-15,1.102,0.0
2017-03-16,1.102,0.0
2017-03-17,1.1,-0.1815
2017-03-20,1.1,0.0
2017-03-21,1.101,0.0909
2017-03-22,1.1,-0.0908
2017-03-23,1.1,0.0
2017-03-24,1.101,0.0909
2017-03-27,1.101,0.0
2017-03-28,1.101,0.0
2017-03-29,1.101,0.0
2017-03-30,1.101,0.0
2017-03-31,1.104,0.2725
2017-04-05,1.107,0.2717
2017-04-06,1.109,0.1807
2017-04-07,1.11,0.0902
2017-04-10,1.109,-0.0901
2017-04-11,1.107,-0.1803
2017-04-12,1.108,0.0903
2017-04-13,1.108,0.0
2017-04-14,1.107,-0.0903
2017-04-17,1.107,0.0
2017-04-18,1.105,-0.1807
2017-04-19,1.104,-0.0905
2017-04-20,1.105,0.0906
2017-04-21,1.107,0.181
2017-04-24,1.105,-0.1807
2017-04-25,1.108,0.2715
2017-04-26,1.108,0.0
2017-04-27,1.109,0.0903
2017-04-28,1.109,0.0
2017-05-02,1.107,-0.1803
2017-05-03,1.107,0.0
2017-05-04,1.105,-0.1807
2017-05-05,1.104,-0.0905
2017-05-08,1.103,-0.0906
2017-05-09,1.103,0.0
2017-05-10,1.102,-0.0907
2017-05-11,1.103,0.0907
2017-05-12,1.107,0.3626
2017-05-15,1.107,0.0
2017-05-16,1.107,0.0
2017-05-17,1.106,-0.0903
2017-05-18,1.105,-0.0904
2017-05-19,1.106,0.0905
2017-05-22,1.106,0.0
2017-05-23,1.108,0.1808
2017-05-24,1.108,0.0
2017-05-25,1.112,0.361
2017-05-26,1.113,0.0899
2017-05-31,1.115,0.1797
2017-06-01,1.115,0.0
2017-06-02,1.115,0.0
2017-06-05,1.112,-0.2691
2017-06-06,1.113,0.0899
2017-06-07,1.115,0.1797
2017-06-08,1.116,0.0897
2017-06-09,1.117,0.0896
2017-06-12,1.118,0.0895
2017-06-13,1.119,0.0894
2017-06-14,1.118,-0.0894
2017-06-15,1.117,-0.0894
2017-06-16,1.116,-0.0895
2017-06-19,1.12,0.3584
2017-06-20,1.121,0.0893
2017-06-21,1.123,0.1784
2017-06-22,1.125,0.1781
2017-06-23,1.126,0.0889
2017-06-26,1.131,0.444
2017-06-27,1.131,0.0
2017-06-28,1.13,-0.0884
2017-06-29,1.132,0.177
2017-06-30,1.133,0.0883
2017-07-03,1.132,-0.0883
2017-07-04,1.13,-0.1767
2017-07-05,1.133,0.2655
2017-07-06,1.134,0.0883
2017-07-07,1.135,0.0882
2017-07-10,1.137,0.1762
2017-07-11,1.143,0.5277
2017-07-12,1.143,0.0
2017-07-13,1.149,0.5249
2017-07-14,1.149,0.0
2017-07-17,1.146,-0.2611
2017-07-18,1.148,0.1745
2017-07-19,1.157,0.784
2017-07-20,1.156,-0.0864
2017-07-21,1.155,-0.0865
2017-07-24,1.157,0.1732
2017-07-25,1.156,-0.0864
2017-07-26,1.155,-0.0865
2017-07-27,1.155,0.0
2017-07-28,1.156,0.0866
2017-07-31,1.158,0.173
2017-08-01,1.165,0.6045
2017-08-02,1.166,0.0858
2017-08-03,1.163,-0.2573
2017-08-04,1.166,0.258
2017-08-07,1.165,-0.0858
2017-08-08,1.168,0.2575
2017-08-09,1.165,-0.2568
2017-08-10,1.162,-0.2575
2017-08-11,1.153,-0.7745
2017-08-14,1.156,0.2602
2017-08-15,1.156,0.0
2017-08-16,1.155,-0.0865
2017-08-17,1.156,0.0866
2017-08-18,1.157,0.0865
2017-08-21,1.16,0.2593
2017-08-22,1.16,0.0
2017-08-23,1.162,0.1724
2017-08-24,1.16,-0.1721
2017-08-25,1.167,0.6034
2017-08-28,1.178,0.9426
2017-08-29,1.179,0.0849
2017-08-30,1.177,-0.1696
2017-08-31,1.177,0.0
2017-09-01,1.18,0.2549
2017-09-04,1.184,0.339
2017-09-05,1.185,0.0845
2017-09-06,1.185,0.0
2017-09-07,1.181,-0.3376
2017-09-08,1.183,0.1693
2017-09-11,1.181,-0.1691
2017-09-12,1.183,0.1693
2017-09-13,1.182,-0.0845
2017-09-14,1.181,-0.0846
2017-09-15,1.181,0.0
2017-09-18,1.184,0.254
2017-09-19,1.181,-0.2534
2017-09-20,1.183,0.1693
2017-09-21,1.185,0.1691
2017-09-22,1.185,0.0
2017-09-25,1.185,0.0
2017-09-26,1.185,0.0
2017-09-27,1.181,-0.3376
2017-09-28,1.183,0.1693
2017-09-29,1.19,0.5917
2017-10-09,1.196,0.5042
2017-10-10,1.197,0.0836
2017-10-11,1.197,0.0
2017-10-12,1.198,0.0835
2017-10-13,1.196,-0.1669
2017-10-16,1.197,0.0836
2017-10-17,1.194,-0.2506
2017-10-18,1.199,0.4188
2017-10-19,1.196,-0.2502
2017-10-20,1.194,-0.1672
2017-10-23,1.19,-0.335
2017-10-24,1.195,0.4202
2017-10-25,1.194,-0.0837
2017-10-26,1.196,0.1675
2017-10-27,1.198,0.1672
2017-10-30,1.193,-0.4174
2017-10-31,1.194,0.0838
2017-11-01,1.197,0.2513
2017-11-02,1.199,0.1671
2017-11-03,1.196,-0.2502
2017-11-06,1.196,0.0
2017-11-07,1.207,0.9197
2017-11-08,1.209,0.1657
2017-11-09,1.213,0.3309
2017-11-10,1.216,0.2473
2017-11-13,1.218,0.1645
2017-11-14,1.214,-0.3284
2017-11-15,1.212,-0.1647
2017-11-16,1.218,0.495
2017-11-17,1.22,0.1642
2017-11-20,1.227,0.5738
2017-11-21,1.235,0.652
2017-11-22,1.241,0.4858
2017-11-23,1.227,-1.1281
2017-11-24,1.231,0.326
2017-11-27,1.226,-0.4062
2017-11-28,1.221,-0.4078
2017-11-29,1.222,0.0819
2017-11-30,1.214,-0.6547
2017-12-01,1.211,-0.2471
2017-12-04,1.215,0.3303
2017-12-05,1.217,0.1646
2017-12-06,1.213,-0.3287
2017-12-07,1.211,-0.1649
2017-12-08,1.214,0.2477
2017-12-11,1.22,0.4942
2017-12-12,1.213,-0.5738
2017-12-13,1.214,0.0824
2017-12-14,1.211,-0.2471
2017-12-15,1.208,-0.2477
2017-12-18,1.209,0.0828
2017-12-19,1.218,0.7444
2017-12-20,1.217,-0.0821
2017-12-21,1.224,0.5752
2017-12-22,1.223,-0.0817
2017-12-25,1.22,-0.2453
2017-12-26,1.226,0.4918
2017-12-27,1.221,-0.4078
2017-12-28,1.223,0.1638
2017-12-29,1.225,0.1635
2017-12-31,1.225,0.0
2018-01-02,1.237,0.9796
2018-01-03,1.235,-0.1617
2018-01-04,1.241,0.4858
2018-01-05,1.248,0.5641
2018-01-08,1.247,-0.0801
2018-01-09,1.246,-0.0802
2018-01-10,1.251,0.4013
2018-01-11,1.25,-0.0799
2018-01-12,1.261,0.88
2018-01-15,1.273,0.9516
2018-01-16,1.278,0.3928
2018-01-17,1.277,-0.0782
2018-01-18,1.277,0.0
2018-01-19,1.278,0.0783
2018-01-22,1.276,-0.1565
2018-01-23,1.283,0.5486
2018-01-24,1.286,0.2338
2018-01-25,1.28,-0.4666
2018-01-26,1.286,0.4688
2018-01-29,1.277,-0.6998
2018-01-30,1.267,-0.7831
2018-01-31,1.273,0.4736
2018-02-01,1.267,-0.4713
2018-02-02,1.274,0.5525
2018-02-05,1.283,0.7064
2018-02-06,1.264,-1.4809
2018-02-07,1.246,-1.4241
2018-02-08,1.229,-1.3644
2018-02-09,1.197,-2.6037
2018-02-12,1.2,0.2506
2018-02-13,1.205,0.4167
2018-02-14,1.208,0.249
2018-02-22,1.219,0.9106
2018-02-23,1.224,0.4102
2018-02-26,1.232,0.6536
2018-02-27,1.223,-0.7305
2018-02-28,1.214,-0.7359
2018-03-01,1.217,0.2471
2018-03-02,1.213,-0.3287
2018-03-05,1.213,0.0
2018-03-06,1.223,0.8244
2018-03-07,1.22,-0.2453
2018-03-08,1.222,0.1639
2018-03-09,1.224,0.1637
2018-03-12,1.227,0.2451
2018-03-13,1.222,-0.4075
2018-03-14,1.219,-0.2455
2018-03-15,1.22,0.082
2018-03-16,1.218,-0.1639
2018-03-19,1.223,0.4105
2018-03-20,1.225,0.1635
2018-03-21,1.225,0.0
2018-03-22,1.221,-0.3265
2018-03-23,1.216,-0.4095
2018-03-26,1.208,-0.6579
2018-03-27,1.21,0.1656
2018-03-28,1.198,-0.9917
2018-03-29,1.203,0.4174
2018-03-30,1.2,-0.2494
2018-04-02,1.204,0.3333
2018-04-03,1.202,-0.1661
2018-04-04,1.202,0.0
2018-04-09,1.208,0.4992
2018-04-10,1.214,0.4967
2018-04-11,1.215,0.0824
2018-04-12,1.213,-0.1646
2018-04-13,1.206,-0.5771
2018-04-16,1.201,-0.4146
2018-04-17,1.2,-0.0833
2018-04-18,1.208,0.6667
2018-04-19,1.211,0.2483
2018-04-20,1.202,-0.7432
2018-04-23,1.201,-0.0832
2018-04-24,1.212,0.9159
2018-04-25,1.206,-0.495
2018-04-26,1.2,-0.4975
2018-04-27,1.204,0.3333
2018-05-02,1.203,-0.0831
2018-05-03,1.213,0.8313
2018-05-04,1.211,-0.1649
2018-05-07,1.219,0.6606
2018-05-08,1.226,0.5742
2018-05-09,1.225,-0.0816
2018-05-10,1.227,0.1633
2018-05-11,1.224,-0.2445
2018-05-14,1.226,0.1634
2018-05-15,1.224,-0.1631
2018-05-16,1.216,-0.6536
2018-05-17,1.214,-0.1645
2018-05-18,1.227,1.0708
2018-05-21,1.228,0.0815
2018-05-22,1.226,-0.1629
2018-05-23,1.219,-0.571
2018-05-24,1.218,-0.082
2018-05-25,1.217,-0.0821
2018-05-28,1.213,-0.3287
2018-05-29,1.21,-0.2473
2018-05-30,1.203,-0.5785
2018-05-31,1.211,0.665
2018-06-01,1.21,-0.0826
2018-06-04,1.213,0.2479
2018-06-05,1.216,0.2473
2018-06-06,1.214,-0.1645
2018-06-07,1.216,0.1647
2018-06-08,1.205,-0.9046
2018-06-11,1.207,0.166
2018-06-12,1.212,0.4143
2018-06-13,1.21,-0.165
2018-06-14,1.211,0.0826
2018-06-15,1.208,-0.2477
2018-06-19,1.193,-1.2417
2018-06-20,1.186,-0.5868
2018-06-21,1.172,-1.1804
2018-06-22,1.175,0.256
2018-06-25,1.164,-0.9362
2018-06-26,1.161,-0.2577
2018-06-27,1.157,-0.3445
2018-06-28,1.154,-0.2593
2018-06-29,1.168,1.2132
2018-06-30,1.168,0.0
2018-07-02,1.145,-1.9692
2018-07-03,1.147,0.1747
2018-07-04,1.145,-0.1744
2018-07-05,1.145,0.0
2018-07-06,1.156,0.9607
2018-07-09,1.171,1.2976
2018-07-10,1.167,-0.3416
2018-07-11,1.155,-1.0283
2018-07-12,1.17,1.2987
2018-07-13,1.169,-0.0855
2018-07-16,1.164,-0.4277
2018-07-17,1.16,-0.3436
2018-07-18,1.155,-0.431
2018-07-19,1.157,0.1732
2018-07-20,1.176,1.6422
2018-07-23,1.185,0.7653
2018-07-24,1.196,0.9283
2018-07-25,1.196,0.0
2018-07-26,1.187,-0.7525
2018-07-27,1.184,-0.2527
2018-07-30,1.187,0.2534
2018-07-31,1.189,0.1685
2018-08-01,1.174,-1.2616
2018-08-02,1.15,-2.0443
2018-08-03,1.139,-0.9565
2018-08-06,1.138,-0.0878
2018-08-07,1.164,2.2847
2018-08-08,1.155,-0.7732
2018-08-09,1.171,1.3853
2018-08-10,1.17,-0.0854
2018-08-13,1.164,-0.5128
2018-08-14,1.16,-0.3436
2018-08-15,1.139,-1.8103
2018-08-16,1.141,0.1756
2018-08-17,1.13,-0.9641
2018-08-20,1.142,1.0619
2018-08-21,1.156,1.2259
2018-08-22,1.151,-0.4325
2018-08-23,1.154,0.2606
2018-08-24,1.163,0.7799
2018-08-27,1.182,1.6337
2018-08-28,1.179,-0.2538
2018-08-29,1.173,-0.5089
2018-08-30,1.163,-0.8525
2018-08-31,1.161,-0.172
2018-09-03,1.159,-0.1723
2018-09-04,1.169,0.8628
2018-09-05,1.149,-1.7109
2018-09-06,1.15,0.087
2018-09-07,1.156,0.5217
2018-09-10,1.141,-1.2976
2018-09-11,1.143,0.1753
2018-09-12,1.14,-0.2625
2018-09-13,1.151,0.9649
2018-09-14,1.149,-0.1738
2018-09-17,1.138,-0.9574
2018-09-18,1.154,1.406
2018-09-19,1.165,0.9532
2018-09-20,1.164,-0.0858
2018-09-21,1.196,2.7491
2018-09-25,1.189,-0.5853
2018-09-26,1.202,1.0934
2018-09-27,1.198,-0.3328
2018-09-28,1.208,0.8347
2018-10-08,1.172,-2.9801
2018-10-09,1.178,0.5119
2018-10-10,1.185,0.5942
2018-10-11,1.145,-3.3755
2018-10-12,1.158,1.1354
2018-10-15,1.149,-0.7772
2018-10-16,1.145,-0.3481
2018-10-17,1.149,0.3493
2018-10-18,1.127,-1.9147
2018-10-19,1.166,3.4605
2018-10-22,1.214,4.1166
2018-10-23,1.201,-1.0708
2018-10-24,1.213,0.9992
2018-10-25,1.227,1.1542
2018-10-26,1.212,-1.2225
2018-10-29,1.188,-1.9802
2018-10-30,1.199,0.9259
2018-10-31,1.205,0.5004
2018-11-01,1.219,1.1618
2018-11-02,1.247,2.297
2018-11-05,1.238,-0.7217
