净值日期,单位净值,日增长率
2016-11-10,1.0,0.0
2016-11-11,1.0001,0.01
2016-11-18,1.0002,0.0
2016-11-25,1.0015,0.0
2016-12-02,1.0008,0.0
2016-12-09,1.0008,0.0
2016-12-16,0.997,0.0
2016-12-23,0.9987,0.0
2016-12-30,0.9994,0.0
2016-12-31,0.9995,0.01
2017-01-06,1.0014,0.0
2017-01-13,1.0028,0.0
2017-01-20,1.0031,0.0
2017-01-26,1.0047,0.0
2017-02-03,1.0037,-0.0995
2017-02-10,1.004,0.0
2017-02-17,1.0057,0.0
2017-02-24,1.0072,0.0
2017-03-03,1.0057,0.0
2017-03-10,1.0062,0.0
2017-03-17,1.0075,0.0
2017-03-24,1.0088,0.0
2017-03-31,1.0117,0.0
2017-04-07,1.0138,0.0
2017-04-14,1.0141,0.0
2017-04-21,1.0146,0.0
2017-04-28,1.0165,0.0
2017-05-05,1.016,0.0
2017-05-12,1.0181,0.0
2017-05-19,1.0188,0.0
2017-05-26,1.0207,0.0
2017-06-02,1.023,0.0
2017-06-09,1.0234,0.0
2017-06-16,1.0237,0.0
2017-06-23,1.0276,0.0
2017-06-30,1.0315,0.0
2017-07-07,1.0324,0.0
2017-07-14,1.0347,0.0
2017-07-21,1.0376,0.0
2017-07-28,1.0407,0.0
2017-08-04,1.0408,0.0
2017-08-11,1.0393,0.0
2017-08-18,1.0416,0.0
2017-08-25,1.0422,0.0
2017-09-01,1.0447,0.0
2017-09-08,1.0481,0.0
2017-09-15,1.0504,0.0
2017-09-22,1.0498,0.0
2017-09-29,1.0508,0.0
2017-10-13,1.0522,0.0
2017-10-20,1.0523,0.0
2017-10-27,1.0525,0.0
2017-11-03,1.0529,0.0
2017-11-10,1.0531,0.0
2017-11-13,1.0531,0.0
2017-11-14,1.0525,-0.057
2017-11-15,1.0524,-0.0095
2017-11-16,1.0525,0.0095
2017-11-17,1.052,-0.0475
2017-11-20,1.0523,0.0285
2017-11-21,1.0527,0.038
2017-11-22,1.0522,-0.0475
2017-11-23,1.0498,-0.2281
2017-11-24,1.0486,-0.1143
2017-11-27,1.0476,-0.0954
2017-11-28,1.0487,0.105
2017-11-29,1.0487,0.0
2017-11-30,1.0482,-0.0477
2017-12-01,1.049,0.0763
2017-12-04,1.049,0.0
2017-12-05,1.0482,-0.0763
2017-12-06,1.0495,0.124
2017-12-07,1.0501,0.0572
2017-12-08,1.0506,0.0476
2017-12-15,1.0503,0.0
2017-12-22,1.0488,0.0
2017-12-29,1.0486,0.0
2017-12-31,1.0487,0.0
2018-01-05,1.0538,0.0
2018-01-12,1.0547,0.0
2018-01-19,1.0517,0.0
2018-01-26,1.0563,0.0
2018-02-02,1.0471,0.0
2018-02-09,1.0207,0.0
2018-02-14,1.031,0.0
2018-02-23,1.0372,0.0
2018-03-02,1.0465,0.0
2018-03-09,1.0568,0.0
2018-03-16,1.0537,0.0
2018-03-23,1.0427,0.0
2018-03-30,1.065,0.0
2018-04-04,1.0606,0.0
2018-04-13,1.0632,0.0
2018-04-20,1.0539,0.0
2018-04-27,1.0605,0.0
2018-05-04,1.0677,0.0
2018-05-11,1.0654,0.0
2018-05-18,1.0662,0.0
2018-05-25,1.0601,0.0
2018-06-01,1.0524,0.0
2018-06-08,1.0526,0.0
2018-06-15,1.043,0.0
2018-06-22,1.0213,0.0
2018-06-29,1.0266,0.0
2018-06-30,1.0266,0.0
2018-07-06,1.007,0.0
2018-07-13,1.0286,0.0
2018-07-20,1.0368,0.0
2018-07-27,1.0365,0.0
2018-08-03,1.0195,0.0
2018-08-10,1.0199,0.0
2018-08-17,0.9921,0.0
2018-08-24,0.9917,0.0
2018-08-31,0.9954,0.0
2018-09-07,0.9937,0.0
2018-09-14,0.9875,0.0
2018-09-21,0.9989,0.0
2018-09-28,1.0027,0.0
2018-10-12,0.9712,0.0
2018-10-19,0.9693,0.0
2018-10-26,0.9801,0.0
2018-11-02,1.0043,0.0
2018-11-09,0.9986,0.0
2018-11-16,1.0168,0.0
2018-11-23,0.9979,0.0
2018-11-30,1.0031,0.0
2018-12-07,1.0083,0.0
2018-12-10,1.0071,-0.119
2018-12-11,1.0077,0.0596
2018-12-12,1.0078,0.0099
2018-12-13,1.0078,0.0
2018-12-14,1.0079,0.0099
2018-12-17,1.0081,0.0198
2018-12-18,1.0083,0.0198
2018-12-19,1.0083,0.0
2018-12-20,1.0084,0.0099
2018-12-21,1.0084,0.0
2018-12-24,1.0087,0.0298
2018-12-25,1.0087,0.0
2018-12-26,1.0089,0.0198
2018-12-27,1.009,0.0099
2018-12-28,1.0091,0.0099
2018-12-31,1.0092,0.0
2019-01-02,1.0092,0.0099
2019-01-03,1.0098,0.0595
2019-01-04,1.0101,0.0297
2019-01-07,1.0104,0.0297
2019-01-08,1.0107,0.0297
2019-01-09,1.0109,0.0198
2019-01-11,1.011,0.0
2019-01-18,1.0117,0.0
2019-01-25,1.012,0.0
2019-02-01,1.0127,0.0
2019-02-15,1.014,0.0
2019-02-22,1.0148,0.0
2019-03-01,1.0152,0.0
2019-03-08,1.0153,0.0
2019-03-15,1.0156,0.0
2019-03-22,1.0163,0.0
2019-03-29,1.0168,0.0
2019-04-04,1.0175,0.0
2019-04-12,1.018,0.0
2019-04-19,1.0182,0.0
2019-04-26,1.0186,0.0
2019-04-30,1.0189,0.0
2019-05-10,1.0188,0.0
2019-05-17,1.0192,0.0
2019-05-24,1.0199,0.0
2019-05-31,1.0202,0.0
2019-06-06,1.0208,0.0
2019-06-14,1.0212,0.0
2019-06-21,1.0229,0.0
2019-06-28,1.0234,0.0
2019-06-30,1.0222,0.0
2019-07-05,1.0239,0.0
2019-07-12,1.0242,0.0
2019-07-19,1.0226,0.0
2019-07-26,1.0231,0.0
2019-08-02,1.0237,0.0
2019-08-09,1.024,0.0
2019-08-16,1.0257,0.0
2019-08-23,1.0261,0.0
2019-08-30,1.0266,0.0
2019-09-06,1.028,0.0
2019-09-12,1.0284,0.0
2019-09-20,1.0289,0.0
2019-09-27,1.0293,0.0
2019-09-30,1.0297,0.0389
2019-10-11,1.0305,0.0
2019-10-18,1.0309,0.0
2019-10-25,1.0312,0.0
2019-11-01,1.0315,0.0
2019-11-08,1.0322,0.0
2019-11-15,1.0327,0.0
2019-11-22,1.0333,0.0
2019-11-25,1.0334,0.0097
2019-11-26,1.0334,0.0
2019-11-27,1.0333,-0.0097
2019-11-28,1.0334,0.0097
2019-11-29,1.0334,0.0
2019-12-02,1.0335,0.0097
2019-12-03,1.0335,0.0
2019-12-04,1.0335,0.0
2019-12-05,1.0336,0.0097
2019-12-06,1.0348,0.1161
2019-12-09,1.0351,0.029
2019-12-10,1.0353,0.0193
2019-12-11,1.0354,0.0097
2019-12-12,1.0353,-0.0097
2019-12-13,1.0365,0.1159
2019-12-16,1.0385,0.193
2019-12-17,1.038,-0.0481
2019-12-18,1.0378,-0.0193
2019-12-19,1.0374,-0.0385
2019-12-20,1.037,-0.0386
