净值日期,单位净值,日增长率
2014-10-16,1.111,-0.8921
2014-10-17,1.098,-1.1701
2014-10-20,1.108,0.9107
2014-10-21,1.099,-0.8123
2014-10-22,1.096,-0.273
2014-10-23,1.084,-1.0949
2014-10-24,1.087,0.2768
2014-10-27,1.093,0.552
2014-10-28,1.118,2.2873
2014-10-29,1.128,0.8945
2014-10-30,1.125,-0.266
2014-10-31,1.123,-0.1778
2014-11-03,1.129,0.5343
2014-11-04,1.117,-1.0629
2014-11-05,1.113,-0.3581
2014-11-06,1.124,0.9883
2014-11-07,1.113,-0.9786
2014-11-10,1.12,0.6289
2014-11-11,1.092,-2.5
2014-11-12,1.106,1.2821
2014-11-13,1.094,-1.085
2014-11-14,1.097,0.2742
2014-11-17,1.103,0.5469
2014-11-18,1.1,-0.272
2014-11-19,1.11,0.9091
2014-11-20,1.107,-0.2703
2014-11-21,1.115,0.7227
2014-11-24,1.122,0.6278
2014-11-25,1.135,1.1586
2014-11-26,1.139,0.3524
2014-11-27,1.144,0.439
2014-11-28,1.153,0.7867
2014-12-01,1.137,-1.3877
2014-12-02,1.158,1.847
2014-12-03,1.173,1.2953
2014-12-04,1.205,2.728
2014-12-05,1.184,-1.7427
2014-12-08,1.2,1.3514
2014-12-09,1.145,-4.5833
2014-12-10,1.17,2.1834
2014-12-11,1.187,1.453
2014-12-12,1.196,0.7582
2014-12-15,1.22,2.0067
2014-12-16,1.249,2.377
2014-12-17,1.247,-0.1601
2014-12-18,1.244,-0.2406
2014-12-19,1.233,-0.8842
2014-12-22,1.212,-1.7032
2014-12-23,1.194,-1.4851
2014-12-24,1.183,-0.9213
2014-12-25,1.196,1.0989
2014-12-26,1.216,1.6722
2014-12-29,1.226,0.8224
2014-12-30,1.216,-0.8157
2014-12-31,1.236,1.6447
2015-01-05,1.263,2.1845
2015-01-06,1.264,0.0792
2015-01-07,1.258,-0.4747
2015-01-08,1.243,-1.1924
2015-01-09,1.24,-0.2414
2015-01-12,1.229,-0.8871
2015-01-13,1.236,0.5696
2015-01-14,1.235,-0.0809
2015-01-15,1.268,2.6721
2015-01-16,1.274,0.4732
2015-01-19,1.201,-5.73
2015-01-20,1.238,3.0808
2015-01-21,1.289,4.1195
2015-01-22,1.303,1.0861
2015-01-23,1.305,0.1535
2015-01-26,1.315,0.7663
2015-01-27,1.311,-0.3042
2015-01-28,1.292,-1.4493
2015-01-29,1.285,-0.5418
2015-01-30,1.278,-0.5447
2015-02-02,1.273,-0.3912
2015-02-03,1.293,1.5711
2015-02-04,1.291,-0.1547
2015-02-05,1.284,-0.5422
2015-02-06,1.258,-2.0249
2015-02-09,1.256,-0.159
2015-02-10,1.276,1.5924
2015-02-11,1.295,1.489
2015-02-12,1.296,0.0772
2015-02-13,1.308,0.9259
2015-02-16,1.323,1.1468
2015-02-17,1.33,0.5291
2015-02-25,1.308,-1.6541
2015-02-26,1.323,1.1468
2015-02-27,1.339,1.2094
2015-03-02,1.36,1.5683
2015-03-03,1.335,-1.8382
2015-03-04,1.36,1.8727
2015-03-05,1.355,-0.3676
2015-03-06,1.336,-1.4022
2015-03-09,1.356,1.497
2015-03-10,1.361,0.3687
2015-03-11,1.362,0.0735
2015-03-12,1.372,0.7342
2015-03-13,1.385,0.9475
2015-03-16,1.412,1.9495
2015-03-17,1.423,0.779
2015-03-18,1.443,1.4055
2015-03-19,1.449,0.4158
2015-03-20,1.467,1.2422
2015-03-23,1.487,1.3633
2015-03-24,1.493,0.4035
2015-03-25,1.496,0.2009
2015-03-26,1.483,-0.869
2015-03-27,1.497,0.944
2015-03-30,1.52,1.5364
2015-03-31,1.513,-0.4605
2015-04-01,1.543,1.9828
2015-04-02,1.564,1.361
2015-04-03,1.592,1.7903
2015-04-07,1.623,1.9472
2015-04-08,1.615,-0.4929
2015-04-09,1.6,-0.9288
2015-04-10,1.636,2.25
2015-04-13,1.659,1.4059
2015-04-14,1.652,-0.4219
2015-04-15,1.617,-2.1186
2015-04-16,1.642,1.5461
2015-04-17,1.646,0.2436
2015-04-20,1.599,-2.8554
2015-04-21,1.648,3.0644
2015-04-22,1.695,2.8519
2015-04-23,1.711,0.944
2015-04-24,1.709,-0.1169
2015-04-27,1.722,0.7607
2015-04-28,1.673,-2.8455
2015-04-29,1.705,1.9127
2015-04-30,1.718,0.7625
2015-05-04,1.735,0.9895
2015-05-05,1.692,-2.4784
2015-05-06,1.698,0.3546
2015-05-07,1.69,-0.4711
2015-05-08,1.758,4.0237
2015-05-11,1.841,4.7213
2015-05-12,1.878,2.0098
2015-05-13,1.883,0.2662
2015-05-14,1.875,-0.4249
2015-05-15,1.876,0.0533
2015-05-18,1.928,2.7719
2015-05-19,1.965,1.9191
2015-05-20,1.991,1.3232
2015-05-21,2.06,3.4656
2015-05-22,2.084,1.165
2015-05-25,2.133,2.3512
2015-05-26,2.21,3.6099
2015-05-27,2.251,1.8552
2015-05-28,2.145,-4.709
2015-05-29,2.182,1.7249
2015-06-01,2.286,4.7663
2015-06-02,2.363,3.3683
2015-06-03,2.376,0.5501
2015-06-04,2.352,-1.0101
2015-06-05,2.365,0.5527
2015-06-08,2.305,-2.537
2015-06-09,2.294,-0.4772
2015-06-10,2.365,3.095
2015-06-11,2.406,1.7336
2015-06-12,2.465,2.4522
2015-06-15,2.394,-2.8803
2015-06-16,2.307,-3.6341
2015-06-17,2.347,1.7339
2015-06-18,2.278,-2.9399
2015-06-19,2.133,-6.3652
2015-06-23,2.123,-0.4688
2015-06-24,2.179,2.6378
2015-06-25,2.107,-3.3043
2015-06-26,1.938,-8.0209
2015-06-29,1.819,-6.1404
2015-06-30,1.914,5.2226
2015-07-01,1.848,-3.4483
2015-07-02,1.761,-4.7078
2015-07-03,1.672,-5.0539
2015-07-06,1.614,-3.4689
2015-07-07,1.523,-5.6382
2015-07-08,1.473,-3.283
2015-07-09,1.52,3.1908
2015-07-10,1.593,4.8026
2015-07-13,1.73,8.6001
2015-07-14,1.788,3.3526
2015-07-15,1.738,-2.7964
2015-07-16,1.726,-0.6904
2015-07-17,1.799,4.2294
2015-07-20,1.811,0.667
2015-07-21,1.849,2.0983
2015-07-22,1.885,1.947
2015-07-23,1.939,2.8647
2015-07-24,1.915,-1.2378
2015-07-27,1.807,-5.6397
2015-07-28,1.772,-1.9369
2015-07-29,1.858,4.8533
2015-07-30,1.782,-4.0904
2015-07-31,1.759,-1.2907
2015-08-03,1.701,-3.2973
2015-08-04,1.793,5.4086
2015-08-05,1.808,0.8366
2015-08-06,1.806,-0.1106
2015-08-07,1.857,2.8239
2015-08-10,1.96,5.5466
2015-08-11,1.981,1.0714
2015-08-12,1.955,-1.3125
2015-08-13,1.988,1.688
2015-08-14,1.995,0.3521
2015-08-17,2.015,1.0025
2015-08-18,1.901,-5.6576
2015-08-19,1.935,1.7885
2015-08-20,1.907,-1.447
2015-08-21,1.829,-4.0902
2015-08-24,1.709,-6.561
2015-08-25,1.569,-8.1919
2015-08-26,1.562,-0.4461
2015-08-27,1.653,5.8259
2015-08-28,1.76,6.4731
2015-08-31,1.701,-3.3523
2015-09-01,1.613,-5.1734
2015-09-02,1.575,-2.3559
2015-09-07,1.577,0.127
2015-09-08,1.638,3.8681
2015-09-09,1.693,3.3578
2015-09-10,1.674,-1.1223
2015-09-11,1.684,0.5974
2015-09-14,1.593,-5.4038
2015-09-15,1.529,-4.0176
2015-09-16,1.625,6.2786
2015-09-17,1.607,-1.1077
2015-09-18,1.623,0.9956
2015-09-21,1.675,3.2039
2015-09-22,1.684,0.5373
2015-09-23,1.666,-1.0689
2015-09-24,1.686,1.2005
2015-09-25,1.65,-2.1352
2015-09-28,1.682,1.9394
2015-09-29,1.675,-0.4162
2015-09-30,1.691,0.9552
2015-10-08,1.747,3.3116
2015-10-09,1.784,2.1179
2015-10-12,1.849,3.6435
2015-10-13,1.862,0.7031
2015-10-14,1.835,-1.4501
2015-10-15,1.895,3.2698
2015-10-16,1.903,0.4222
2015-10-19,1.914,0.578
2015-10-20,1.937,1.2017
2015-10-21,1.829,-5.5756
2015-10-22,1.871,2.2963
2015-10-23,1.905,1.8172
2015-10-26,1.911,0.315
2015-10-27,1.903,-0.4186
2015-10-28,1.889,-0.7357
2015-10-29,1.904,0.7941
2015-10-30,1.9,-0.2101
2015-11-02,1.9,0.0
2015-11-03,1.891,-0.4737
2015-11-04,1.955,3.3845
2015-11-05,1.946,-0.4604
2015-11-06,2.0,2.7749
2015-11-09,2.017,0.85
2015-11-10,2.026,0.4462
2015-11-11,2.038,0.5923
2015-11-12,2.039,0.0491
2015-11-13,2.014,-1.2261
2015-11-16,2.056,2.0854
2015-11-17,2.045,-0.535
2015-11-18,2.009,-1.7604
2015-11-19,2.047,1.8915
2015-11-20,2.065,0.8793
2015-11-23,2.059,-0.2906
2015-11-24,2.091,1.5542
2015-11-25,2.109,0.8608
2015-11-26,2.092,-0.8061
2015-11-27,2.0,-4.3977
2015-11-30,2.032,1.6
2015-12-01,2.035,0.1476
2015-12-02,2.05,0.7371
2015-12-03,2.087,1.8049
2015-12-04,2.083,-0.1917
2015-12-07,2.108,1.2002
2015-12-08,2.098,-0.4744
2015-12-09,2.128,1.4299
2015-12-10,2.119,-0.4229
2015-12-11,2.104,-0.7079
2015-12-14,2.111,0.3327
2015-12-15,2.151,1.8948
2015-12-16,2.174,1.0693
2015-12-17,2.216,1.9319
2015-12-18,2.202,-0.6318
2015-12-21,2.228,1.1807
2015-12-22,2.24,0.5386
2015-12-23,2.228,-0.5357
2015-12-24,2.211,-0.763
2015-12-25,2.241,1.3569
2015-12-28,2.199,-1.8742
2015-12-29,2.215,0.7276
2015-12-30,2.257,1.8962
2015-12-31,2.21,-2.0824
2016-01-04,2.057,-6.9231
2016-01-05,2.012,-2.1877
2016-01-06,2.06,2.3857
2016-01-07,1.904,-7.5728
2016-01-08,1.906,0.105
2016-01-11,1.805,-5.2991
2016-01-12,1.815,0.554
2016-01-13,1.761,-2.9752
2016-01-14,1.814,3.0097
2016-01-15,1.759,-3.032
2016-01-18,1.786,1.535
2016-01-19,1.856,3.9194
2016-01-20,1.848,-0.431
2016-01-21,1.781,-3.6255
2016-01-22,1.784,0.1684
2016-01-25,1.807,1.2892
2016-01-26,1.706,-5.5894
2016-01-27,1.675,-1.8171
2016-01-28,1.609,-3.9403
2016-01-29,1.661,3.2318
2016-02-01,1.655,-0.3612
2016-02-02,1.704,2.9607
2016-02-03,1.708,0.2347
2016-02-04,1.74,1.8735
2016-02-05,1.738,-0.1149
2016-02-15,1.745,0.4028
2016-02-16,1.799,3.0946
2016-02-17,1.814,0.8338
2016-02-18,1.8,-0.7718
2016-02-19,1.811,0.6111
2016-02-22,1.841,1.6565
2016-02-23,1.836,-0.2716
2016-02-24,1.842,0.3268
2016-02-25,1.735,-5.8089
2016-02-26,1.736,0.0576
2016-02-29,1.672,-3.6866
2016-03-01,1.69,1.0766
2016-03-02,1.743,3.1361
2016-03-03,1.749,0.3442
2016-03-04,1.722,-1.5437
2016-03-07,1.751,1.6841
2016-03-08,1.777,1.4849
2016-03-09,1.761,-0.9004
2016-03-10,1.74,-1.1925
2016-03-11,1.741,0.0575
2016-03-14,1.783,2.4124
2016-03-15,1.789,0.3365
2016-03-16,1.779,-0.559
2016-03-17,1.823,2.4733
2016-03-18,1.871,2.633
2016-03-21,1.915,2.3517
2016-03-22,1.91,-0.2611
2016-03-23,1.929,0.9948
2016-03-24,1.904,-1.296
2016-03-25,1.905,0.0525
2016-03-28,1.916,0.5774
2016-03-29,1.895,-1.096
2016-03-30,1.945,2.6385
2016-03-31,1.941,-0.2057
2016-04-01,1.93,-0.5667
2016-04-05,1.965,1.8135
2016-04-06,1.979,0.7125
2016-04-07,1.949,-1.5159
2016-04-08,1.94,-0.4618
2016-04-11,1.983,2.2165
2016-04-12,1.972,-0.5547
2016-04-13,1.989,0.8621
2016-04-14,2.004,0.7541
2016-04-15,2.015,0.5489
2016-04-18,1.988,-1.34
2016-04-19,1.993,0.2515
2016-04-20,1.946,-2.3583
2016-04-21,1.933,-0.668
2016-04-22,1.95,0.8795
2016-04-25,1.962,0.6154
2016-04-26,1.981,0.9684
2016-04-27,1.985,0.2019
2016-04-28,1.97,-0.7557
2016-04-29,1.965,-0.2538
2016-05-03,2.011,2.341
2016-05-04,2.007,-0.1989
2016-05-05,2.009,0.0997
2016-05-06,1.951,-2.887
2016-05-09,1.906,-2.3065
2016-05-10,1.905,-0.0525
2016-05-11,1.89,-0.7874
2016-05-12,1.894,0.2116
2016-05-13,1.887,-0.3696
2016-05-16,1.904,0.9009
2016-05-17,1.904,0.0
2016-05-18,1.875,-1.5231
2016-05-19,1.872,-0.16
2016-05-20,1.88,0.4274
2016-05-23,1.913,1.7553
2016-05-24,1.882,-1.6205
2016-05-25,1.875,-0.3719
2016-05-26,1.882,0.3733
2016-05-27,1.884,0.1063
2016-05-30,1.863,-1.1146
2016-05-31,1.913,2.6838
2016-06-01,1.93,0.8887
2016-06-02,1.939,0.4663
2016-06-03,1.935,-0.2063
2016-06-06,1.947,0.6202
2016-06-07,1.951,0.2054
2016-06-08,1.952,0.0513
2016-06-13,1.899,-2.7152
2016-06-14,1.912,0.6846
2016-06-15,1.968,2.9289
2016-06-16,1.964,-0.2033
2016-06-17,1.963,-0.0509
2016-06-20,1.963,0.0
2016-06-21,1.955,-0.4075
2016-06-22,1.977,1.1253
2016-06-23,1.974,-0.1517
2016-06-24,1.965,-0.4559
2016-06-27,2.001,1.8321
2016-06-28,2.029,1.3993
2016-06-29,2.017,-0.5914
2016-06-30,2.021,0.1983
2016-07-01,2.029,0.3958
2016-07-04,2.072,2.1193
2016-07-05,2.083,0.5309
2016-07-06,2.105,1.0562
2016-07-07,2.102,-0.1425
2016-07-08,2.107,0.2379
2016-07-11,2.092,-0.7119
2016-07-12,2.105,0.6214
2016-07-13,2.103,-0.095
2016-07-14,2.099,-0.1902
2016-07-15,2.085,-0.667
2016-07-18,2.096,0.5276
2016-07-19,2.093,-0.1431
2016-07-20,2.088,-0.2389
2016-07-21,2.086,-0.0958
2016-07-22,2.07,-0.767
2016-07-25,2.071,0.0483
2016-07-26,2.084,0.6277
2016-07-27,2.036,-2.3033
2016-07-28,2.031,-0.2456
2016-07-29,2.025,-0.2954
2016-08-01,1.997,-1.3827
2016-08-02,2.015,0.9014
2016-08-03,2.019,0.1985
2016-08-04,2.024,0.2476
2016-08-05,2.018,-0.2964
2016-08-08,2.04,1.0902
2016-08-09,2.059,0.9314
2016-08-10,2.049,-0.4857
2016-08-11,2.025,-1.1713
2016-08-12,2.034,0.4444
2016-08-15,2.065,1.5241
2016-08-16,2.069,0.1937
2016-08-17,2.086,0.8217
2016-08-18,2.078,-0.3835
2016-08-19,2.084,0.2887
2016-08-22,2.066,-0.8637
2016-08-23,2.07,0.1936
2016-08-24,2.074,0.1932
2016-08-25,2.074,0.0
2016-08-26,2.092,0.8679
2016-08-29,2.095,0.1434
2016-08-30,2.086,-0.4296
2016-08-31,2.085,-0.0479
2016-09-01,2.064,-1.0072
2016-09-02,2.055,-0.436
2016-09-05,2.077,1.0706
2016-09-06,2.12,2.0703
2016-09-07,2.128,0.3774
2016-09-08,2.133,0.235
2016-09-09,2.116,-0.797
2016-09-12,2.064,-2.4575
2016-09-13,2.075,0.5329
2016-09-14,2.061,-0.6747
2016-09-19,2.077,0.7763
2016-09-20,2.076,-0.0481
2016-09-21,2.065,-0.5299
2016-09-22,2.078,0.6295
2016-09-23,2.083,0.2406
2016-09-26,2.049,-1.6323
2016-09-27,2.04,-0.4392
2016-09-28,2.037,-0.1471
2016-09-29,2.047,0.4909
2016-09-30,2.055,0.3908
2016-10-10,2.085,1.4599
2016-10-11,2.099,0.6715
2016-10-12,2.108,0.4288
2016-10-13,2.107,-0.0474
2016-10-14,2.103,-0.1898
2016-10-17,2.086,-0.8084
2016-10-18,2.105,0.9108
2016-10-19,2.105,0.0
2016-10-20,2.108,0.1425
2016-10-21,2.094,-0.6641
2016-10-24,2.099,0.2388
2016-10-25,2.107,0.3811
2016-10-26,2.101,-0.2848
2016-10-27,2.111,0.476
2016-10-28,2.101,-0.4737
2016-10-31,2.095,-0.2856
2016-11-01,2.108,0.6205
2016-11-02,2.105,-0.1423
2016-11-03,2.103,-0.095
2016-11-04,2.109,0.2853
2016-11-07,2.119,0.4742
2016-11-08,2.126,0.3303
2016-11-09,2.104,-1.0348
2016-11-10,2.127,1.0932
2016-11-11,2.141,0.6582
2016-11-14,2.148,0.327
2016-11-15,2.148,0.0
2016-11-16,2.141,-0.3259
2016-11-17,2.141,0.0
2016-11-18,2.142,0.0467
2016-11-21,2.152,0.4669
2016-11-22,2.187,1.6264
2016-11-23,2.19,0.1372
2016-11-24,2.183,-0.3196
2016-11-25,2.185,0.0916
2016-11-28,2.191,0.2746
2016-11-29,2.177,-0.639
2016-11-30,2.176,-0.0459
2016-12-01,2.176,0.0
2016-12-02,2.165,-0.5055
2016-12-05,2.154,-0.5081
2016-12-06,2.156,0.0929
2016-12-07,2.164,0.3711
2016-12-08,2.158,-0.2773
2016-12-09,2.15,-0.3707
2016-12-12,2.087,-2.9302
2016-12-13,2.098,0.5271
2016-12-14,2.078,-0.9533
2016-12-15,2.084,0.2887
2016-12-16,2.09,0.2879
2016-12-19,2.097,0.3349
2016-12-20,2.09,-0.3338
2016-12-21,2.103,0.622
2016-12-22,2.11,0.3329
2016-12-23,2.097,-0.6161
2016-12-26,2.112,0.7153
2016-12-27,2.111,-0.0473
2016-12-28,2.093,-0.8527
2016-12-29,2.087,-0.2867
2016-12-30,2.091,0.1917
2016-12-31,2.091,0.0
2017-01-03,2.105,0.6695
2017-01-04,2.124,0.9026
2017-01-05,2.126,0.0942
2017-01-06,2.125,-0.047
2017-01-09,2.134,0.4235
2017-01-10,2.123,-0.5155
2017-01-11,2.101,-1.0363
2017-01-12,2.087,-0.6663
2017-01-13,2.056,-1.4854
2017-01-16,2.016,-1.9455
2017-01-17,2.025,0.4464
2017-01-18,2.024,-0.0494
2017-01-19,2.013,-0.5435
2017-01-20,2.031,0.8942
2017-01-23,2.05,0.9355
2017-01-24,2.044,-0.2927
2017-01-25,2.043,-0.0489
2017-01-26,2.056,0.6363
2017-02-03,2.052,-0.1946
2017-02-06,2.062,0.4873
2017-02-07,2.061,-0.0485
2017-02-08,2.066,0.2426
2017-02-09,2.073,0.3388
2017-02-10,2.073,0.0
2017-02-13,2.085,0.5789
2017-02-14,2.084,-0.048
2017-02-15,2.077,-0.3359
2017-02-16,2.086,0.4333
2017-02-17,2.073,-0.6232
2017-02-20,2.089,0.7718
2017-02-21,2.091,0.0957
2017-02-22,2.11,0.9087
2017-02-23,2.104,-0.2844
2017-02-24,2.11,0.2852
2017-02-27,2.093,-0.8057
2017-02-28,2.093,0.0
2017-03-01,2.097,0.1911
2017-03-02,2.086,-0.5246
2017-03-03,2.088,0.0959
2017-03-06,2.109,1.0057
2017-03-07,2.109,0.0
2017-03-08,2.11,0.0474
2017-03-09,2.104,-0.2844
2017-03-10,2.11,0.2852
2017-03-13,2.148,1.8009
2017-03-14,2.136,-0.5587
2017-03-15,2.136,0.0
2017-03-16,2.15,0.6554
2017-03-17,2.126,-1.1163
2017-03-20,2.135,0.4233
2017-03-21,2.139,0.1874
2017-03-22,2.145,0.2805
2017-03-23,2.17,1.1655
2017-03-24,2.186,0.7373
2017-03-27,2.172,-0.6404
2017-03-28,2.17,-0.0921
2017-03-29,2.168,-0.0922
2017-03-30,2.144,-1.107
2017-03-31,2.161,0.7929
2017-04-05,2.198,1.7122
2017-04-06,2.191,-0.3185
2017-04-07,2.212,0.9585
2017-04-10,2.205,-0.3165
2017-04-11,2.206,0.0454
2017-04-12,2.196,-0.4533
2017-04-13,2.22,1.0929
2017-04-14,2.184,-1.6216
2017-04-17,2.17,-0.641
2017-04-18,2.177,0.3226
2017-04-19,2.175,-0.0919
2017-04-20,2.186,0.5057
2017-04-21,2.175,-0.5032
2017-04-24,2.159,-0.7356
2017-04-25,2.183,1.1116
2017-04-26,2.195,0.5497
2017-04-27,2.202,0.3189
2017-04-28,2.207,0.2271
2017-05-02,2.213,0.2719
2017-05-03,2.211,-0.0904
2017-05-04,2.205,-0.2714
2017-05-05,2.185,-0.907
2017-05-08,2.152,-1.5103
2017-05-09,2.158,0.2788
2017-05-10,2.145,-0.6024
2017-05-11,2.153,0.373
2017-05-12,2.148,-0.2322
2017-05-15,2.158,0.4655
2017-05-16,2.196,1.7609
2017-05-17,2.205,0.4098
2017-05-18,2.181,-1.0884
2017-05-19,2.173,-0.3668
2017-05-22,2.157,-0.7363
2017-05-23,2.122,-1.6226
2017-05-24,2.115,-0.3299
2017-05-25,2.116,0.0473
2017-05-26,2.11,-0.2836
2017-05-31,2.104,-0.2844
2017-06-01,2.081,-1.0932
2017-06-02,2.081,0.0
2017-06-05,2.098,0.8169
2017-06-06,2.093,-0.2383
2017-06-07,2.112,0.9078
2017-06-08,2.121,0.4261
2017-06-09,2.125,0.1886
2017-06-12,2.113,-0.5647
2017-06-13,2.126,0.6152
2017-06-14,2.119,-0.3293
2017-06-15,2.131,0.5663
2017-06-16,2.132,0.0469
2017-06-19,2.146,0.6567
2017-06-20,2.151,0.233
2017-06-21,2.162,0.5114
2017-06-22,2.157,-0.2313
2017-06-23,2.168,0.51
2017-06-26,2.182,0.6458
2017-06-27,2.175,-0.3208
2017-06-28,2.167,-0.3678
2017-06-29,2.173,0.2769
2017-06-30,2.178,0.2301
2017-07-03,2.178,0.0
2017-07-04,2.18,0.0918
2017-07-05,2.191,0.5046
2017-07-06,2.19,-0.0456
2017-07-07,2.19,0.0
2017-07-10,2.176,-0.6393
2017-07-11,2.155,-0.9651
2017-07-12,2.159,0.1856
2017-07-13,2.158,-0.0463
2017-07-14,2.158,0.0
2017-07-17,2.124,-1.5755
2017-07-18,2.125,0.0471
2017-07-19,2.143,0.8471
2017-07-20,2.151,0.3733
2017-07-21,2.152,0.0465
2017-07-24,2.162,0.4647
2017-07-25,2.17,0.37
2017-07-26,2.18,0.4608
2017-07-27,2.181,0.0459
2017-07-28,2.182,0.0459
2017-07-31,2.189,0.3208
2017-08-01,2.188,-0.0457
2017-08-02,2.2,0.5484
2017-08-03,2.201,0.0455
2017-08-04,2.191,-0.4543
2017-08-07,2.196,0.2282
2017-08-08,2.207,0.5009
2017-08-09,2.198,-0.4078
2017-08-10,2.195,-0.1365
2017-08-11,2.167,-1.2756
2017-08-14,2.187,0.9229
2017-08-15,2.193,0.2743
2017-08-16,2.199,0.2736
2017-08-17,2.201,0.091
2017-08-18,2.19,-0.4998
2017-08-21,2.198,0.3653
2017-08-22,2.188,-0.455
2017-08-23,2.184,-0.1828
2017-08-24,2.179,-0.2289
2017-08-25,2.201,1.0096
2017-08-28,2.213,0.5452
2017-08-29,2.228,0.6778
2017-08-30,2.239,0.4937
2017-08-31,2.229,-0.4466
2017-09-01,2.246,0.7627
2017-09-04,2.272,1.1576
2017-09-05,2.27,-0.088
2017-09-06,2.268,-0.0881
2017-09-07,2.25,-0.7937
2017-09-08,2.247,-0.1333
2017-09-11,2.252,0.2225
2017-09-12,2.259,0.3108
2017-09-13,2.267,0.3541
2017-09-14,2.263,-0.1764
2017-09-15,2.252,-0.4861
2017-09-18,2.27,0.7993
2017-09-19,2.262,-0.3524
2017-09-20,2.284,0.9726
2017-09-21,2.277,-0.3065
2017-09-22,2.283,0.2635
2017-09-25,2.28,-0.1314
2017-09-26,2.291,0.4825
2017-09-27,2.299,0.3492
2017-09-28,2.311,0.522
2017-09-29,2.321,0.4327
2017-10-09,2.34,0.8186
2017-10-10,2.336,-0.1709
2017-10-11,2.346,0.4281
2017-10-12,2.338,-0.341
2017-10-13,2.343,0.2139
2017-10-16,2.327,-0.6829
2017-10-17,2.328,0.043
2017-10-18,2.332,0.1718
2017-10-19,2.352,0.8576
2017-10-20,2.35,-0.085
2017-10-23,2.354,0.1702
2017-10-24,2.356,0.085
2017-10-25,2.365,0.382
2017-10-26,2.38,0.6342
2017-10-27,2.423,1.8067
2017-10-30,2.401,-0.908
2017-10-31,2.395,-0.2499
2017-11-01,2.388,-0.2923
2017-11-02,2.367,-0.8794
2017-11-03,2.354,-0.5492
2017-11-06,2.396,1.7842
2017-11-07,2.384,-0.5008
2017-11-08,2.385,0.0419
2017-11-09,2.382,-0.1258
2017-11-10,2.432,2.0991
2017-11-13,2.432,0.0
2017-11-14,2.405,-1.1102
2017-11-15,2.404,-0.0416
2017-11-16,2.412,0.3328
2017-11-17,2.388,-0.995
2017-11-20,2.385,-0.1256
2017-11-21,2.411,1.0901
2017-11-22,2.405,-0.2489
2017-11-23,2.317,-3.659
2017-11-24,2.295,-0.9495
