净值日期,单位净值,日增长率
2017-06-13,1.011,0.0
2017-06-14,1.01,-0.0989
2017-06-15,1.009,-0.099
2017-06-16,1.01,0.0991
2017-06-19,1.012,0.198
2017-06-20,1.012,0.0
2017-06-21,1.013,0.0988
2017-06-22,1.014,0.0987
2017-06-23,1.016,0.1972
2017-06-26,1.017,0.0984
2017-06-27,1.019,0.1967
2017-06-28,1.019,0.0
2017-06-29,1.02,0.0981
2017-06-30,1.02,0.0
2017-07-03,1.019,-0.098
2017-07-04,1.019,0.0
2017-07-05,1.021,0.1963
2017-07-06,1.022,0.0979
2017-07-07,1.022,0.0
2017-07-10,1.022,0.0
2017-07-11,1.024,0.1957
2017-07-12,1.025,0.0977
2017-07-13,1.027,0.1951
2017-07-14,1.03,0.2921
2017-07-17,1.033,0.2913
2017-07-18,1.031,-0.1936
2017-07-19,1.032,0.097
2017-07-20,1.032,0.0
2017-07-21,1.031,-0.0969
2017-07-24,1.032,0.097
2017-07-25,1.033,0.0969
2017-07-26,1.033,0.0
2017-07-27,1.033,0.0
2017-07-28,1.033,0.0
2017-07-31,1.033,0.0
2017-08-01,1.035,0.1936
2017-08-02,1.037,0.1932
2017-08-03,1.035,-0.1929
2017-08-04,1.034,-0.0966
2017-08-07,1.034,0.0
2017-08-08,1.034,0.0
2017-08-09,1.032,-0.1934
2017-08-10,1.031,-0.0969
2017-08-11,1.03,-0.097
2017-08-14,1.03,0.0
2017-08-15,1.032,0.1942
2017-08-16,1.032,0.0
2017-08-17,1.032,0.0
2017-08-18,1.032,0.0
2017-08-21,1.032,0.0
2017-08-22,1.034,0.1938
2017-08-23,1.035,0.0967
2017-08-24,1.036,0.0966
2017-08-25,1.039,0.2896
2017-08-28,1.04,0.0962
2017-08-29,1.041,0.0962
2017-08-30,1.039,-0.1921
2017-08-31,1.037,-0.1925
2017-09-01,1.037,0.0
2017-09-04,1.037,0.0
2017-09-05,1.04,0.2893
2017-09-06,1.039,-0.0962
2017-09-07,1.038,-0.0962
2017-09-08,1.038,0.0
2017-09-11,1.037,-0.0963
2017-09-12,1.038,0.0964
2017-09-13,1.037,-0.0963
2017-09-14,1.036,-0.0964
2017-09-15,1.035,-0.0965
2017-09-18,1.035,0.0
2017-09-19,1.036,0.0966
2017-09-20,1.036,0.0
2017-09-21,1.038,0.1931
2017-09-22,1.038,0.0
2017-09-25,1.04,0.1927
2017-09-26,1.039,-0.0962
2017-09-27,1.038,-0.0962
2017-09-28,1.039,0.0963
2017-09-29,1.039,0.0
2017-10-09,1.04,0.0962
2017-10-10,1.041,0.0962
2017-10-11,1.042,0.0961
2017-10-12,1.042,0.0
2017-10-13,1.041,-0.096
2017-10-16,1.042,0.0961
2017-10-17,1.042,0.0
2017-10-18,1.044,0.1919
2017-10-19,1.044,0.0
2017-10-20,1.043,-0.0958
2017-10-23,1.043,0.0
2017-10-24,1.043,0.0
2017-10-25,1.043,0.0
2017-10-26,1.042,-0.0959
2017-10-27,1.043,0.096
2017-10-30,1.043,0.0
2017-10-31,1.043,0.0
2017-11-01,1.043,0.0
2017-11-02,1.043,0.0
2017-11-03,1.043,0.0
2017-11-06,1.043,0.0
2017-11-07,1.044,0.0959
2017-11-08,1.043,-0.0958
2017-11-09,1.043,0.0
2017-11-10,1.044,0.0959
2017-11-13,1.044,0.0
2017-11-14,1.044,0.0
2017-11-15,1.043,-0.0958
2017-11-16,1.045,0.1918
2017-11-17,1.046,0.0957
2017-11-20,1.047,0.0956
2017-11-21,1.047,0.0
2017-11-22,1.046,-0.0955
2017-11-23,1.045,-0.0956
2017-11-24,1.045,0.0
2017-11-27,1.044,-0.0957
2017-11-28,1.044,0.0
2017-11-29,1.044,0.0
2017-11-30,1.044,0.0
2017-12-01,1.044,0.0
2017-12-04,1.044,0.0
2017-12-05,1.045,0.0958
2017-12-06,1.045,0.0
2017-12-07,1.045,0.0
2017-12-08,1.045,0.0
2017-12-11,1.045,0.0
2017-12-12,1.045,0.0
2017-12-13,1.045,0.0
2017-12-14,1.045,0.0
2017-12-15,1.045,0.0
2017-12-18,1.045,0.0
2017-12-19,1.045,0.0
2017-12-20,1.045,0.0
2017-12-21,1.045,0.0
2017-12-22,1.045,0.0
2017-12-25,1.045,0.0
2017-12-26,1.046,0.0957
2017-12-27,1.045,-0.0956
2017-12-28,1.045,0.0
2017-12-29,1.046,0.0957
2017-12-31,1.046,0.0
2018-01-02,1.048,0.1912
2018-01-03,1.048,0.0
2018-01-04,1.048,0.0
2018-01-05,1.048,0.0
2018-01-08,1.048,0.0
2018-01-09,1.048,0.0
2018-01-10,1.049,0.0954
2018-01-11,1.05,0.0953
2018-01-12,1.05,0.0
2018-01-15,1.051,0.0952
2018-01-16,1.052,0.0951
2018-01-17,1.053,0.0951
2018-01-18,1.056,0.2849
2018-01-19,1.057,0.0947
2018-01-22,1.056,-0.0946
2018-01-23,1.06,0.3788
2018-01-24,1.059,-0.0943
2018-01-25,1.059,0.0
2018-01-26,1.059,0.0
2018-01-29,1.059,0.0
2018-01-30,1.057,-0.1889
2018-01-31,1.059,0.1892
2018-02-01,1.061,0.1889
2018-02-02,1.061,0.0
2018-02-05,1.066,0.4713
2018-02-06,1.064,-0.1876
2018-02-07,1.058,-0.5639
2018-02-08,1.054,-0.3781
2018-02-09,1.054,0.0
2018-02-12,1.055,0.0949
2018-02-13,1.055,0.0
2018-02-14,1.055,0.0
2018-02-22,1.056,0.0948
2018-02-23,1.056,0.0
2018-02-26,1.056,0.0
2018-02-27,1.057,0.0947
2018-02-28,1.057,0.0
2018-03-01,1.056,-0.0946
2018-03-02,1.055,-0.0947
2018-03-05,1.055,0.0
2018-03-06,1.055,0.0
2018-03-07,1.056,0.0948
2018-03-08,1.056,0.0
2018-03-09,1.056,0.0
2018-03-12,1.055,-0.0947
2018-03-13,1.056,0.0948
2018-03-14,1.055,-0.0947
2018-03-15,1.055,0.0
2018-03-16,1.053,-0.1896
2018-03-19,1.055,0.1899
2018-03-20,1.056,0.0948
2018-03-21,1.056,0.0
2018-03-22,1.056,0.0
2018-03-23,1.053,-0.2841
2018-03-26,1.048,-0.4748
2018-03-27,1.048,0.0
2018-03-28,1.047,-0.0954
2018-03-29,1.049,0.191
2018-03-30,1.048,-0.0953
2018-04-02,1.047,-0.0954
2018-04-03,1.046,-0.0955
2018-04-04,1.047,0.0956
2018-04-09,1.048,0.0955
2018-04-10,1.053,0.4771
2018-04-11,1.054,0.095
2018-04-12,1.052,-0.1898
2018-04-13,1.05,-0.1901
2018-04-16,1.045,-0.4762
2018-04-17,1.044,-0.0957
2018-04-18,1.048,0.3831
2018-04-19,1.049,0.0954
2018-04-20,1.048,-0.0953
2018-04-23,1.049,0.0954
2018-04-24,1.052,0.286
2018-04-25,1.05,-0.1901
2018-04-26,1.049,-0.0952
2018-04-27,1.049,0.0
2018-05-02,1.05,0.0953
2018-05-03,1.05,0.0
2018-05-04,1.049,-0.0952
2018-05-07,1.05,0.0953
2018-05-08,1.052,0.1905
2018-05-09,1.052,0.0
2018-05-10,1.052,0.0
2018-05-11,1.054,0.1901
2018-05-14,1.055,0.0949
2018-05-15,1.055,0.0
2018-05-16,1.052,-0.2844
2018-05-17,1.052,0.0
2018-05-18,1.054,0.1901
2018-05-21,1.054,0.0
2018-05-22,1.053,-0.0949
2018-05-23,1.05,-0.2849
2018-05-24,1.049,-0.0952
2018-05-25,1.049,0.0
2018-05-28,1.049,0.0
2018-05-29,1.047,-0.1907
2018-05-30,1.047,0.0
2018-05-31,1.051,0.382
2018-06-01,1.049,-0.1903
2018-06-04,1.052,0.286
2018-06-05,1.054,0.1901
2018-06-06,1.054,0.0
2018-06-07,1.052,-0.1898
2018-06-08,1.052,0.0
2018-06-11,1.053,0.0951
2018-06-12,1.056,0.2849
2018-06-13,1.055,-0.0947
2018-06-14,1.054,-0.0948
2018-06-15,1.054,0.0
2018-06-19,1.052,-0.1898
2018-06-20,1.052,0.0
2018-06-21,1.051,-0.0951
2018-06-22,1.051,0.0
2018-06-25,1.049,-0.1903
2018-06-26,1.049,0.0
2018-06-27,1.046,-0.286
2018-06-28,1.045,-0.0956
2018-06-29,1.048,0.2871
2018-06-30,1.048,0.0
2018-07-02,1.046,-0.1908
2018-07-03,1.046,0.0
2018-07-04,1.045,-0.0956
2018-07-05,1.045,0.0
2018-07-06,1.046,0.0957
2018-07-09,1.048,0.1912
2018-07-10,1.047,-0.0954
2018-07-11,1.045,-0.191
2018-07-12,1.05,0.4785
2018-07-13,1.051,0.0952
2018-07-16,1.052,0.0951
2018-07-17,1.053,0.0951
2018-07-18,1.052,-0.095
2018-07-19,1.051,-0.0951
2018-07-20,1.055,0.3806
2018-07-23,1.057,0.1896
2018-07-24,1.059,0.1892
2018-07-25,1.058,-0.0944
2018-07-26,1.055,-0.2836
2018-07-27,1.055,0.0
2018-07-30,1.055,0.0
2018-07-31,1.056,0.0948
2018-08-01,1.053,-0.2841
2018-08-02,1.05,-0.2849
2018-08-03,1.05,0.0
2018-08-06,1.05,0.0
2018-08-07,1.053,0.2857
2018-08-08,1.051,-0.1899
2018-08-09,1.054,0.2854
2018-08-10,1.053,-0.0949
2018-08-13,1.052,-0.095
2018-08-14,1.05,-0.1901
2018-08-15,1.049,-0.0952
2018-08-16,1.048,-0.0953
2018-08-17,1.047,-0.0954
2018-08-20,1.047,0.0
2018-08-21,1.047,0.0
2018-08-22,1.047,0.0
2018-08-23,1.047,0.0
2018-08-24,1.047,0.0
2018-08-27,1.048,0.0955
2018-08-28,1.048,0.0
2018-08-29,1.048,0.0
2018-08-30,1.048,0.0
2018-08-31,1.048,0.0
2018-09-03,1.049,0.0954
2018-09-04,1.049,0.0
2018-09-05,1.048,-0.0953
2018-09-06,1.048,0.0
2018-09-07,1.048,0.0
2018-09-10,1.048,0.0
2018-09-11,1.048,0.0
2018-09-12,1.048,0.0
2018-09-13,1.048,0.0
2018-09-14,1.049,0.0954
2018-09-17,1.049,0.0
2018-09-18,1.05,0.0953
2018-09-19,1.05,0.0
2018-09-20,1.05,0.0
2018-09-21,1.051,0.0952
2018-09-25,1.051,0.0
2018-09-26,1.051,0.0
2018-09-27,1.051,0.0
2018-09-28,1.051,0.0
2018-10-08,1.052,0.0951
2018-10-09,1.052,0.0
2018-10-10,1.052,0.0
2018-10-11,1.053,0.0951
2018-10-12,1.053,0.0
2018-10-15,1.053,0.0
2018-10-16,1.054,0.095
2018-10-17,1.054,0.0
2018-10-18,1.054,0.0
2018-10-19,1.054,0.0
2018-10-22,1.055,0.0949
2018-10-23,1.055,0.0
2018-10-24,1.055,0.0
2018-10-25,1.055,0.0
2018-10-26,1.055,0.0
2018-10-29,1.055,0.0
2018-10-30,1.055,0.0
2018-10-31,1.056,0.0948
2018-11-01,1.056,0.0
2018-11-02,1.056,0.0
2018-11-05,1.056,0.0
2018-11-06,1.057,0.0947
2018-11-07,1.057,0.0
2018-11-08,1.057,0.0
2018-11-09,1.057,0.0
2018-11-12,1.058,0.0946
2018-11-13,1.058,0.0
2018-11-14,1.06,0.189
2018-11-15,1.061,0.0943
2018-11-16,1.062,0.0943
2018-11-19,1.062,0.0
2018-11-20,1.063,0.0942
2018-11-21,1.063,0.0
2018-11-22,1.064,0.0941
2018-11-23,1.064,0.0
2018-11-26,1.064,0.0
2018-11-27,1.064,0.0
2018-11-28,1.064,0.0
2018-11-29,1.064,0.0
2018-11-30,1.065,0.094
2018-12-03,1.065,0.0
2018-12-04,1.065,0.0
2018-12-05,1.066,0.0939
2018-12-06,1.066,0.0
2018-12-07,1.066,0.0
2018-12-10,1.067,0.0938
2018-12-11,1.067,0.0
2018-12-12,1.067,0.0
2018-12-13,1.067,0.0
2018-12-14,1.067,0.0
2018-12-17,1.067,0.0
2018-12-18,1.066,-0.0937
2018-12-19,1.066,0.0
2018-12-20,1.066,0.0
2018-12-21,1.067,0.0938
2018-12-24,1.067,0.0
2018-12-25,1.067,0.0
2018-12-26,1.067,0.0
2018-12-27,1.067,0.0
2018-12-28,1.068,0.0937
2018-12-31,1.068,0.0
2019-01-02,1.068,0.0
2019-01-03,1.069,0.0936
2019-01-04,1.07,0.0935
2019-01-07,1.071,0.0935
2019-01-08,1.072,0.0934
2019-01-09,1.073,0.0933
2019-01-10,1.074,0.0932
2019-01-11,1.074,0.0
2019-01-14,1.075,0.0931
2019-01-15,1.075,0.0
2019-01-16,1.075,0.0
2019-01-17,1.075,0.0
2019-01-18,1.075,0.0
2019-01-21,1.076,0.093
2019-01-22,1.076,0.0
2019-01-23,1.077,0.0929
2019-01-24,1.077,0.0
2019-01-25,1.077,0.0
2019-01-28,1.077,0.0
2019-01-29,1.077,0.0
2019-01-30,1.077,0.0
2019-01-31,1.077,0.0
2019-02-01,1.078,0.0929
2019-02-11,1.079,0.0928
2019-02-12,1.079,0.0
2019-02-13,1.079,0.0
2019-02-14,1.08,0.0927
2019-02-15,1.08,0.0
2019-02-18,1.082,0.1852
2019-02-19,1.082,0.0
2019-02-20,1.082,0.0
2019-02-21,1.082,0.0
2019-02-22,1.085,0.2773
2019-02-25,1.089,0.3687
2019-02-26,1.089,0.0
2019-02-27,1.088,-0.0918
2019-02-28,1.088,0.0
2019-03-01,1.089,0.0919
2019-03-04,1.09,0.0918
2019-03-05,1.09,0.0
2019-03-06,1.091,0.0917
2019-03-07,1.091,0.0
2019-03-08,1.088,-0.275
2019-03-11,1.092,0.3676
2019-03-12,1.095,0.2747
2019-03-13,1.094,-0.0913
2019-03-14,1.092,-0.1828
2019-03-15,1.095,0.2747
2019-03-18,1.1,0.4566
2019-03-19,1.102,0.1818
2019-03-20,1.104,0.1815
2019-03-21,1.108,0.3623
2019-03-22,1.109,0.0903
2019-03-25,1.105,-0.3607
2019-03-26,1.102,-0.2715
2019-03-27,1.103,0.0907
2019-03-28,1.102,-0.0907
2019-03-29,1.104,0.1815
2019-04-01,1.107,0.2717
2019-04-02,1.107,0.0
2019-04-03,1.106,-0.0903
2019-04-04,1.108,0.1808
2019-04-08,1.108,0.0
2019-04-09,1.108,0.0
2019-04-10,1.108,0.0
2019-04-11,1.104,-0.361
2019-04-12,1.105,0.0906
2019-04-15,1.103,-0.181
2019-04-16,1.103,0.0
2019-04-17,1.103,0.0
2019-04-18,1.104,0.0907
2019-04-19,1.105,0.0906
2019-04-22,1.104,-0.0905
2019-04-23,1.103,-0.0906
2019-04-24,1.103,0.0
2019-04-25,1.101,-0.1813
2019-04-26,1.099,-0.1817
2019-04-29,1.099,0.0
2019-04-30,1.1,0.091
2019-05-06,1.1,0.0
2019-05-07,1.101,0.0909
2019-05-08,1.1,-0.0908
2019-05-09,1.1,0.0
2019-05-10,1.102,0.1818
2019-05-13,1.101,-0.0907
2019-05-14,1.101,0.0
2019-05-15,1.102,0.0908
2019-05-16,1.102,0.0
2019-05-17,1.101,-0.0907
2019-05-20,1.101,0.0
2019-05-21,1.101,0.0
2019-05-22,1.101,0.0
2019-05-23,1.101,0.0
2019-05-24,1.101,0.0
2019-05-27,1.101,0.0
2019-05-28,1.101,0.0
2019-05-29,1.101,0.0
2019-05-30,1.101,0.0
2019-05-31,1.102,0.0908
2019-06-03,1.102,0.0
2019-06-04,1.102,0.0
2019-06-05,1.102,0.0
2019-06-06,1.102,0.0
2019-06-10,1.102,0.0
2019-06-11,1.102,0.0
2019-06-12,1.102,0.0
2019-06-13,1.102,0.0
2019-06-14,1.102,0.0
2019-06-17,1.102,0.0
2019-06-18,1.102,0.0
2019-06-19,1.103,0.0907
2019-06-20,1.103,0.0
2019-06-21,1.103,0.0
2019-06-24,1.104,0.0907
2019-06-25,1.104,0.0
2019-06-26,1.104,0.0
2019-06-27,1.104,0.0
2019-06-28,1.104,0.0
2019-06-30,1.105,0.0
2019-07-01,1.105,0.0906
2019-07-02,1.105,0.0
2019-07-03,1.105,0.0
2019-07-04,1.106,0.0905
2019-07-05,1.106,0.0
2019-07-08,1.106,0.0
2019-07-09,1.106,0.0
2019-07-10,1.106,0.0
2019-07-11,1.106,0.0
2019-07-12,1.106,0.0
2019-07-15,1.106,0.0
2019-07-16,1.106,0.0
2019-07-17,1.106,0.0
2019-07-18,1.106,0.0
2019-07-19,1.107,0.0904
2019-07-22,1.107,0.0
2019-07-23,1.107,0.0
2019-07-24,1.107,0.0
2019-07-25,1.108,0.0903
2019-07-26,1.108,0.0
2019-07-29,1.108,0.0
2019-07-30,1.108,0.0
2019-07-31,1.108,0.0
2019-08-01,1.109,0.0903
2019-08-02,1.109,0.0
2019-08-05,1.109,0.0
2019-08-06,1.108,-0.0902
2019-08-07,1.108,0.0
2019-08-08,1.109,0.0903
2019-08-09,1.108,-0.0902
2019-08-12,1.109,0.0903
2019-08-13,1.11,0.0902
2019-08-14,1.11,0.0
2019-08-15,1.11,0.0
2019-08-16,1.11,0.0
2019-08-19,1.112,0.1802
2019-08-20,1.111,-0.0899
2019-08-21,1.111,0.0
2019-08-22,1.11,-0.09
2019-08-23,1.111,0.0901
2019-08-26,1.11,-0.09
2019-08-27,1.111,0.0901
2019-08-28,1.11,-0.09
2019-08-29,1.109,-0.0901
2019-08-30,1.108,-0.0902
2019-09-02,1.108,0.0
2019-09-03,1.109,0.0903
2019-09-04,1.11,0.0902
2019-09-05,1.111,0.0901
2019-09-06,1.113,0.18
2019-09-09,1.114,0.0898
2019-09-10,1.112,-0.1795
2019-09-11,1.111,-0.0899
2019-09-12,1.114,0.27
2019-09-16,1.112,-0.1795
2019-09-17,1.108,-0.3597
2019-09-18,1.11,0.1805
2019-09-19,1.11,0.0
2019-09-20,1.11,0.0
2019-09-23,1.107,-0.2703
2019-09-24,1.107,0.0
2019-09-25,1.105,-0.1807
2019-09-26,1.106,0.0905
2019-09-27,1.106,0.0
2019-09-30,1.105,-0.0904
2019-10-08,1.107,0.181
2019-10-09,1.108,0.0903
2019-10-10,1.11,0.1805
2019-10-11,1.112,0.1802
2019-10-14,1.114,0.1799
2019-10-15,1.114,0.0
2019-10-16,1.113,-0.0898
2019-10-17,1.114,0.0898
2019-10-18,1.11,-0.3591
2019-10-21,1.11,0.0
2019-10-22,1.111,0.0901
2019-10-23,1.109,-0.18
2019-10-24,1.107,-0.1803
2019-10-25,1.109,0.1807
2019-10-28,1.111,0.1803
2019-10-29,1.111,0.0
2019-10-30,1.109,-0.18
2019-10-31,1.11,0.0902
2019-11-01,1.115,0.4505
2019-11-04,1.116,0.0897
2019-11-05,1.119,0.2688
2019-11-06,1.117,-0.1787
2019-11-07,1.117,0.0
2019-11-08,1.115,-0.1791
2019-11-11,1.112,-0.2691
2019-11-12,1.113,0.0899
2019-11-13,1.113,0.0
2019-11-14,1.113,0.0
2019-11-15,1.112,-0.0898
2019-11-18,1.118,0.5396
2019-11-19,1.122,0.3578
2019-11-20,1.121,-0.0891
2019-11-21,1.119,-0.1784
2019-11-22,1.116,-0.2681
2019-11-25,1.119,0.2688
2019-11-26,1.119,0.0
2019-11-27,1.118,-0.0894
2019-11-28,1.117,-0.0894
2019-11-29,1.115,-0.1791
2019-12-02,1.117,0.1794
2019-12-03,1.118,0.0895
2019-12-04,1.118,0.0
2019-12-05,1.119,0.0894
2019-12-06,1.12,0.0894
2019-12-09,1.122,0.1786
2019-12-10,1.122,0.0
2019-12-11,1.123,0.0891
2019-12-12,1.122,-0.089
2019-12-13,1.128,0.5348
2019-12-16,1.128,0.0
2019-12-17,1.131,0.266
2019-12-18,1.13,-0.0884
2019-12-19,1.129,-0.0885
2019-12-20,1.13,0.0886
2019-12-23,1.128,-0.177
2019-12-24,1.129,0.0887
2019-12-25,1.128,-0.0886
2019-12-26,1.133,0.4433
2019-12-27,1.134,0.0883
2019-12-30,1.138,0.3527
2019-12-31,1.139,0.0879
2020-01-02,1.143,0.3512
2020-01-03,1.142,-0.0875
2020-01-06,1.139,-0.2627
2020-01-07,1.142,0.2634
2020-01-08,1.139,-0.2627
2020-01-09,1.145,0.5268
2020-01-10,1.145,0.0
2020-01-13,1.149,0.3493
2020-01-14,1.147,-0.1741
2020-01-15,1.145,-0.1744
2020-01-16,1.145,0.0
2020-01-17,1.145,0.0
2020-01-20,1.146,0.0873
2020-01-21,1.141,-0.4363
2020-01-22,1.145,0.3506
2020-01-23,1.137,-0.6987
2020-02-03,1.118,-1.6711
2020-02-04,1.124,0.5367
2020-02-05,1.128,0.3559
2020-02-06,1.133,0.4433
2020-02-07,1.133,0.0
2020-02-10,1.134,0.0883
2020-02-11,1.137,0.2646
2020-02-12,1.138,0.088
2020-02-13,1.14,0.1757
2020-02-14,1.144,0.3509
2020-02-17,1.15,0.5245
2020-02-18,1.149,-0.087
2020-02-19,1.149,0.0
2020-02-20,1.154,0.4352
2020-02-21,1.157,0.26
2020-02-24,1.154,-0.2593
2020-02-25,1.155,0.0867
2020-02-26,1.149,-0.5195
2020-02-27,1.148,-0.087
2020-02-28,1.138,-0.8711
2020-03-02,1.145,0.6151
2020-03-03,1.146,0.0873
2020-03-04,1.148,0.1745
2020-03-05,1.153,0.4355
2020-03-06,1.149,-0.3469
2020-03-09,1.139,-0.8703
2020-03-10,1.144,0.439
2020-03-11,1.141,-0.2622
2020-03-12,1.135,-0.5259
2020-03-13,1.13,-0.4405
2020-03-16,1.116,-1.2389
2020-03-17,1.115,-0.0896
2020-03-18,1.11,-0.4484
2020-03-19,1.104,-0.5405
2020-03-20,1.114,0.9058
2020-03-23,1.105,-0.8079
2020-03-24,1.113,0.724
2020-03-25,1.123,0.8985
2020-03-26,1.123,0.0
2020-03-27,1.124,0.089
2020-03-30,1.12,-0.3559
2020-03-31,1.122,0.1786
2020-04-01,1.121,-0.0891
2020-04-02,1.126,0.446
2020-04-03,1.126,0.0
2020-04-07,1.136,0.8881
2020-04-08,1.134,-0.1761
2020-04-09,1.136,0.1764
2020-04-10,1.134,-0.1761
2020-04-13,1.135,0.0882
2020-04-14,1.14,0.4405
2020-04-15,1.135,-0.4386
2020-04-16,1.136,0.0881
2020-04-17,1.139,0.2641
2020-04-20,1.141,0.1756
2020-04-21,1.138,-0.2629
2020-04-22,1.141,0.2636
2020-04-23,1.14,-0.0876
2020-04-24,1.139,-0.0877
2020-04-27,1.142,0.2634
2020-04-28,1.147,0.4378
2020-04-29,1.145,-0.1744
2020-04-30,1.147,0.1747
2020-05-06,1.152,0.4359
2020-05-07,1.153,0.0868
2020-05-08,1.159,0.5204
2020-05-11,1.155,-0.3451
2020-05-12,1.157,0.1732
2020-05-13,1.158,0.0864
2020-05-14,1.155,-0.2591
2020-05-15,1.156,0.0866
2020-05-18,1.153,-0.2595
2020-05-19,1.159,0.5204
2020-05-20,1.156,-0.2588
2020-05-21,1.154,-0.173
2020-05-22,1.146,-0.6932
2020-05-25,1.145,-0.0873
2020-05-26,1.151,0.524
2020-05-27,1.144,-0.6082
2020-05-28,1.142,-0.1748
2020-05-29,1.144,0.1751
2020-06-01,1.155,0.9615
2020-06-02,1.151,-0.3463
2020-06-03,1.152,0.0869
2020-06-04,1.151,-0.0868
2020-06-05,1.152,0.0869
2020-06-08,1.152,0.0
2020-06-09,1.158,0.5208
2020-06-10,1.159,0.0864
2020-06-11,1.161,0.1726
2020-06-12,1.163,0.1723
2020-06-15,1.158,-0.4299
2020-06-16,1.165,0.6045
2020-06-17,1.165,0.0
2020-06-18,1.172,0.6009
2020-06-19,1.183,0.9386
2020-06-22,1.187,0.3381
2020-06-23,1.194,0.5897
2020-06-24,1.198,0.335
2020-06-29,1.199,0.0835
2020-06-30,1.211,1.0008
2020-07-01,1.213,0.1652
2020-07-02,1.209,-0.3298
2020-07-03,1.213,0.3309
2020-07-06,1.224,0.9068
2020-07-07,1.239,1.2255
2020-07-08,1.243,0.3228
2020-07-09,1.255,0.9654
2020-07-10,1.257,0.1594
2020-07-13,1.269,0.9547
2020-07-14,1.259,-0.788
2020-07-15,1.249,-0.7943
2020-07-16,1.228,-1.6813
2020-07-17,1.235,0.57
2020-07-20,1.241,0.4858
2020-07-21,1.246,0.4029
2020-07-22,1.252,0.4815
2020-07-23,1.26,0.639
2020-07-24,1.234,-2.0635
2020-07-27,1.231,-0.2431
2020-07-28,1.243,0.9748
2020-07-29,1.255,0.9654
2020-07-30,1.254,-0.0797
2020-07-31,1.27,1.2759
2020-08-03,1.274,0.315
2020-08-04,1.266,-0.6279
2020-08-05,1.27,0.316
2020-08-06,1.262,-0.6299
2020-08-07,1.256,-0.4754
2020-08-10,1.253,-0.2389
2020-08-11,1.249,-0.3192
2020-08-12,1.247,-0.1601
2020-08-13,1.246,-0.0802
2020-08-14,1.254,0.6421
2020-08-17,1.251,-0.2392
2020-08-18,1.248,-0.2398
2020-08-19,1.236,-0.9615
2020-08-20,1.235,-0.0809
2020-08-21,1.242,0.5668
2020-08-24,1.247,0.4
2020-08-25,1.247,0.0
2020-08-26,1.237,-0.8
2020-08-27,1.24,0.24
2020-08-28,1.248,0.65
2020-08-31,1.242,-0.48
2020-09-01,1.249,0.56
2020-09-02,1.25,0.08
2020-09-03,1.245,-0.4
2020-09-04,1.239,-0.48
2020-09-07,1.225,-1.13
