净值日期,单位净值,日增长率
2015-02-02,1.0,0.0
2015-02-06,0.997,0.0
2015-02-13,1.021,0.0
2015-02-17,1.032,0.0
2015-02-27,1.036,0.0
2015-03-06,1.063,0.0
2015-03-11,1.08,0.0
2015-03-12,1.073,-0.6481
2015-03-13,1.094,1.9571
2015-03-16,1.131,3.3821
2015-03-17,1.128,-0.2653
2015-03-18,1.148,1.773
2015-03-19,1.138,-0.8711
2015-03-20,1.151,1.1424
2015-03-23,1.18,2.5195
2015-03-24,1.193,1.1017
2015-03-25,1.207,1.1735
2015-03-26,1.173,-2.8169
2015-03-27,1.182,0.7673
2015-03-30,1.202,1.692
2015-03-31,1.219,1.4143
2015-04-01,1.26,3.3634
2015-04-02,1.286,2.0635
2015-04-03,1.31,1.8663
2015-04-07,1.341,2.3664
2015-04-08,1.338,-0.2237
2015-04-09,1.324,-1.0463
2015-04-10,1.366,3.1722
2015-04-13,1.406,2.9283
2015-04-14,1.407,0.0711
2015-04-15,1.346,-4.3355
2015-04-16,1.367,1.5602
2015-04-17,1.35,-1.2436
2015-04-20,1.32,-2.2222
2015-04-21,1.374,4.0909
2015-04-22,1.407,2.4017
2015-04-23,1.416,0.6397
2015-04-24,1.439,1.6243
2015-04-27,1.446,0.4864
2015-04-28,1.414,-2.213
2015-04-29,1.447,2.3338
2015-04-30,1.457,0.6911
2015-05-04,1.454,-0.2059
2015-05-05,1.435,-1.3067
2015-05-06,1.44,0.3484
2015-05-07,1.412,-1.9444
2015-05-08,1.454,2.9745
2015-05-11,1.528,5.0894
2015-05-12,1.57,2.7487
2015-05-13,1.572,0.1274
2015-05-14,1.582,0.6361
2015-05-15,1.588,0.3793
2015-05-18,1.628,2.5189
2015-05-19,1.647,1.1671
2015-05-20,1.665,1.0929
2015-05-21,1.739,4.4444
2015-05-22,1.743,0.23
2015-05-25,1.771,1.6064
2015-05-26,1.838,3.7832
2015-05-27,1.831,-0.3808
2015-05-28,1.712,-6.4992
2015-05-29,1.75,2.2196
2015-06-01,1.851,5.7714
2015-06-02,1.927,4.1059
2015-06-03,1.938,0.5708
2015-06-04,1.924,-0.7224
2015-06-05,1.95,1.3514
2015-06-08,1.902,-2.4615
2015-06-09,1.905,0.1577
2015-06-10,1.965,3.1496
2015-06-11,1.98,0.7634
2015-06-12,1.998,0.9091
2015-06-15,1.928,-3.5035
2015-06-16,1.871,-2.9564
2015-06-17,1.914,2.2982
2015-06-18,1.824,-4.7022
2015-06-19,1.731,-5.0987
2015-06-23,1.754,1.3287
2015-06-24,1.765,0.6271
2015-06-25,1.688,-4.3626
2015-06-26,1.548,-8.2938
2015-06-29,1.454,-6.0724
2015-06-30,1.507,3.6451
2015-07-01,1.462,-2.9861
2015-07-02,1.41,-3.5568
2015-07-03,1.336,-5.2482
2015-07-06,1.299,-2.7695
2015-07-07,1.206,-7.1594
2015-07-08,1.15,-4.6434
2015-07-09,1.2,4.3478
2015-07-10,1.286,7.1667
2015-07-13,1.386,7.776
2015-07-14,1.439,3.824
2015-07-15,1.34,-6.8798
2015-07-16,1.365,1.8657
2015-07-17,1.441,5.5678
2015-07-20,1.463,1.5267
2015-07-21,1.472,0.6152
2015-07-22,1.478,0.4076
2015-07-23,1.513,2.3681
2015-07-24,1.473,-2.6438
2015-07-27,1.373,-6.7889
2015-07-28,1.337,-2.622
2015-07-29,1.377,2.9918
2015-07-30,1.33,-3.4132
2015-07-31,1.334,0.3008
2015-08-03,1.323,-0.8246
2015-08-04,1.365,3.1746
2015-08-05,1.348,-1.2454
2015-08-06,1.326,-1.632
2015-08-07,1.353,2.0362
2015-08-10,1.41,4.2129
2015-08-11,1.405,-0.3546
2015-08-12,1.387,-1.2811
2015-08-13,1.411,1.7304
2015-08-14,1.419,0.567
2015-08-17,1.418,-0.0705
