净值日期,单位净值,日增长率
2021-06-24,1.0899,0.14
2021-06-25,1.104,1.29
2021-06-28,1.1122,0.74
2021-06-29,1.1047,-0.67
2021-06-30,1.1099,0.47
2021-07-01,1.118,0.73
2021-07-02,1.0782,-3.56
2021-07-05,1.0741,-0.38
2021-07-06,1.0604,-1.28
2021-07-07,1.0834,2.17
2021-07-08,1.0665,-1.56
2021-07-09,1.0693,0.26
2021-07-12,1.0832,1.3
2021-07-13,1.0879,0.43
2021-07-14,1.0839,-0.37
2021-07-15,1.0961,1.13
2021-07-16,1.0737,-2.04
2021-07-19,1.0758,0.2
2021-07-20,1.0756,-0.02
2021-07-21,1.0851,0.88
2021-07-22,1.0789,-0.57
2021-07-23,1.0555,-2.17
2021-07-26,1.0209,-3.28
2021-07-27,0.9753,-4.47
2021-07-28,1.0034,2.88
2021-07-29,1.0261,2.26
2021-07-30,1.0059,-1.97
2021-08-02,1.0245,1.85
2021-08-03,1.0244,-0.01
2021-08-04,1.0456,2.07
2021-08-05,1.0431,-0.24
2021-08-06,1.0249,-1.74
2021-08-09,1.0264,0.15
2021-08-10,1.0291,0.26
2021-08-11,1.0223,-0.66
2021-08-12,1.0081,-1.39
2021-08-13,1.0027,-0.54
2021-08-16,0.9937,-0.9
2021-08-17,0.9699,-2.4
2021-08-18,0.9711,0.12
2021-08-19,0.9788,0.79
2021-08-20,0.9569,-2.24
2021-08-23,0.98,2.41
2021-08-24,0.9933,1.36
2021-08-25,0.9964,0.31
2021-08-26,0.9806,-1.59
2021-08-27,0.9835,0.3
2021-08-30,0.9805,-0.31
2021-08-31,0.9761,-0.45
2021-09-01,0.9693,-0.7
2021-09-02,0.9633,-0.62
2021-09-03,0.9547,-0.89
2021-09-06,0.9799,2.64
2021-09-07,0.9884,0.87
2021-09-08,0.9788,-0.97
2021-09-09,0.9789,0.01
2021-09-10,0.9838,0.5
2021-09-13,0.9794,-0.45
2021-09-14,0.987,0.78
2021-09-15,0.9791,-0.8
2021-09-16,0.9607,-1.88
2021-09-17,0.9719,1.17
2021-09-22,0.9674,-0.46
2021-09-23,0.964,-0.35
2021-09-24,0.962,-0.21
2021-09-27,0.9613,-0.07
2021-09-28,0.9571,-0.44
2021-09-29,0.9457,-1.19
2021-09-30,0.964,1.94
2021-10-08,0.951,-1.35
2021-10-11,0.941,-1.05
2021-10-12,0.9286,-1.32
2021-10-13,0.9503,2.34
2021-10-14,0.9463,-0.42
2021-10-15,0.9587,1.31
2021-10-18,0.9557,-0.31
2021-10-19,0.9631,0.77
2021-10-20,0.9643,0.12
2021-10-21,0.9649,0.06
2021-10-22,0.97,0.53
2021-10-25,0.9794,0.97
2021-10-26,0.9746,-0.49
2021-10-27,0.9706,-0.41
2021-10-28,0.9619,-0.9
2021-10-29,0.9717,1.02
2021-11-01,0.967,-0.48
2021-11-02,0.9681,0.11
2021-11-03,0.9632,-0.51
2021-11-04,0.9689,0.59
2021-11-05,0.9597,-0.95
2021-11-08,0.9609,0.13
2021-11-09,0.9649,0.42
2021-11-10,0.9581,-0.7
2021-11-11,0.968,1.03
2021-11-12,0.9681,0.01
2021-11-15,0.9575,-1.09
2021-11-16,0.9562,-0.14
2021-11-17,0.9646,0.88
2021-11-18,0.9609,-0.38
2021-11-19,0.9646,0.39
2021-11-22,0.9735,0.92
2021-11-23,0.9666,-0.71
2021-11-24,0.9642,-0.25
2021-11-25,0.9624,-0.19
2021-11-26,0.9632,0.08
2021-11-29,0.9725,0.97
2021-11-30,0.9697,-0.29
2021-12-01,0.9616,-0.84
2021-12-02,0.9593,-0.24
2021-12-03,0.9649,0.58
2021-12-06,0.9502,-1.52
2021-12-07,0.9447,-0.58
2021-12-08,0.9601,1.63
2021-12-09,0.9673,0.75
2021-12-10,0.9703,0.31
2021-12-13,0.9736,0.34
2021-12-14,0.9689,-0.48
2021-12-15,0.9598,-0.94
2021-12-16,0.9633,0.36
2021-12-17,0.9489,-1.49
2021-12-20,0.9307,-1.92
2021-12-21,0.9363,0.6
2021-12-22,0.9412,0.52
2021-12-23,0.9466,0.57
2021-12-24,0.9345,-1.28
2021-12-27,0.9328,-0.18
2021-12-28,0.9422,1.01
2021-12-29,0.9327,-1.01
2021-12-30,0.9384,0.61
2021-12-31,0.9438,0.58
2022-01-04,0.9231,-2.19
2022-01-05,0.9029,-2.19
2022-01-06,0.9006,-0.25
2022-01-07,0.8907,-1.1
2022-01-10,0.888,-0.3
2022-01-11,0.877,-1.24
2022-01-12,0.8928,1.8
2022-01-13,0.8768,-1.79
2022-01-14,0.8831,0.72
2022-01-17,0.8908,0.87
2022-01-18,0.8942,0.38
2022-01-19,0.8812,-1.45
2022-01-20,0.8829,0.19
2022-01-21,0.8801,-0.32
2022-01-24,0.8816,0.17
2022-01-25,0.8695,-1.37
2022-01-26,0.8731,0.41
2022-01-27,0.8586,-1.66
2022-01-28,0.8533,-0.62
2022-02-07,0.8575,0.49
2022-02-08,0.8444,-1.53
2022-02-09,0.8515,0.84
2022-02-10,0.8404,-1.3
2022-02-11,0.8299,-1.25
2022-02-14,0.8284,-0.18
2022-02-15,0.8481,2.38
2022-02-16,0.8514,0.39
2022-02-17,0.8564,0.59
2022-02-18,0.8546,-0.21
2022-02-21,0.8506,-0.47
2022-02-22,0.8417,-1.05
2022-02-23,0.8557,1.66
2022-02-24,0.842,-1.6
2022-02-25,0.8539,1.41
2022-02-28,0.8575,0.42
2022-03-01,0.8601,0.3
2022-03-02,0.8507,-1.09
2022-03-03,0.8403,-1.22
2022-03-04,0.833,-0.87
2022-03-07,0.8112,-2.62
2022-03-08,0.8001,-1.37
2022-03-09,0.7969,-0.4
2022-03-10,0.8134,2.07
2022-03-11,0.8133,-0.01
2022-03-14,0.7906,-2.79
2022-03-15,0.7687,-2.77
2022-03-16,0.7949,3.41
2022-03-17,0.8103,1.94
2022-03-18,0.8086,-0.21
2022-03-21,0.8116,0.37
2022-03-22,0.8047,-0.85
2022-03-23,0.8107,0.75
2022-03-24,0.8067,-0.49
2022-03-25,0.7896,-2.12
2022-03-28,0.7779,-1.48
2022-03-29,0.7782,0.04
2022-03-30,0.8005,2.87
2022-03-31,0.7921,-1.05
2022-04-01,0.7971,0.63
2022-04-06,0.787,-1.27
2022-04-07,0.7771,-1.26
2022-04-08,0.7762,-0.12
2022-04-11,0.7506,-3.3
2022-04-12,0.7634,1.71
2022-04-13,0.755,-1.1
2022-04-14,0.7619,0.91
2022-04-15,0.7593,-0.34
2022-04-18,0.7656,0.83
2022-04-19,0.7595,-0.8
2022-04-20,0.7449,-1.92
2022-04-21,0.7277,-2.31
2022-04-22,0.7273,-0.05
2022-04-25,0.6986,-3.95
2022-04-26,0.6987,0.01
2022-04-27,0.726,3.91
2022-04-28,0.7264,0.06
2022-04-29,0.7449,2.55
2022-05-05,0.7476,0.36
2022-05-06,0.7348,-1.71
2022-05-09,0.7317,-0.42
2022-05-10,0.7422,1.44
2022-05-11,0.7532,1.48
2022-05-12,0.7532,0.0
2022-05-13,0.7565,0.44
2022-05-16,0.7508,-0.75
2022-05-17,0.7613,1.4
2022-05-18,0.7599,-0.18
2022-05-19,0.7647,0.63
2022-05-20,0.7745,1.28
2022-05-23,0.7731,-0.18
2022-05-24,0.7529,-2.61
2022-05-25,0.7553,0.32
2022-05-26,0.7555,0.03
2022-05-27,0.7603,0.64
2022-05-30,0.77,1.28
2022-05-31,0.7809,1.42
2022-06-01,0.782,0.14
2022-06-02,0.7916,1.23
2022-06-06,0.8071,1.96
2022-06-07,0.8079,0.1
2022-06-08,0.8125,0.57
2022-06-09,0.7981,-1.77
2022-06-10,0.8101,1.5
2022-06-13,0.802,-1.0
2022-06-14,0.7988,-0.4
2022-06-15,0.7999,0.14
2022-06-16,0.8025,0.33
2022-06-17,0.8169,1.79
2022-06-20,0.827,1.24
2022-06-21,0.8215,-0.67
2022-06-22,0.8109,-1.29
2022-06-23,0.8267,1.95
2022-06-24,0.8396,1.56
2022-06-27,0.8438,0.5
2022-06-28,0.8486,0.57
2022-06-29,0.8345,-1.66
2022-06-30,0.8464,1.43
2022-07-01,0.8417,-0.56
2022-07-04,0.8518,1.2
2022-07-05,0.8461,-0.67
2022-07-06,0.8424,-0.44
2022-07-07,0.8473,0.58
2022-07-08,0.8432,-0.48
2022-07-11,0.8282,-1.78
2022-07-12,0.8174,-1.3
2022-07-13,0.8264,1.1
2022-07-14,0.838,1.4
2022-07-15,0.8325,-0.66
2022-07-18,0.8365,0.48
2022-07-19,0.832,-0.54
2022-07-20,0.8403,1.0
2022-07-21,0.8376,-0.32
2022-07-22,0.8343,-0.39
2022-07-25,0.8275,-0.82
2022-07-26,0.8387,1.35
2022-07-27,0.8386,-0.01
2022-07-28,0.8389,0.04
2022-07-29,0.8279,-1.31
2022-08-01,0.837,1.1
2022-08-02,0.8285,-1.02
2022-08-03,0.822,-0.78
2022-08-04,0.8235,0.18
2022-08-05,0.834,1.28
2022-08-08,0.8394,0.65
2022-08-09,0.8423,0.35
2022-08-10,0.8366,-0.68
2022-08-11,0.8451,1.02
2022-08-12,0.8425,-0.31
2022-08-15,0.8465,0.47
2022-08-16,0.8496,0.37
2022-08-17,0.8498,0.02
2022-08-18,0.85,0.02
2022-08-19,0.8358,-1.67
2022-08-22,0.8466,1.29
2022-08-23,0.8509,0.51
2022-08-24,0.8277,-2.73
2022-08-25,0.8278,0.01
2022-08-26,0.8221,-0.69
2022-08-29,0.8251,0.36
2022-08-30,0.8188,-0.76
2022-08-31,0.8102,-1.05
2022-09-01,0.8056,-0.57
2022-09-02,0.803,-0.32
2022-09-05,0.8053,0.29
2022-09-06,0.8143,1.12
2022-09-07,0.8173,0.37
2022-09-08,0.8139,-0.42
2022-09-09,0.8175,0.44
2022-09-13,0.8184,0.11
2022-09-14,0.8115,-0.84
2022-09-15,0.7925,-2.34
2022-09-16,0.7836,-1.12
2022-09-19,0.7781,-0.7
2022-09-20,0.7837,0.72
2022-09-21,0.7724,-1.44
2022-09-22,0.7713,-0.14
2022-09-23,0.7628,-1.1
2022-09-26,0.7701,0.96
2022-09-27,0.7823,1.58
2022-09-28,0.7681,-1.82
2022-09-29,0.7719,0.49
2022-09-30,0.7569,-1.94
2022-10-10,0.7383,-2.46
2022-10-11,0.74,0.23
2022-10-12,0.7539,1.88
2022-10-13,0.7506,-0.44
2022-10-14,0.769,2.45
2022-10-17,0.7684,-0.08
2022-10-18,0.7713,0.38
2022-10-19,0.7623,-1.17
2022-10-20,0.7553,-0.92
2022-10-21,0.7577,0.32
2022-10-24,0.7474,-1.36
2022-10-25,0.7472,-0.03
2022-10-26,0.7572,1.34
2022-10-27,0.7452,-1.58
2022-10-28,0.7302,-2.01
2022-10-31,0.7306,0.05
2022-11-01,0.7477,2.34
2022-11-02,0.7536,0.79
2022-11-03,0.7566,0.4
2022-11-04,0.7738,2.27
2022-11-07,0.7686,-0.67
2022-11-08,0.7662,-0.31
2022-11-09,0.7586,-0.99
2022-11-10,0.7471,-1.52
2022-11-11,0.7568,1.3
2022-11-14,0.7474,-1.24
2022-11-15,0.7628,2.06
2022-11-16,0.7562,-0.87
2022-11-17,0.7514,-0.63
2022-11-18,0.7507,-0.09
2022-11-21,0.7506,-0.01
2022-11-22,0.7435,-0.95
2022-11-23,0.7452,0.23
2022-11-24,0.7455,0.04
2022-11-25,0.734,-1.54
2022-11-28,0.7302,-0.52
2022-11-29,0.7363,0.84
2022-11-30,0.7375,0.16
2022-12-01,0.7462,1.18
2022-12-02,0.7415,-0.63
2022-12-05,0.7402,-0.18
2022-12-06,0.742,0.24
2022-12-07,0.7392,-0.38
2022-12-08,0.741,0.24
2022-12-09,0.7416,0.08
2022-12-12,0.7366,-0.67
2022-12-13,0.73,-0.9
2022-12-14,0.7292,-0.11
2022-12-15,0.7327,0.48
2022-12-16,0.7237,-1.23
2022-12-19,0.7153,-1.16
2022-12-20,0.7073,-1.12
2022-12-21,0.7048,-0.35
2022-12-22,0.7042,-0.09
2022-12-23,0.6988,-0.77
2022-12-26,0.717,2.6
2022-12-27,0.7274,1.45
2022-12-28,0.7247,-0.37
2022-12-29,0.7267,0.28
2022-12-30,0.7248,-0.26
2022-12-31,0.7247,-0.01
2023-01-03,0.7335,1.2
2023-01-04,0.7294,-0.56
2023-01-05,0.7436,1.95
2023-01-06,0.7451,0.2
2023-01-09,0.7486,0.47
2023-01-10,0.751,0.32
2023-01-11,0.7455,-0.73
2023-01-12,0.745,-0.07
2023-01-13,0.7474,0.32
2023-01-16,0.7517,0.58
2023-01-17,0.7551,0.45
2023-01-18,0.7559,0.11
2023-01-19,0.7597,0.5
2023-01-20,0.7624,0.36
2023-01-30,0.7671,0.62
2023-01-31,0.7635,-0.47
2023-02-01,0.7698,0.83
2023-02-02,0.7697,-0.01
2023-02-03,0.7653,-0.57
2023-02-06,0.7578,-0.98
2023-02-07,0.7581,0.04
2023-02-08,0.7542,-0.51
2023-02-09,0.7665,1.63
2023-02-10,0.7581,-1.1
2023-02-13,0.766,1.04
2023-02-14,0.7626,-0.44
2023-02-15,0.758,-0.6
2023-02-16,0.7515,-0.86
2023-02-17,0.737,-1.93
2023-02-20,0.7477,1.45
2023-02-21,0.7459,-0.24
2023-02-22,0.7418,-0.55
2023-02-23,0.7442,0.32
2023-02-24,0.738,-0.83
2023-02-27,0.7376,-0.05
2023-02-28,0.7407,0.42
2023-03-01,0.7478,0.96
2023-03-02,0.7395,-1.11
2023-03-03,0.7396,0.01
2023-03-06,0.7434,0.51
2023-03-07,0.7318,-1.56
2023-03-08,0.7301,-0.23
2023-03-09,0.728,-0.29
2023-03-10,0.721,-0.96
2023-03-13,0.7239,0.4
2023-03-14,0.7192,-0.65
2023-03-15,0.7175,-0.24
2023-03-16,0.707,-1.46
2023-03-17,0.7041,-0.41
2023-03-20,0.702,-0.3
2023-03-21,0.7106,1.23
2023-03-22,0.7126,0.28
2023-03-23,0.7182,0.79
2023-03-24,0.7172,-0.14
2023-03-27,0.7159,-0.18
2023-03-28,0.714,-0.27
2023-03-29,0.717,0.42
2023-03-30,0.7215,0.63
2023-03-31,0.7218,0.04
2023-04-03,0.724,0.3
2023-04-04,0.7192,-0.66
2023-04-06,0.7227,0.49
2023-04-07,0.7285,0.8
2023-04-10,0.7252,-0.45
2023-04-11,0.7207,-0.62
2023-04-12,0.7211,0.06
2023-04-13,0.7146,-0.9
2023-04-14,0.7232,1.2
2023-04-17,0.7256,0.33
2023-04-18,0.7232,-0.33
2023-04-19,0.7175,-0.79
2023-04-20,0.7162,-0.18
2023-04-21,0.7002,-2.23
2023-04-24,0.693,-1.03
2023-04-25,0.6837,-1.34
2023-04-26,0.6867,0.44
2023-04-27,0.6898,0.45
2023-04-28,0.6933,0.51
2023-05-04,0.6837,-1.38
2023-05-05,0.6772,-0.95
2023-05-08,0.6786,0.21
2023-05-09,0.6666,-1.77
2023-05-10,0.6701,0.53
2023-05-11,0.6711,0.15
2023-05-12,0.6662,-0.73
2023-05-15,0.6759,1.46
2023-05-16,0.677,0.16
2023-05-17,0.6757,-0.19
2023-05-18,0.6745,-0.18
2023-05-19,0.6785,0.59
2023-05-22,0.6829,0.65
2023-05-23,0.6769,-0.88
2023-05-24,0.674,-0.43
2023-05-25,0.6715,-0.37
2023-05-26,0.6708,-0.1
2023-05-29,0.6653,-0.82
2023-05-30,0.6685,0.48
2023-05-31,0.6629,-0.84
2023-06-01,0.6645,0.24
2023-06-02,0.6733,1.32
2023-06-05,0.671,-0.34
2023-06-06,0.6624,-1.28
2023-06-07,0.6572,-0.79
2023-06-08,0.6556,-0.24
2023-06-09,0.6598,0.64
2023-06-12,0.6616,0.27
2023-06-13,0.6683,1.01
2023-06-14,0.6736,0.79
2023-06-15,0.6857,1.8
2023-06-16,0.6926,1.01
2023-06-19,0.6925,-0.01
2023-06-20,0.6948,0.33
2023-06-21,0.6835,-1.63
2023-06-26,0.6754,-1.19
2023-06-27,0.6776,0.33
2023-06-28,0.6772,-0.06
2023-06-29,0.6774,0.03
2023-06-30,0.6835,0.9
2023-07-03,0.6871,0.53
2023-07-04,0.6888,0.25
2023-07-05,0.6848,-0.58
2023-07-06,0.6799,-0.72
2023-07-07,0.6734,-0.96
2023-07-10,0.6748,0.21
2023-07-11,0.6838,1.33
2023-07-12,0.6767,-1.04
2023-07-13,0.6811,0.65
2023-07-14,0.6805,-0.09
2023-07-17,0.678,-0.37
2023-07-18,0.6751,-0.43
2023-07-19,0.6724,-0.4
2023-07-20,0.6654,-1.04
2023-07-21,0.6637,-0.26
2023-07-24,0.6606,-0.47
2023-07-25,0.6744,2.09
2023-07-26,0.6717,-0.4
2023-07-27,0.6729,0.18
2023-07-28,0.6804,1.11
2023-07-31,0.6849,0.66
2023-08-01,0.6841,-0.12
2023-08-02,0.6826,-0.22
2023-08-03,0.6846,0.29
2023-08-04,0.6896,0.73
2023-08-07,0.6873,-0.33
2023-08-08,0.6836,-0.54
2023-08-09,0.6781,-0.8
2023-08-10,0.6785,0.06
2023-08-11,0.6664,-1.78
2023-08-14,0.6615,-0.74
2023-08-15,0.6561,-0.82
2023-08-16,0.6494,-1.02
2023-08-17,0.6561,1.03
2023-08-18,0.6472,-1.36
2023-08-21,0.6403,-1.07
2023-08-22,0.6439,0.56
2023-08-23,0.6304,-2.1
2023-08-24,0.6341,0.59
2023-08-25,0.6254,-1.37
2023-08-28,0.629,0.58
2023-08-29,0.6434,2.29
2023-08-30,0.65,1.03
2023-08-31,0.6481,-0.29
2023-09-01,0.6495,0.22
2023-09-04,0.6558,0.97
2023-09-05,0.6513,-0.69
2023-09-06,0.6515,0.03
2023-09-07,0.6397,-1.81
2023-09-08,0.6388,-0.14
2023-09-11,0.6413,0.39
2023-09-12,0.64,-0.2
2023-09-13,0.6352,-0.75
2023-09-14,0.632,-0.5
2023-09-15,0.6275,-0.71
2023-09-18,0.6284,0.14
2023-09-19,0.6255,-0.46
2023-09-20,0.6221,-0.54
2023-09-21,0.6172,-0.79
2023-09-22,0.6263,1.47
2023-09-25,0.6226,-0.59
2023-09-26,0.6211,-0.24
2023-09-27,0.6218,0.11
2023-09-28,0.62,-0.29
2023-10-09,0.6191,-0.15
2023-10-10,0.6122,-1.11
2023-10-11,0.6146,0.39
2023-10-12,0.6161,0.24
2023-10-13,0.6095,-1.07
2023-10-16,0.6032,-1.03
2023-10-17,0.6029,-0.05
2023-10-18,0.5955,-1.23
2023-10-19,0.5857,-1.65
2023-10-20,0.5791,-1.13
2023-10-23,0.5702,-1.54
2023-10-24,0.5741,0.68
2023-10-25,0.5761,0.35
2023-10-26,0.5765,0.07
2023-10-27,0.5859,1.63
2023-10-30,0.5944,1.45
2023-10-31,0.5907,-0.62
2023-11-01,0.5901,-0.1
2023-11-02,0.5858,-0.73
2023-11-03,0.5935,1.31
2023-11-06,0.6038,1.74
2023-11-07,0.6018,-0.33
2023-11-08,0.6015,-0.05
2023-11-09,0.5993,-0.37
2023-11-10,0.5965,-0.47
2023-11-13,0.597,0.08
2023-11-14,0.5973,0.05
2023-11-15,0.6009,0.6
2023-11-16,0.5944,-1.08
2023-11-17,0.5962,0.3
2023-11-20,0.5987,0.42
2023-11-21,0.5957,-0.5
2023-11-22,0.5888,-1.16
2023-11-23,0.595,1.05
2023-11-24,0.5891,-0.99
2023-11-27,0.5887,-0.07
2023-11-28,0.5915,0.48
2023-11-29,0.5881,-0.57
2023-11-30,0.5872,-0.15
2023-12-01,0.583,-0.72
2023-12-04,0.5782,-0.82
2023-12-05,0.5684,-1.69
2023-12-06,0.5685,0.02
2023-12-07,0.5676,-0.16
2023-12-08,0.5692,0.28
2023-12-11,0.5768,1.34
2023-12-12,0.5771,0.05
2023-12-13,0.5716,-0.95
2023-12-14,0.569,-0.45
2023-12-15,0.5663,-0.47
2023-12-18,0.5609,-0.95
2023-12-19,0.5628,0.34
2023-12-20,0.5574,-0.96
2023-12-21,0.5623,0.88
2023-12-22,0.5611,-0.21
2023-12-25,0.5641,0.53
2023-12-26,0.56,-0.73
2023-12-27,0.5628,0.5
2023-12-28,0.573,1.81
2023-12-29,0.5785,0.96
2023-12-31,0.5784,-0.02
2024-01-02,0.5721,-1.09
2024-01-03,0.5671,-0.87
2024-01-04,0.5632,-0.69
2024-01-05,0.5582,-0.89
2024-01-08,0.5478,-1.86
2024-01-09,0.5487,0.16
2024-01-10,0.5467,-0.36
2024-01-11,0.5498,0.57
2024-01-12,0.5483,-0.27
2024-01-15,0.5484,0.02
2024-01-16,0.5501,0.31
2024-01-17,0.5383,-2.15
2024-01-18,0.5427,0.82
2024-01-19,0.5407,-0.37
2024-01-22,0.5282,-2.31
2024-01-23,0.5322,0.76
2024-01-24,0.5363,0.77
2024-01-25,0.5428,1.21
2024-01-26,0.5365,-1.16
2024-01-29,0.5287,-1.45
2024-01-30,0.5191,-1.82
2024-01-31,0.5189,-0.04
2024-02-01,0.5216,0.52
2024-02-02,0.515,-1.27
2024-02-05,0.5206,1.09
2024-02-06,0.5454,4.76
2024-02-07,0.5589,2.48
2024-02-08,0.5602,0.23
2024-02-19,0.5637,0.62
2024-02-20,0.5639,0.04
2024-02-21,0.565,0.2
2024-02-22,0.5686,0.64
2024-02-23,0.5676,-0.18
2024-02-26,0.5708,0.56
2024-02-27,0.5813,1.84
2024-02-28,0.5697,-2.0
2024-02-29,0.5866,2.97
2024-03-01,0.5901,0.6
2024-03-04,0.5959,0.98
2024-03-05,0.5988,0.49
2024-03-06,0.5992,0.07
2024-03-07,0.5958,-0.57
2024-03-08,0.6009,0.86
2024-03-11,0.6056,0.78
2024-03-12,0.6021,-0.58
2024-03-13,0.6,-0.35
2024-03-14,0.6,0.0
2024-03-15,0.6013,0.22
2024-03-18,0.6042,0.48
2024-03-19,0.5989,-0.88
2024-03-20,0.5994,0.08
2024-03-21,0.5947,-0.78
2024-03-22,0.5954,0.12
2024-03-25,0.595,-0.07
2024-03-26,0.5955,0.08
2024-03-27,0.588,-1.26
2024-03-28,0.594,1.02
2024-03-29,0.6,1.01
2024-04-01,0.6107,1.78
2024-04-02,0.6115,0.13
2024-04-03,0.6125,0.16
2024-04-08,0.6105,-0.33
2024-04-09,0.6067,-0.62
2024-04-10,0.6065,-0.03
2024-04-11,0.6154,1.47
2024-04-12,0.6192,0.62
2024-04-15,0.6344,2.45
2024-04-16,0.6282,-0.98
2024-04-17,0.6393,1.77
2024-04-18,0.6386,-0.11
2024-04-19,0.6391,0.08
2024-04-22,0.6337,-0.84
2024-04-23,0.6219,-1.86
2024-04-24,0.6268,0.79
2024-04-25,0.6239,-0.46
2024-04-26,0.6331,1.47
2024-04-29,0.6382,0.81
2024-04-30,0.6433,0.8
2024-05-06,0.6564,2.04
2024-05-07,0.6541,-0.35
2024-05-08,0.6494,-0.72
2024-05-09,0.6599,1.62
2024-05-10,0.6608,0.14
