净值日期,单位净值,日增长率
2019-07-01,1.498,0.0
2019-07-02,1.507,0.6008
2019-07-03,1.493,-0.929
2019-07-04,1.448,-3.0141
2019-07-05,1.463,1.0359
2019-07-08,1.448,-1.0253
2019-07-09,1.448,0.0
2019-07-10,1.448,0.0
2019-07-11,1.448,0.0
2019-07-12,1.448,0.0
2019-07-15,1.458,0.6906
2019-07-16,1.445,-0.8916
2019-07-17,1.455,0.692
2019-07-18,1.442,-0.8935
2019-07-19,1.473,2.1498
2019-07-22,1.477,0.2716
2019-07-23,1.469,-0.5416
2019-07-24,1.472,0.2042
2019-07-25,1.483,0.7473
2019-07-26,1.482,-0.0674
2019-07-29,1.501,1.2821
2019-07-30,1.514,0.8661
2019-07-31,1.496,-1.1889
2019-08-01,1.485,-0.7353
2019-08-02,1.478,-0.4714
2019-08-05,1.46,-1.2179
2019-08-06,1.45,-0.6849
2019-08-07,1.451,0.069
2019-08-08,1.464,0.8959
2019-08-09,1.434,-2.0492
2019-08-12,1.462,1.9526
2019-08-13,1.444,-1.2312
2019-08-14,1.444,0.0
2019-08-15,1.447,0.2078
2019-08-16,1.462,1.0366
2019-08-19,1.469,0.4788
2019-08-20,1.465,-0.2723
2019-08-21,1.461,-0.273
2019-08-22,1.469,0.5476
2019-08-23,1.478,0.6127
2019-08-26,1.46,-1.2179
2019-08-27,1.491,2.1233
2019-08-28,1.501,0.6707
2019-08-29,1.491,-0.6662
2019-08-30,1.499,0.5366
2019-09-02,1.508,0.6004
2019-09-03,1.507,-0.0663
2019-09-04,1.517,0.6636
2019-09-05,1.527,0.6592
2019-09-06,1.502,-1.6372
2019-09-09,1.499,-0.1997
2019-09-10,1.497,-0.1334
2019-09-11,1.471,-1.7368
2019-09-12,1.493,1.4956
2019-09-16,1.491,-0.134
2019-09-17,1.481,-0.6707
2019-09-18,1.496,1.0128
2019-09-19,1.502,0.4011
2019-09-20,1.503,0.0666
2019-09-23,1.482,-1.3972
2019-09-24,1.477,-0.3374
2019-09-25,1.474,-0.2031
2019-09-26,1.438,-2.4423
2019-09-27,1.45,0.8345
2019-09-30,1.458,0.5517
2019-10-08,1.502,3.0178
2019-10-09,1.509,0.466
2019-10-10,1.537,1.8555
2019-10-11,1.542,0.3253
2019-10-14,1.546,0.2594
2019-10-15,1.544,-0.1294
2019-10-16,1.537,-0.4534
2019-10-17,1.535,-0.1301
2019-10-18,1.523,-0.7818
2019-10-21,1.548,1.6415
2019-10-22,1.551,0.1938
2019-10-23,1.539,-0.7737
2019-10-24,1.54,0.065
2019-10-25,1.581,2.6623
2019-10-28,1.591,0.6325
2019-10-29,1.592,0.0629
2019-10-30,1.59,-0.1256
2019-10-31,1.576,-0.8805
2019-11-01,1.586,0.6345
2019-11-04,1.594,0.5044
2019-11-05,1.619,1.5684
2019-11-06,1.598,-1.2971
2019-11-07,1.606,0.5006
2019-11-08,1.588,-1.1208
2019-11-11,1.565,-1.4484
2019-11-12,1.572,0.4473
2019-11-13,1.569,-0.1908
2019-11-14,1.568,-0.0637
2019-11-15,1.541,-1.7219
2019-11-18,1.565,1.5574
2019-11-19,1.59,1.5974
2019-11-20,1.578,-0.7547
2019-11-21,1.571,-0.4436
2019-11-22,1.554,-1.0821
2019-11-25,1.568,0.9009
2019-11-26,1.577,0.574
2019-11-27,1.563,-0.8878
2019-11-28,1.555,-0.5118
2019-11-29,1.528,-1.7363
2019-12-02,1.551,1.5052
2019-12-03,1.547,-0.2579
2019-12-04,1.532,-0.9696
2019-12-05,1.529,-0.1958
2019-12-06,1.547,1.1772
2019-12-09,1.546,-0.0646
2019-12-10,1.529,-1.0996
2019-12-11,1.525,-0.2616
2019-12-12,1.511,-0.918
2019-12-13,1.535,1.5884
2019-12-16,1.532,-0.1954
2019-12-17,1.557,1.6319
2019-12-18,1.544,-0.8349
2019-12-19,1.543,-0.0648
2019-12-20,1.549,0.3889
2019-12-23,1.529,-1.2912
2019-12-24,1.522,-0.4578
2019-12-25,1.519,-0.1971
2019-12-26,1.538,1.2508
2019-12-27,1.561,1.4954
2019-12-30,1.583,1.4094
2019-12-31,1.597,0.8844
2020-01-02,1.608,0.6888
2020-01-03,1.586,-1.3682
2020-01-06,1.584,-0.1261
2020-01-07,1.613,1.8308
2020-01-08,1.592,-1.3019
2020-01-09,1.605,0.8166
2020-01-10,1.588,-1.0592
2020-01-13,1.606,1.1335
2020-01-14,1.592,-0.8717
2020-01-15,1.589,-0.1884
2020-01-16,1.582,-0.4405
2020-01-17,1.578,-0.2528
2020-01-20,1.581,0.1901
2020-01-21,1.544,-2.3403
2020-01-22,1.544,0.0
2020-01-23,1.491,-3.4326
2020-02-03,1.381,-7.3776
2020-02-04,1.427,3.3309
2020-02-05,1.437,0.7008
2020-02-06,1.47,2.2965
2020-02-07,1.469,-0.068
2020-02-10,1.506,2.5187
2020-02-11,1.527,1.3944
2020-02-12,1.521,-0.3929
2020-02-13,1.527,0.3945
2020-02-14,1.563,2.3576
2020-02-17,1.568,0.3199
2020-02-18,1.554,-0.8929
2020-02-19,1.565,0.7079
2020-02-20,1.581,1.0224
2020-02-21,1.573,-0.506
2020-02-24,1.557,-1.0172
2020-02-25,1.567,0.6423
2020-02-26,1.587,1.2763
2020-02-27,1.603,1.0082
