净值日期,单位净值,日增长率
2019-09-26,1.0,0.0
2019-09-27,1.0001,0.01
2019-09-30,0.9998,-0.03
2019-10-08,0.9998,0.0
2019-10-09,0.9998,0.0
2019-10-10,0.9998,0.0
2019-10-11,1.0014,0.16
2019-10-18,1.0016,0.0
2019-10-25,1.0037,0.0
2019-11-01,1.0036,0.0
2019-11-08,1.0034,0.0
2019-11-15,1.0023,0.0
2019-11-22,1.003,0.0
2019-11-26,1.0038,0.0
2019-11-27,1.0042,0.0398
2019-11-28,1.0038,-0.0398
2019-11-29,1.003,-0.0797
2019-12-02,1.003,0.0
2019-12-03,1.0031,0.01
2019-12-04,1.0029,-0.0199
2019-12-05,1.0031,0.0199
2019-12-06,1.0031,0.0
2019-12-09,1.0027,-0.0399
2019-12-10,1.0026,-0.01
2019-12-11,1.0029,0.0299
2019-12-12,1.0027,-0.0199
2019-12-13,1.0042,0.1496
2019-12-16,1.0043,0.01
2019-12-17,1.0058,0.1494
2019-12-18,1.0053,-0.0497
2019-12-19,1.0049,-0.0398
2019-12-20,1.0038,-0.1095
2019-12-23,1.0022,-0.1594
2019-12-24,1.0042,0.1996
2019-12-25,1.0055,0.1295
2019-12-26,1.0075,0.1989
2019-12-27,1.007,-0.0496
2019-12-30,1.0085,0.149
2019-12-31,1.0119,0.3371
2020-01-02,1.0182,0.6226
2020-01-03,1.0213,0.3045
2020-01-06,1.0203,-0.0979
2020-01-07,1.0238,0.343
2020-01-08,1.0204,-0.3321
2020-01-09,1.0293,0.8722
2020-01-10,1.0277,-0.1554
2020-01-13,1.0351,0.7201
2020-01-14,1.0343,-0.0773
2020-01-15,1.0323,-0.1934
2020-01-16,1.0319,-0.0387
2020-01-17,1.0319,0.0
2020-01-20,1.0403,0.814
2020-01-21,1.0336,-0.644
2020-01-22,1.0531,1.8866
2020-01-23,1.0351,-1.7092
2020-02-03,0.9769,-5.6226
2020-02-04,1.0205,4.4631
2020-02-05,1.0357,1.4895
2020-02-06,1.0561,1.9697
2020-02-07,1.0579,0.1704
2020-02-10,1.0621,0.397
2020-02-11,1.0703,0.7721
2020-02-12,1.0872,1.579
2020-02-13,1.0795,-0.7082
2020-02-14,1.0679,-1.0746
2020-02-17,1.0964,2.6688
2020-02-18,1.0946,-0.1642
2020-02-19,1.0746,-1.8272
2020-02-20,1.0907,1.4982
2020-02-21,1.0983,0.6968
2020-02-24,1.0996,0.1184
2020-02-25,1.1185,1.7188
2020-02-26,1.0679,-4.5239
2020-02-27,1.0715,0.3371
2020-02-28,1.0264,-4.2091
2020-03-02,1.0488,2.1824
2020-03-03,1.0589,0.963
2020-03-04,1.0499,-0.8499
2020-03-05,1.0654,1.4763
2020-03-06,1.0559,-0.8917
2020-03-09,1.0051,-4.8111
2020-03-10,1.0429,3.7608
2020-03-11,1.0194,-2.2533
2020-03-12,0.9984,-2.06
2020-03-13,0.9958,-0.2604
2020-03-16,0.9394,-5.6638
2020-03-17,0.9366,-0.2981
2020-03-18,0.9228,-1.4734
2020-03-19,0.9244,0.1734
2020-03-20,0.9366,1.3198
2020-03-23,0.891,-4.8687
2020-03-24,0.9074,1.8406
2020-03-25,0.9479,4.4633
2020-03-26,0.9422,-0.6013
2020-03-27,0.9394,-0.2972
2020-03-30,0.9253,-1.501
2020-03-31,0.9309,0.6052
2020-04-01,0.9274,-0.376
2020-04-02,0.956,3.0839
2020-04-03,0.9478,-0.8577
2020-04-07,0.9745,2.8171
2020-04-08,0.9693,-0.5336
2020-04-09,0.9725,0.3301
2020-04-10,0.9485,-2.4679
2020-04-13,0.9376,-1.1492
2020-04-14,0.9707,3.5303
2020-04-15,0.967,-0.3812
2020-04-16,0.9761,0.9411
2020-04-17,0.9899,1.4138
2020-04-20,1.0001,1.0304
2020-04-21,0.9887,-1.1399
2020-04-22,1.0008,1.2238
2020-04-23,0.9903,-1.0492
2020-04-24,0.9799,-1.0502
2020-04-27,0.9913,1.1634
2020-04-28,1.0125,2.1386
2020-04-29,1.0094,-0.3062
2020-04-30,1.0291,1.9517
2020-05-06,1.0528,2.303
2020-05-07,1.0546,0.171
2020-05-08,1.0618,0.6827
2020-05-11,1.047,-1.3939
2020-05-12,1.056,0.8596
2020-05-13,1.0702,1.3447
2020-05-14,1.061,-0.8597
2020-05-15,1.0635,0.2356
2020-05-18,1.0626,-0.0846
2020-05-19,1.082,1.8257
2020-05-20,1.067,-1.3863
2020-05-21,1.0551,-1.1153
2020-05-22,1.0314,-2.2462
2020-05-25,1.033,0.1551
2020-05-26,1.0524,1.878
2020-05-27,1.0369,-1.4728
2020-05-28,1.0299,-0.6751
2020-05-29,1.039,0.8836
2020-06-01,1.0713,3.1088
2020-06-02,1.0652,-0.5694
2020-06-03,1.0675,0.2159
2020-06-04,1.069,0.1405
2020-06-05,1.0783,0.87
2020-06-08,1.0709,-0.6863
2020-06-09,1.0831,1.1392
2020-06-10,1.0977,1.348
2020-06-11,1.0994,0.1549
2020-06-12,1.0991,-0.0273
2020-06-15,1.0946,-0.4094
2020-06-16,1.1201,2.3296
2020-06-17,1.1251,0.4464
2020-06-18,1.1331,0.711
2020-06-19,1.1576,2.1622
2020-06-22,1.1744,1.4513
2020-06-23,1.1946,1.72
2020-06-24,1.1929,-0.1423
2020-06-29,1.1859,-0.5868
2020-06-30,1.2135,2.3273
2020-07-01,1.2117,-0.1483
2020-07-02,1.2111,-0.0495
2020-07-03,1.2264,1.2633
2020-07-06,1.2855,4.819
2020-07-07,1.3147,2.2715
2020-07-08,1.3502,2.7002
2020-07-09,1.3803,2.2293
2020-07-10,1.3569,-1.6953
2020-07-13,1.3939,2.7268
2020-07-14,1.3837,-0.7318
2020-07-15,1.3709,-0.9251
2020-07-16,1.3273,-3.1804
2020-07-17,1.3265,-0.0603
2020-07-20,1.3638,2.8119
2020-07-21,1.3703,0.4766
2020-07-22,1.3864,1.1749
2020-07-23,1.3962,0.7069
2020-07-24,1.3114,-6.0736
2020-07-27,1.3104,-0.0763
2020-07-28,1.3239,1.0302
2020-07-29,1.3682,3.3462
2020-07-30,1.3641,-0.2997
2020-07-31,1.3891,1.8327
2020-08-03,1.412,1.6485
2020-08-04,1.3925,-1.381
2020-08-05,1.4027,0.7325
2020-08-06,1.4074,0.3351
2020-08-07,1.3804,-1.9184
2020-08-10,1.3846,0.3043
2020-08-11,1.3632,-1.5456
2020-08-12,1.3387,-1.7972
2020-08-13,1.3335,-0.3884
2020-08-14,1.3543,1.5598
2020-08-17,1.3807,1.9493
2020-08-18,1.394,0.9633
2020-08-19,1.3696,-1.7504
2020-08-20,1.351,-1.3581
2020-08-21,1.3673,1.2065
2020-08-24,1.3839,1.21
2020-08-25,1.384,0.01
2020-08-26,1.3698,-1.03
2020-08-27,1.3779,0.59
2020-08-28,1.4179,2.9
2020-08-31,1.4101,-0.55
2020-09-01,1.4304,1.44
2020-09-02,1.427,-0.24
2020-09-03,1.4157,-0.79
2020-09-04,1.4036,-0.85
2020-09-07,1.3519,-3.68
2020-09-08,1.3519,0.0
2020-09-09,1.3055,-3.43
2020-09-10,1.317,0.88
2020-09-11,1.3362,1.46
2020-09-14,1.3352,-0.07
2020-09-15,1.3498,1.09
2020-09-16,1.3407,-0.67
2020-09-17,1.3394,-0.1
2020-09-18,1.3678,2.12
2020-09-21,1.3541,-1.0
2020-09-22,1.3421,-0.89
2020-09-23,1.3513,0.69
2020-09-24,1.3182,-2.45
2020-09-25,1.3164,-0.14
2020-09-28,1.3193,0.22
2020-09-29,1.3206,0.1
2020-09-30,1.3183,-0.17
2020-10-09,1.3552,2.8
2020-10-12,1.3873,2.37
2020-10-13,1.4013,1.01
2020-10-14,1.3991,-0.16
2020-10-15,1.3817,-1.24
2020-10-16,1.3753,-0.46
2020-10-19,1.3576,-1.29
2020-10-20,1.376,1.36
2020-10-21,1.3682,-0.57
2020-10-22,1.3564,-0.86
2020-10-23,1.325,-2.31
2020-10-26,1.3215,-0.26
2020-10-27,1.3427,1.6
2020-10-28,1.3668,1.79
2020-10-29,1.3776,0.79
2020-10-30,1.3574,-1.47
2020-11-02,1.385,2.03
2020-11-03,1.3976,0.91
2020-11-04,1.4254,1.99
2020-11-05,1.4459,1.44
2020-11-06,1.4438,-0.15
2020-11-09,1.4636,1.37
2020-11-10,1.4609,-0.18
2020-11-11,1.4413,-1.34
2020-11-12,1.4528,0.8
2020-11-13,1.4427,-0.7
2020-11-16,1.4381,-0.32
2020-11-17,1.4309,-0.5
2020-11-18,1.4187,-0.85
2020-11-19,1.4301,0.8
2020-11-20,1.4441,0.98
2020-11-23,1.4577,0.94
2020-11-24,1.4479,-0.67
2020-11-25,1.4088,-2.7
2020-11-26,1.3972,-0.82
2020-11-27,1.4134,1.16
2020-11-30,1.4037,-0.69
2020-12-01,1.4275,1.7
2020-12-02,1.4184,-0.64
2020-12-03,1.4112,-0.51
2020-12-04,1.4343,1.64
2020-12-07,1.4236,-0.75
2020-12-08,1.4237,0.01
2020-12-09,1.4046,-1.34
2020-12-10,1.4059,0.09
2020-12-11,1.4,-0.42
2020-12-14,1.415,1.07
2020-12-15,1.4273,0.87
2020-12-16,1.434,0.47
2020-12-17,1.4487,1.03
2020-12-18,1.4584,0.67
2020-12-21,1.4931,2.38
2020-12-22,1.4728,-1.36
2020-12-23,1.4885,1.07
2020-12-24,1.4909,0.16
2020-12-25,1.5212,2.03
2020-12-28,1.5218,0.04
2020-12-29,1.5065,-1.01
2020-12-30,1.5384,2.12
2020-12-31,1.5608,1.46
2021-01-04,1.6021,2.65
2021-01-05,1.6414,2.45
2021-01-06,1.6542,0.78
2021-01-07,1.7167,3.78
2021-01-08,1.701,-0.91
2021-01-11,1.6828,-1.07
2021-01-12,1.7134,1.82
2021-01-13,1.6814,-1.87
2021-01-14,1.6296,-3.08
2021-01-15,1.6179,-0.72
2021-01-18,1.6433,1.57
2021-01-19,1.6097,-2.04
2021-01-20,1.6475,2.35
2021-01-21,1.7046,3.47
2021-01-22,1.7254,1.22
2021-01-25,1.7496,1.4
2021-01-26,1.7011,-2.77
2021-01-27,1.7105,0.55
2021-01-28,1.6416,-4.03
2021-01-29,1.6362,-0.33
2021-02-01,1.6802,2.69
2021-02-02,1.7255,2.7
2021-02-03,1.7245,-0.06
2021-02-04,1.7231,-0.08
2021-02-05,1.7018,-1.24
2021-02-08,1.7704,4.03
2021-02-09,1.8209,2.85
2021-02-10,1.8694,2.66
2021-02-18,1.8717,0.12
2021-02-19,1.8297,-2.24
2021-02-22,1.7666,-3.45
2021-02-23,1.7423,-1.38
2021-02-24,1.6585,-4.81
2021-02-25,1.6571,-0.08
2021-02-26,1.6107,-2.8
2021-03-01,1.6495,2.41
2021-03-02,1.6105,-2.36
2021-03-03,1.6304,1.24
2021-03-04,1.5454,-5.21
2021-03-05,1.5366,-0.57
2021-03-08,1.4682,-4.45
2021-03-09,1.4336,-2.36
2021-03-10,1.4683,2.42
2021-03-11,1.5211,3.6
2021-03-12,1.5238,0.18
2021-03-15,1.47,-3.53
2021-03-16,1.4846,0.99
2021-03-17,1.4884,0.26
2021-03-18,1.5068,1.24
2021-03-19,1.4632,-2.89
2021-03-22,1.4747,0.79
2021-03-23,1.4377,-2.51
2021-03-24,1.3828,-3.82
2021-03-25,1.3835,0.05
2021-03-26,1.413,2.13
2021-03-29,1.422,0.64
2021-03-30,1.4378,1.11
2021-03-31,1.4134,-1.7
2021-04-01,1.4332,1.4
2021-04-02,1.4433,0.7
2021-04-06,1.4339,-0.65
2021-04-07,1.4341,0.01
2021-04-08,1.4362,0.15
2021-04-09,1.4099,-1.83
2021-04-12,1.3781,-2.26
2021-04-13,1.3723,-0.42
2021-04-14,1.3892,1.23
2021-04-15,1.3714,-1.28
2021-04-16,1.3784,0.51
2021-04-19,1.4007,1.62
2021-04-20,1.4063,0.4
2021-04-21,1.4106,0.31
2021-04-22,1.4149,0.3
2021-04-23,1.4212,0.45
2021-04-26,1.4164,-0.34
2021-04-27,1.4222,0.41
2021-04-28,1.4242,0.14
2021-04-29,1.4191,-0.36
2021-04-30,1.418,-0.08
2021-05-06,1.4049,-0.92
2021-05-07,1.3931,-0.84
2021-05-10,1.3873,-0.42
2021-05-11,1.386,-0.09
2021-05-12,1.3851,-0.06
2021-05-13,1.3631,-1.59
2021-05-14,1.3799,1.23
2021-05-17,1.4085,2.07
2021-05-18,1.4121,0.26
2021-05-19,1.4062,-0.42
2021-05-20,1.4055,-0.05
2021-05-21,1.3924,-0.93
2021-05-24,1.3952,0.2
2021-05-25,1.4296,2.47
2021-05-26,1.4282,-0.1
2021-05-27,1.4366,0.59
2021-05-28,1.4228,-0.96
2021-05-31,1.4205,-0.16
2021-06-01,1.4245,0.28
2021-06-02,1.4073,-1.21
2021-06-03,1.4042,-0.22
2021-06-04,1.4132,0.64
2021-06-07,1.4155,0.16
2021-06-08,1.4001,-1.09
2021-06-09,1.4032,0.22
2021-06-10,1.4253,1.57
2021-06-11,1.4281,0.2
2021-06-15,1.4278,-0.02
2021-06-16,1.3843,-3.05
2021-06-17,1.4051,1.5
2021-06-18,1.4322,1.93
2021-06-21,1.4539,1.52
2021-06-22,1.4624,0.58
2021-06-23,1.4525,-0.68
2021-06-24,1.4319,-1.42
2021-06-25,1.4533,1.49
2021-06-28,1.4686,1.05
2021-06-29,1.4722,0.25
2021-06-30,1.4763,0.28
2021-07-01,1.4721,-0.28
2021-07-02,1.419,-3.61
2021-07-05,1.438,1.34
2021-07-06,1.4092,-2.0
2021-07-07,1.4556,3.29
2021-07-08,1.457,0.1
2021-07-09,1.4356,-1.47
2021-07-12,1.4655,2.08
2021-07-13,1.4635,-0.14
2021-07-14,1.4407,-1.56
2021-07-15,1.4776,2.56
2021-07-16,1.4263,-3.47
2021-07-19,1.4135,-0.9
2021-07-20,1.419,0.39
2021-07-21,1.4744,3.9
2021-07-22,1.4769,0.17
2021-07-23,1.4477,-1.98
2021-07-26,1.4295,-1.26
2021-07-27,1.3675,-4.34
2021-07-28,1.3766,0.67
2021-07-29,1.4613,6.15
2021-07-30,1.4857,1.67
2021-08-02,1.4901,0.3
2021-08-03,1.4288,-4.11
2021-08-04,1.5036,5.24
2021-08-05,1.5067,0.21
2021-08-06,1.5088,0.14
2021-08-09,1.4888,-1.33
2021-08-10,1.4594,-1.97
2021-08-11,1.4747,1.05
2021-08-12,1.4619,-0.87
2021-08-13,1.4458,-1.1
2021-08-16,1.3968,-3.39
2021-08-17,1.3661,-2.2
2021-08-18,1.3695,0.25
2021-08-19,1.4147,3.3
2021-08-20,1.4197,0.35
2021-08-23,1.4676,3.37
2021-08-24,1.5053,2.57
2021-08-25,1.5311,1.71
2021-08-26,1.5072,-1.56
2021-08-27,1.5337,1.76
2021-08-30,1.5801,3.03
2021-08-31,1.5632,-1.07
2021-09-01,1.474,-5.71
2021-09-02,1.5208,3.18
2021-09-03,1.4384,-5.42
2021-09-06,1.4421,0.26
2021-09-07,1.491,3.39
2021-09-08,1.4605,-2.05
2021-09-09,1.4649,0.3
2021-09-10,1.497,2.19
2021-09-13,1.4731,-1.6
2021-09-14,1.486,0.88
2021-09-15,1.51,1.62
2021-09-16,1.412,-6.49
2021-09-17,1.3999,-0.86
2021-09-22,1.4045,0.33
