净值日期,单位净值,日增长率
2017-07-11,1.0102,-0.089
2017-07-12,1.0103,0.0099
2017-07-13,1.0112,0.0891
2017-07-14,1.0116,0.0396
2017-07-17,1.0077,-0.3855
2017-07-18,1.0066,-0.1092
2017-07-19,1.0095,0.2881
2017-07-20,1.0112,0.1684
2017-07-21,1.0104,-0.0791
2017-07-24,1.0119,0.1485
2017-07-25,1.0118,-0.0099
2017-07-26,1.0111,-0.0692
2017-07-27,1.0127,0.1582
2017-07-28,1.0146,0.1876
2017-07-31,1.0153,0.069
2017-08-01,1.0159,0.0591
2017-08-02,1.0149,-0.0984
2017-08-03,1.0136,-0.1281
2017-08-04,1.0125,-0.1085
2017-08-07,1.0131,0.0593
2017-08-08,1.0144,0.1283
2017-08-09,1.0161,0.1676
2017-08-10,1.017,0.0886
2017-08-11,1.0147,-0.2262
2017-08-14,1.0179,0.3154
2017-08-15,1.019,0.1081
2017-08-16,1.0185,-0.0491
2017-08-17,1.0177,-0.0785
2017-08-18,1.0176,-0.0098
2017-08-21,1.0177,0.0098
2017-08-22,1.0175,-0.0197
2017-08-23,1.0176,0.0098
2017-08-24,1.0171,-0.0491
2017-08-25,1.0188,0.1671
2017-08-28,1.0214,0.2552
2017-08-29,1.0208,-0.0587
2017-08-30,1.02,-0.0784
2017-08-31,1.0196,-0.0392
2017-09-01,1.0203,0.0687
2017-09-04,1.0217,0.1372
2017-09-05,1.0218,0.0098
2017-09-06,1.0218,0.0
2017-09-07,1.022,0.0196
2017-09-08,1.0215,-0.0489
2017-09-11,1.0222,0.0685
2017-09-12,1.0217,-0.0489
2017-09-13,1.0226,0.0881
2017-09-14,1.0234,0.0782
2017-09-15,1.0246,0.1173
2017-09-18,1.0269,0.2245
2017-09-19,1.0267,-0.0195
2017-09-20,1.0273,0.0584
2017-09-21,1.0259,-0.1363
2017-09-22,1.0253,-0.0585
2017-09-25,1.0214,-0.3804
2017-09-26,1.021,-0.0392
2017-09-27,1.0233,0.2253
2017-09-28,1.0236,0.0293
2017-09-29,1.0261,0.2442
2017-10-09,1.0286,0.2436
2017-10-10,1.0278,-0.0778
2017-10-11,1.0283,0.0486
2017-10-12,1.0285,0.0194
2017-10-13,1.0307,0.2139
2017-10-16,1.0291,-0.1552
2017-10-17,1.0303,0.1166
2017-10-18,1.0322,0.1844
2017-10-19,1.0319,-0.0291
2017-10-20,1.0339,0.1938
2017-10-23,1.0344,0.0484
2017-10-24,1.0359,0.145
2017-10-25,1.0389,0.2896
2017-10-26,1.0389,0.0
2017-10-27,1.0395,0.0578
2017-10-30,1.0395,0.0
2017-10-31,1.0374,-0.202
2017-11-01,1.0377,0.0289
2017-11-02,1.0362,-0.1446
2017-11-03,1.0343,-0.1834
2017-11-06,1.0358,0.145
2017-11-07,1.0381,0.2221
2017-11-08,1.0379,-0.0193
2017-11-09,1.0409,0.289
2017-11-10,1.0467,0.5572
2017-11-13,1.0511,0.4204
2017-11-14,1.048,-0.2949
2017-11-15,1.0455,-0.2385
2017-11-16,1.0499,0.4209
2017-11-17,1.0485,-0.1333
2017-11-20,1.0504,0.1812
2017-11-21,1.0574,0.6664
2017-11-22,1.0564,-0.0946
2017-11-23,1.045,-1.0791
2017-11-24,1.0443,-0.067
2017-11-27,1.0389,-0.5171
2017-11-28,1.0394,0.0481
2017-11-29,1.0415,0.202
2017-11-30,1.0379,-0.3457
2017-12-01,1.0405,0.2505
2017-12-04,1.0421,0.1538
2017-12-05,1.0407,-0.1343
2017-12-06,1.0413,0.0577
2017-12-07,1.0392,-0.2017
2017-12-08,1.0421,0.2791
2017-12-11,1.0488,0.6429
2017-12-12,1.0463,-0.2384
2017-12-13,1.0509,0.4396
2017-12-14,1.0511,0.019
2017-12-15,1.0498,-0.1237
2017-12-18,1.0467,-0.2953
2017-12-19,1.0499,0.3057
2017-12-20,1.0508,0.0857
2017-12-21,1.0541,0.314
2017-12-22,1.0543,0.019
2017-12-25,1.0531,-0.1138
2017-12-26,1.0552,0.1994
2017-12-27,1.051,-0.398
2017-12-28,1.052,0.0951
2017-12-29,1.0558,0.3612
2017-12-31,1.0559,0.0
2018-01-02,1.0593,0.3315
2018-01-03,1.0615,0.2077
2018-01-04,1.0626,0.1036
2018-01-05,1.0632,0.0565
2018-01-08,1.0659,0.254
2018-01-09,1.0669,0.0938
2018-01-10,1.0641,-0.2624
2018-01-11,1.0633,-0.0752
2018-01-12,1.0626,-0.0658
2018-01-15,1.0574,-0.4894
2018-01-16,1.0635,0.5769
2018-01-17,1.061,-0.2351
2018-01-18,1.0642,0.3016
2018-01-19,1.0647,0.047
2018-01-22,1.068,0.3099
2018-01-23,1.0699,0.1779
2018-01-24,1.0707,0.0748
2018-01-25,1.0711,0.0374
2018-01-26,1.0724,0.1214
2018-01-29,1.0659,-0.6061
2018-01-30,1.0631,-0.2627
2018-01-31,1.063,-0.0094
2018-02-01,1.0552,-0.7338
2018-02-02,1.0551,-0.0095
2018-02-05,1.0546,-0.0474
2018-02-06,1.0429,-1.1094
2018-02-07,1.0375,-0.5178
2018-02-08,1.0379,0.0386
2018-02-09,1.0277,-0.9828
2018-02-12,1.0363,0.8368
2018-02-13,1.0384,0.2026
2018-02-14,1.0397,0.1252
2018-02-22,1.0464,0.6444
2018-02-23,1.0454,-0.0956
2018-02-26,1.0501,0.4496
2018-02-27,1.046,-0.3904
2018-02-28,1.0448,-0.1147
2018-03-01,1.0471,0.2201
2018-03-02,1.0452,-0.1815
2018-03-05,1.0459,0.067
2018-03-06,1.0498,0.3729
2018-03-07,1.0475,-0.2191
2018-03-08,1.0504,0.2768
2018-03-09,1.0523,0.1809
2018-03-12,1.055,0.2566
2018-03-13,1.0532,-0.1706
2018-03-14,1.0504,-0.2659
2018-03-15,1.0512,0.0762
2018-03-16,1.0491,-0.1998
2018-03-19,1.0481,-0.0953
2018-03-20,1.048,-0.0095
2018-03-21,1.0468,-0.1145
2018-03-22,1.0441,-0.2579
2018-03-23,1.0351,-0.862
2018-03-26,1.036,0.0869
2018-03-27,1.0399,0.3764
2018-03-28,1.0336,-0.6058
2018-03-29,1.038,0.4257
2018-03-30,1.0407,0.2601
2018-04-02,1.0428,0.2018
2018-04-03,1.0453,0.2397
2018-04-04,1.0445,-0.0765
2018-04-09,1.0445,0.0
2018-04-10,1.0475,0.2872
2018-04-11,1.0536,0.5823
2018-04-12,1.0529,-0.0664
2018-04-13,1.0506,-0.2184
2018-04-16,1.0484,-0.2094
2018-04-17,1.0456,-0.2671
2018-04-18,1.0514,0.5547
2018-04-19,1.0523,0.0856
2018-04-20,1.0476,-0.4466
2018-04-23,1.0415,-0.5823
2018-04-24,1.0468,0.5089
2018-04-25,1.0469,0.0096
2018-04-26,1.042,-0.468
2018-04-27,1.0403,-0.1631
2018-05-02,1.0423,0.1923
2018-05-03,1.044,0.1631
2018-05-04,1.0446,0.0575
2018-05-07,1.0488,0.4021
2018-05-08,1.0509,0.2002
2018-05-09,1.0495,-0.1332
2018-05-10,1.0497,0.0191
2018-05-11,1.049,-0.0667
2018-05-14,1.0493,0.0286
2018-05-15,1.0546,0.5051
2018-05-16,1.056,0.1328
2018-05-17,1.0514,-0.4356
2018-05-18,1.0525,0.1046
2018-05-21,1.0541,0.152
2018-05-22,1.0564,0.2182
2018-05-23,1.0516,-0.4544
2018-05-24,1.0497,-0.1807
2018-05-25,1.0471,-0.2477
2018-05-28,1.0472,0.0096
2018-05-29,1.0443,-0.2769
2018-05-30,1.0395,-0.4596
2018-05-31,1.0452,0.5483
2018-06-01,1.0424,-0.2679
2018-06-04,1.0427,0.0288
2018-06-05,1.0462,0.3357
2018-06-06,1.0475,0.1243
2018-06-07,1.047,-0.0477
2018-06-08,1.0457,-0.1242
2018-06-11,1.0449,-0.0765
2018-06-12,1.047,0.201
2018-06-13,1.0463,-0.0669
2018-06-14,1.0461,-0.0191
2018-06-15,1.0457,-0.0382
2018-06-19,1.0454,-0.0287
2018-06-20,1.0458,0.0383
2018-06-21,1.0462,0.0382
2018-06-22,1.0464,0.0191
2018-06-25,1.047,0.0573
2018-06-26,1.0472,0.0191
2018-06-27,1.0473,0.0095
2018-06-28,1.0479,0.0573
2018-06-29,1.0491,0.1145
2018-06-30,1.0491,0.0
2018-07-02,1.0496,0.0477
2018-07-03,1.0505,0.0857
2018-07-04,1.0512,0.0666
2018-07-05,1.0518,0.0571
2018-07-06,1.0528,0.0951
2018-07-09,1.0533,0.0475
2018-07-10,1.0537,0.038
2018-07-11,1.0539,0.019
2018-07-12,1.0542,0.0285
2018-07-13,1.0542,0.0
2018-07-16,1.0544,0.019
2018-07-17,1.0544,0.0
2018-07-18,1.0548,0.0379
2018-07-19,1.0551,0.0284
2018-07-20,1.0553,0.019
2018-07-23,1.057,0.1611
2018-07-24,1.0578,0.0757
2018-07-25,1.0583,0.0473
2018-07-26,1.0579,-0.0378
2018-07-27,1.0586,0.0662
2018-07-30,1.06,0.1323
2018-07-31,1.061,0.0943
2018-08-01,1.0603,-0.066
2018-08-02,1.0601,-0.0189
2018-08-03,1.0607,0.0566
2018-08-06,1.0611,0.0377
2018-08-07,1.0627,0.1508
2018-08-08,1.0623,-0.0376
2018-08-09,1.0624,0.0094
2018-08-10,1.0608,-0.1506
2018-08-13,1.0602,-0.0566
2018-08-14,1.06,-0.0189
2018-08-15,1.0594,-0.0566
2018-08-16,1.0586,-0.0755
2018-08-17,1.0575,-0.1039
2018-08-20,1.0559,-0.1513
2018-08-21,1.0569,0.0947
2018-08-22,1.0566,-0.0284
2018-08-23,1.0578,0.1136
2018-08-24,1.0581,0.0284
2018-08-27,1.059,0.0851
2018-08-28,1.0592,0.0189
2018-08-29,1.0591,-0.0094
2018-08-30,1.0587,-0.0378
2018-08-31,1.0592,0.0472
2018-09-03,1.059,-0.0189
2018-09-04,1.0599,0.085
2018-09-05,1.0594,-0.0472
2018-09-06,1.0593,-0.0094
2018-09-07,1.0594,0.0094
2018-09-10,1.0588,-0.0566
2018-09-11,1.0587,-0.0094
2018-09-12,1.059,0.0283
2018-09-13,1.059,0.0
2018-09-14,1.0595,0.0472
2018-09-17,1.0599,0.0378
2018-09-18,1.0597,-0.0189
2018-09-19,1.06,0.0283
2018-09-20,1.059,-0.0943
2018-09-21,1.0597,0.0661
2018-09-25,1.0597,0.0
2018-09-26,1.0605,0.0755
2018-09-27,1.0612,0.066
2018-09-28,1.0619,0.066
2018-10-08,1.0629,0.0942
2018-10-09,1.0631,0.0188
2018-10-10,1.0635,0.0376
2018-10-11,1.0646,0.1034
2018-10-12,1.0652,0.0564
2018-10-15,1.0665,0.122
2018-10-16,1.0674,0.0844
2018-10-17,1.0676,0.0187
2018-10-18,1.0675,-0.0094
2018-10-19,1.0682,0.0656
2018-10-22,1.0678,-0.0374
2018-10-23,1.0683,0.0468
2018-10-24,1.0688,0.0468
2018-10-25,1.0693,0.0468
2018-10-26,1.0696,0.0281
2018-10-29,1.0696,0.0
2018-10-30,1.0699,0.028
2018-10-31,1.0709,0.0935
2018-11-01,1.0714,0.0467
2018-11-02,1.0718,0.0373
2018-11-05,1.0721,0.028
2018-11-06,1.0731,0.0933
2018-11-07,1.0736,0.0466
2018-11-08,1.0738,0.0186
2018-11-09,1.0744,0.0559
2018-11-12,1.0751,0.0652
2018-11-13,1.0755,0.0372
2018-11-14,1.0783,0.2603
2018-11-15,1.0798,0.1391
2018-11-16,1.082,0.2037
2018-11-19,1.0818,-0.0185
2018-11-20,1.0824,0.0555
2018-11-21,1.0821,-0.0277
2018-11-22,1.0824,0.0277
2018-11-23,1.0823,-0.0092
2018-11-26,1.0828,0.0462
2018-11-27,1.0823,-0.0462
2018-11-28,1.0825,0.0185
2018-11-29,1.082,-0.0462
2018-11-30,1.0824,0.037
2018-12-03,1.0827,0.0277
2018-12-04,1.0827,0.0
2018-12-05,1.083,0.0277
2018-12-06,1.0841,0.1016
2018-12-07,1.0847,0.0553
2018-12-10,1.0847,0.0
2018-12-11,1.0853,0.0553
2018-12-12,1.0859,0.0553
2018-12-13,1.0863,0.0368
2018-12-14,1.0858,-0.046
2018-12-17,1.0855,-0.0276
2018-12-18,1.0835,-0.1842
2018-12-19,1.0831,-0.0369
2018-12-20,1.0827,-0.0369
2018-12-21,1.0821,-0.0554
2018-12-24,1.082,-0.0092
2018-12-25,1.0809,-0.1017
2018-12-26,1.0811,0.0185
2018-12-27,1.0815,0.037
2018-12-28,1.0817,0.0185
2018-12-31,1.082,0.0
2019-01-02,1.0822,0.0462
2019-01-03,1.0823,0.0092
2019-01-04,1.0824,0.0092
2019-01-07,1.0827,0.0277
2019-01-08,1.0825,-0.0185
2019-01-09,1.0827,0.0185
2019-01-10,1.0818,-0.0831
2019-01-11,1.082,0.0185
2019-01-14,1.0817,-0.0277
2019-01-15,1.0816,-0.0092
2019-01-16,1.082,0.037
2019-01-17,1.0818,-0.0185
2019-01-18,1.0821,0.0277
2019-01-21,1.0824,0.0277
2019-01-22,1.0825,0.0092
2019-01-23,1.0822,-0.0277
2019-01-24,1.0815,-0.0647
2019-01-25,1.0815,0.0
2019-01-28,1.0809,-0.0555
2019-01-29,1.0811,0.0185
2019-01-30,1.0811,0.0
2019-01-31,1.0814,0.0277
2019-02-01,1.0815,0.0092
2019-02-11,1.0822,0.0647
2019-02-12,1.0824,0.0185
2019-02-13,1.0828,0.037
2019-02-14,1.0828,0.0
2019-02-15,1.0829,0.0092
2019-02-18,1.0839,0.0923
2019-02-19,1.0834,-0.0461
2019-02-20,1.0836,0.0185
2019-02-21,1.0836,0.0
2019-02-22,1.0833,-0.0277
2019-02-25,1.0831,-0.0185
2019-02-26,1.0822,-0.0831
2019-02-27,1.0798,-0.2218
2019-02-28,1.0797,-0.0093
2019-03-01,1.0786,-0.1019
2019-03-04,1.0782,-0.0371
2019-03-05,1.0786,0.0371
2019-03-06,1.0785,-0.0093
2019-03-07,1.0786,0.0093
2019-03-08,1.0802,0.1483
2019-03-11,1.0797,-0.0463
2019-03-12,1.0803,0.0556
2019-03-13,1.0795,-0.0741
2019-03-14,1.0799,0.0371
2019-03-15,1.079,-0.0833
2019-03-18,1.0786,-0.0371
2019-03-19,1.0786,0.0
2019-03-20,1.0786,0.0
2019-03-21,1.0787,0.0093
2019-03-22,1.079,0.0278
2019-03-25,1.0792,0.0185
2019-03-26,1.0806,0.1297
2019-03-27,1.0805,-0.0093
2019-03-28,1.0808,0.0278
2019-03-29,1.0816,0.074
2019-04-01,1.0818,0.0185
2019-04-02,1.0813,-0.0462
2019-04-03,1.0805,-0.074
2019-04-04,1.0802,-0.0278
2019-04-08,1.0797,-0.0463
2019-04-09,1.0784,-0.1204
2019-04-10,1.0769,-0.1391
2019-04-11,1.077,0.0093
2019-04-12,1.0772,0.0186
2019-04-15,1.0762,-0.0928
2019-04-16,1.0751,-0.1022
2019-04-17,1.0747,-0.0372
2019-04-18,1.0752,0.0465
2019-04-19,1.0768,0.1488
2019-04-22,1.0773,0.0464
2019-04-23,1.0769,-0.0371
2019-04-24,1.077,0.0093
2019-04-25,1.0751,-0.1764
2019-04-26,1.0744,-0.0651
2019-04-29,1.0727,-0.1582
2019-04-30,1.0736,0.0839
2019-05-06,1.0686,-0.4657
2019-05-07,1.0697,0.1029
2019-05-08,1.0693,-0.0374
2019-05-09,1.0682,-0.1029
2019-05-10,1.071,0.2621
2019-05-13,1.0696,-0.1307
2019-05-14,1.0689,-0.0654
2019-05-15,1.0713,0.2245
2019-05-16,1.0716,0.028
2019-05-17,1.0674,-0.3919
2019-05-20,1.0664,-0.0937
2019-05-21,1.0671,0.0656
2019-05-22,1.0666,-0.0469
2019-05-23,1.0648,-0.1688
2019-05-24,1.0644,-0.0376
2019-05-27,1.0658,0.1315
2019-05-28,1.0656,-0.0188
2019-05-29,1.0653,-0.0282
2019-05-30,1.065,-0.0282
2019-05-31,1.0647,-0.0282
2019-06-03,1.0649,0.0188
2019-06-04,1.0637,-0.1127
2019-06-05,1.0639,0.0188
2019-06-06,1.0623,-0.1504
2019-06-10,1.0632,0.0847
2019-06-11,1.067,0.3574
2019-06-12,1.0662,-0.075
2019-06-13,1.0663,0.0094
2019-06-14,1.065,-0.1219
2019-06-17,1.0656,0.0563
2019-06-18,1.0662,0.0563
2019-06-19,1.0675,0.1219
2019-06-20,1.0708,0.3091
2019-06-21,1.0717,0.084
2019-06-24,1.0726,0.084
2019-06-25,1.0716,-0.0932
2019-06-26,1.0713,-0.028
2019-06-27,1.0727,0.1307
2019-06-28,1.0722,-0.0466
2019-06-30,1.0723,0.0
2019-07-01,1.0753,0.2891
2019-07-02,1.0758,0.0465
2019-07-03,1.0759,0.0093
2019-07-04,1.0761,0.0186
2019-07-05,1.0771,0.0929
2019-07-08,1.0732,-0.3621
2019-07-09,1.0724,-0.0745
2019-07-10,1.0731,0.0653
2019-07-11,1.0739,0.0746
2019-07-12,1.075,0.1024
2019-07-15,1.0758,0.0744
2019-07-16,1.0752,-0.0558
2019-07-17,1.0749,-0.0279
2019-07-18,1.0737,-0.1116
2019-07-19,1.0757,0.1863
2019-07-22,1.1075,2.9562
2019-07-23,1.1082,0.0632
2019-07-24,1.1094,0.1083
2019-07-25,1.1107,0.1172
2019-07-26,1.1117,0.09
2019-07-29,1.1119,0.018
2019-07-30,1.1126,0.063
2019-07-31,1.1115,-0.0989
2019-08-01,1.1109,-0.054
2019-08-02,1.109,-0.171
2019-08-05,1.1071,-0.1713
2019-08-06,1.106,-0.0994
2019-08-07,1.1054,-0.0542
2019-08-08,1.1121,0.6061
2019-08-09,1.1115,-0.054
2019-08-12,1.1161,0.4139
2019-08-13,1.1142,-0.1702
2019-08-14,1.1153,0.0987
2019-08-15,1.1158,0.0448
2019-08-16,1.1167,0.0807
2019-08-19,1.1194,0.2418
2019-08-20,1.1192,-0.0179
2019-08-21,1.1185,-0.0625
2019-08-22,1.1189,0.0358
2019-08-23,1.1203,0.1251
2019-08-26,1.1194,-0.0803
2019-08-27,1.1219,0.2233
2019-08-28,1.1219,0.0
2019-08-29,1.1222,0.0267
2019-08-30,1.1232,0.0891
2019-09-02,1.1242,0.089
2019-09-03,1.1242,0.0
2019-09-04,1.1251,0.0801
2019-09-05,1.1274,0.2044
2019-09-06,1.1291,0.1508
2019-09-09,1.1297,0.0531
2019-09-10,1.1293,-0.0354
2019-09-11,1.1287,-0.0531
2019-09-12,1.1304,0.1506
2019-09-16,1.1297,-0.0619
2019-09-17,1.1277,-0.177
2019-09-18,1.1281,0.0355
2019-09-19,1.1285,0.0355
2019-09-20,1.1287,0.0177
2019-09-23,1.1271,-0.1418
2019-09-24,1.1279,0.071
2019-09-25,1.1281,0.0177
2019-09-26,1.1278,-0.0266
2019-09-27,1.1279,0.0089
2019-09-30,1.1282,0.0266
2019-10-08,1.1298,0.1418
2019-10-09,1.13,0.0177
2019-10-10,1.1308,0.0708
2019-10-11,1.1329,0.1857
2019-10-14,1.1346,0.1501
2019-10-15,1.1343,-0.0264
2019-10-16,1.1335,-0.0705
2019-10-17,1.1336,0.0088
2019-10-18,1.1314,-0.1941
2019-10-21,1.1318,0.0354
2019-10-22,1.1316,-0.0177
2019-10-23,1.1307,-0.0795
2019-10-24,1.1308,0.0088
2019-10-25,1.1317,0.0796
2019-10-28,1.1323,0.053
2019-10-29,1.1319,-0.0353
2019-10-30,1.1311,-0.0707
2019-10-31,1.1302,-0.0796
2019-11-01,1.1326,0.2124
2019-11-04,1.1335,0.0795
2019-11-05,1.1346,0.097
2019-11-06,1.1347,0.0088
2019-11-07,1.1352,0.0441
2019-11-08,1.1354,0.0176
2019-11-11,1.1328,-0.229
2019-11-12,1.133,0.0177
2019-11-13,1.1332,0.0177
2019-11-14,1.1335,0.0265
2019-11-15,1.1332,-0.0265
2019-11-18,1.1367,0.3089
2019-11-19,1.1385,0.1584
2019-11-20,1.1377,-0.0703
2019-11-21,1.1371,-0.0527
2019-11-22,1.1357,-0.1231
2019-11-25,1.1174,0.1497
2019-11-26,1.1175,0.0089
2019-11-27,1.117,-0.0447
2019-11-28,1.1169,-0.009
2019-11-29,1.1158,-0.0985
2019-12-02,1.1162,0.0358
2019-12-03,1.1166,0.0358
2019-12-04,1.1167,0.009
2019-12-05,1.1178,0.0985
2019-12-06,1.1187,0.0805
2019-12-09,1.1189,0.0179
2019-12-10,1.1195,0.0536
2019-12-11,1.1206,0.0983
2019-12-12,1.1202,-0.0357
2019-12-13,1.1234,0.2857
2019-12-16,1.1241,0.0623
2019-12-17,1.1267,0.2313
2019-12-18,1.1269,0.0178
2019-12-19,1.1265,-0.0355
2019-12-20,1.1273,0.071
2019-12-23,1.1264,-0.0798
2019-12-24,1.1268,0.0355
2019-12-25,1.1266,-0.0177
2019-12-26,1.1285,0.1686
2019-12-27,1.1283,-0.0177
2019-12-30,1.1308,0.2216
2019-12-31,1.1314,0.0531
2020-01-02,1.1335,0.1856
2020-01-03,1.1339,0.0353
2020-01-06,1.1351,0.1058
2020-01-07,1.1367,0.141
2020-01-08,1.1346,-0.1847
2020-01-09,1.1372,0.2292
2020-01-10,1.1372,0.0
2020-01-13,1.1394,0.1935
2020-01-14,1.1394,0.0
2020-01-15,1.1389,-0.0439
2020-01-16,1.1415,0.2283
2020-01-17,1.1425,0.0876
2020-01-20,1.1462,0.3239
2020-01-21,1.144,-0.1919
2020-01-22,1.146,0.1748
2020-01-23,1.139,-0.6108
2020-02-03,1.1268,-1.0711
2020-02-04,1.1309,0.3639
2020-02-05,1.134,0.2741
2020-02-06,1.1364,0.2116
2020-02-07,1.137,0.0528
2020-02-10,1.1385,0.1319
2020-02-11,1.1412,0.2372
2020-02-12,1.1426,0.1227
2020-02-13,1.1438,0.105
2020-02-14,1.146,0.1923
2020-02-17,1.1507,0.4101
2020-02-18,1.1516,0.0782
2020-02-19,1.1506,-0.0868
2020-02-20,1.1539,0.2868
2020-02-21,1.1563,0.208
2020-02-24,1.153,-0.2854
2020-02-25,1.1519,-0.0954
2020-02-26,1.1547,0.2431
2020-02-27,1.1577,0.2598
