净值日期,单位净值,日增长率
2018-02-13,1.0,0.0
2018-02-14,1.0,0.0
2018-02-23,0.9999,0.0
2018-03-02,0.9988,0.0
2018-03-09,1.0003,0.0
2018-03-12,1.0,-0.03
2018-03-13,0.9996,-0.04
2018-03-14,0.9997,0.01
2018-03-15,1.0011,0.14
2018-03-16,0.9996,-0.1498
2018-03-19,1.0027,0.3101
2018-03-20,1.0033,0.0598
2018-03-21,1.0033,0.0
2018-03-22,0.9994,-0.3887
2018-03-23,0.9877,-1.1707
2018-03-26,0.9813,-0.648
2018-03-27,0.9801,-0.1223
2018-03-28,0.9731,-0.7142
2018-03-29,0.9819,0.9043
2018-03-30,0.9833,0.1426
2018-04-02,0.9773,-0.6102
2018-04-03,0.9742,-0.3172
2018-04-04,0.9742,0.0
2018-04-09,0.9741,-0.0103
2018-04-10,0.9934,1.9813
2018-04-11,0.9942,0.0805
2018-04-12,0.9835,-1.0762
2018-04-13,0.9776,-0.5999
2018-04-16,0.9621,-1.5855
2018-04-17,0.9544,-0.8003
2018-04-18,0.9636,0.964
2018-04-19,0.9753,1.2142
2018-04-20,0.9643,-1.1279
2018-04-23,0.97,0.5911
2018-04-24,0.985,1.5464
2018-04-25,0.9812,-0.3858
2018-04-26,0.9724,-0.8969
2018-04-27,0.9763,0.4011
2018-05-02,0.9722,-0.42
2018-05-03,0.9754,0.3292
2018-05-04,0.9691,-0.6459
2018-05-07,0.9859,1.7336
2018-05-08,0.991,0.5173
2018-05-09,0.9907,-0.0303
2018-05-10,0.9974,0.6763
2018-05-11,1.0004,0.3008
2018-05-14,1.0065,0.6098
2018-05-15,1.0102,0.3676
2018-05-16,1.0016,-0.8513
2018-05-17,0.9945,-0.7089
2018-05-18,1.0149,2.0513
2018-05-21,1.0114,-0.3449
2018-05-22,1.0036,-0.7712
2018-05-23,0.9767,-2.6804
2018-05-24,0.9696,-0.7269
2018-05-25,0.9676,-0.2063
2018-05-28,0.9714,0.3927
2018-05-29,0.9668,-0.4735
2018-05-30,0.9392,-2.8548
2018-05-31,0.9587,2.0762
2018-06-01,0.9579,-0.0834
2018-06-04,0.9668,0.9291
2018-06-05,0.9698,0.3103
2018-06-06,0.9723,0.2578
2018-06-07,0.9731,0.0823
2018-06-08,0.9594,-1.4079
2018-06-11,0.9579,-0.1563
2018-06-12,0.975,1.7852
2018-06-13,0.9677,-0.7487
2018-06-14,0.9721,0.4547
2018-06-15,0.9749,0.288
2018-06-19,0.94,-3.5799
2018-06-20,0.9452,0.5532
2018-06-21,0.9436,-0.1693
2018-06-22,0.9498,0.6571
2018-06-25,0.934,-1.6635
2018-06-26,0.9211,-1.3812
2018-06-27,0.9076,-1.4656
2018-06-28,0.8975,-1.1128
2018-06-29,0.9174,2.2173
2018-06-30,0.9173,0.0
2018-07-02,0.8884,-3.1611
2018-07-03,0.884,-0.4953
2018-07-04,0.8748,-1.0407
2018-07-05,0.8656,-1.0517
2018-07-06,0.867,0.1617
2018-07-09,0.8918,2.8604
2018-07-10,0.893,0.1346
2018-07-11,0.8751,-2.0045
2018-07-12,0.8947,2.2397
2018-07-13,0.8972,0.2794
2018-07-16,0.8955,-0.1895
2018-07-17,0.8878,-0.8599
2018-07-18,0.8827,-0.5745
2018-07-19,0.8818,-0.102
2018-07-20,0.8988,1.9279
2018-07-23,0.914,1.6911
2018-07-24,0.9302,1.7724
2018-07-25,0.9329,0.2903
2018-07-26,0.9264,-0.6968
2018-07-27,0.9253,-0.1187
2018-07-30,0.9292,0.4215
2018-07-31,0.9274,-0.1937
2018-08-01,0.9091,-1.9733
2018-08-02,0.8927,-1.804
2018-08-03,0.8843,-0.941
2018-08-06,0.8821,-0.2488
2018-08-07,0.9084,2.9815
2018-08-08,0.893,-1.6953
2018-08-09,0.9056,1.411
2018-08-10,0.9032,-0.265
2018-08-13,0.8971,-0.6754
2018-08-14,0.8946,-0.2787
2018-08-15,0.8743,-2.2692
2018-08-16,0.8669,-0.8464
2018-08-17,0.8579,-1.0382
2018-08-20,0.8637,0.6761
2018-08-21,0.8777,1.6209
2018-08-22,0.8719,-0.6608
2018-08-23,0.8746,0.3097
2018-08-24,0.8759,0.1486
2018-08-27,0.8975,2.466
2018-08-28,0.8945,-0.3343
2018-08-29,0.8932,-0.1453
2018-08-30,0.8822,-1.2315
2018-08-31,0.8799,-0.2607
2018-09-03,0.8767,-0.3637
2018-09-04,0.8862,1.0836
2018-09-05,0.8649,-2.4035
2018-09-06,0.8572,-0.8903
2018-09-07,0.8621,0.5716
2018-09-10,0.8463,-1.8327
2018-09-11,0.84,-0.7444
2018-09-12,0.8344,-0.6667
2018-09-13,0.8383,0.4674
2018-09-14,0.8354,-0.3459
2018-09-17,0.8301,-0.6344
2018-09-18,0.848,2.1564
2018-09-19,0.8605,1.4741
2018-09-20,0.8628,0.2673
2018-09-21,0.8882,2.9439
2018-09-25,0.878,-1.1484
2018-09-26,0.892,1.5945
2018-09-27,0.8875,-0.5045
2018-09-28,0.8946,0.8
2018-10-08,0.8569,-4.2142
2018-10-09,0.8529,-0.4668
2018-10-10,0.8503,-0.3048
2018-10-11,0.8113,-4.5866
2018-10-12,0.8265,1.8735
2018-10-15,0.8165,-1.2099
2018-10-16,0.8108,-0.6981
2018-10-17,0.8164,0.6907
2018-10-18,0.7975,-2.315
2018-10-19,0.8252,3.4734
2018-10-22,0.8663,4.9806
2018-10-23,0.837,-3.3822
2018-10-24,0.8388,0.2151
2018-10-25,0.8414,0.31
2018-10-26,0.8315,-1.1766
2018-10-29,0.8043,-3.2712
2018-10-30,0.815,1.3303
2018-10-31,0.828,1.5951
2018-11-01,0.8366,1.0386
2018-11-02,0.8645,3.3349
2018-11-05,0.8537,-1.2493
2018-11-06,0.8516,-0.246
2018-11-07,0.8451,-0.7633
2018-11-08,0.8388,-0.7455
2018-11-09,0.8324,-0.763
2018-11-12,0.8454,1.5617
2018-11-13,0.8556,1.2065
2018-11-14,0.8492,-0.748
2018-11-15,0.8634,1.6722
2018-11-16,0.8698,0.7413
2018-11-19,0.8799,1.1612
2018-11-20,0.8559,-2.7276
2018-11-21,0.8588,0.3388
2018-11-22,0.8543,-0.524
2018-11-23,0.836,-2.1421
2018-11-26,0.8327,-0.3947
2018-11-27,0.8319,-0.0961
2018-11-28,0.8477,1.8993
2018-11-29,0.8358,-1.4038
2018-11-30,0.8476,1.4118
2018-12-03,0.8724,2.9259
2018-12-04,0.8732,0.0917
2018-12-05,0.8751,0.2176
2018-12-06,0.8565,-2.1255
2018-12-07,0.8593,0.3269
2018-12-10,0.8489,-1.2103
2018-12-11,0.8569,0.9424
2018-12-12,0.8623,0.6302
2018-12-13,0.8767,1.67
2018-12-14,0.8612,-1.768
2018-12-17,0.8591,-0.2438
2018-12-18,0.8477,-1.327
2018-12-19,0.8381,-1.1325
2018-12-20,0.8373,-0.0955
2018-12-21,0.8239,-1.6004
2018-12-24,0.826,0.2549
2018-12-25,0.8189,-0.8596
2018-12-26,0.8127,-0.7571
2018-12-27,0.806,-0.8244
2018-12-28,0.811,0.6203
2018-12-31,0.8108,0.0
2019-01-02,0.8033,-0.9494
2019-01-03,0.803,-0.0373
2019-01-04,0.8275,3.0511
2019-01-07,0.8362,1.0514
2019-01-08,0.8326,-0.4305
2019-01-09,0.8353,0.3243
2019-01-10,0.8358,0.0599
2019-01-11,0.8428,0.8375
2019-01-14,0.8372,-0.6645
2019-01-15,0.8567,2.3292
2019-01-16,0.8568,0.0117
2019-01-17,0.8502,-0.7703
2019-01-18,0.8646,1.6937
2019-01-21,0.8635,-0.1272
2019-01-22,0.8531,-1.2044
2019-01-23,0.8534,0.0352
2019-01-24,0.8643,1.2772
2019-01-25,0.8709,0.7636
2019-01-28,0.872,0.1263
2019-01-29,0.8752,0.367
2019-01-30,0.8682,-0.7998
2019-01-31,0.8754,0.8293
2019-02-01,0.8919,1.8849
2019-02-11,0.9082,1.8276
2019-02-12,0.9108,0.2863
2019-02-13,0.9309,2.2069
2019-02-14,0.9342,0.3545
2019-02-15,0.9153,-2.0231
2019-02-18,0.9528,4.097
2019-02-19,0.9502,-0.2729
2019-02-20,0.9603,1.0629
2019-02-21,0.9645,0.4374
2019-02-22,1.0115,4.873
2019-02-25,1.0777,6.5447
2019-02-26,1.0704,-0.6774
2019-02-27,1.0521,-1.7096
2019-02-28,1.0469,-0.4942
2019-03-01,1.0696,2.1683
2019-03-04,1.085,1.4398
2019-03-05,1.0957,0.9862
2019-03-06,1.111,1.3964
2019-03-07,1.0989,-1.0891
2019-03-08,1.0447,-4.9322
2019-03-11,1.0767,3.0631
2019-03-12,1.1005,2.2105
2019-03-13,1.0884,-1.0995
2019-03-14,1.0753,-1.2036
2019-03-15,1.0947,1.8041
2019-03-18,1.1287,3.1059
2019-03-19,1.1221,-0.5847
2019-03-20,1.1222,0.0089
2019-03-21,1.1309,0.7753
2019-03-22,1.1274,-0.3095
2019-03-25,1.0962,-2.7674
2019-03-26,1.0812,-1.3684
2019-03-27,1.0947,1.2486
2019-03-28,1.0831,-1.0597
2019-03-29,1.1309,4.4133
2019-04-01,1.1662,3.1214
2019-04-02,1.1638,-0.2058
2019-04-03,1.1778,1.203
2019-04-04,1.186,0.6962
2019-04-08,1.1772,-0.742
2019-04-09,1.1901,1.0958
2019-04-10,1.1754,-1.2352
2019-04-11,1.149,-2.246
2019-04-12,1.1398,-0.8007
2019-04-15,1.1289,-0.9563
2019-04-16,1.1525,2.0905
2019-04-17,1.1508,-0.1475
2019-04-18,1.1481,-0.2346
2019-04-19,1.1588,0.932
2019-04-22,1.1274,-2.7097
2019-04-23,1.125,-0.2129
2019-04-24,1.133,0.7111
2019-04-25,1.1083,-2.1801
2019-04-26,1.0959,-1.1188
2019-04-29,1.091,-0.4471
2019-04-30,1.0905,-0.0458
2019-05-06,1.0276,-5.768
2019-05-07,1.0427,1.4694
2019-05-08,1.0304,-1.1796
2019-05-09,1.0189,-1.1161
2019-05-10,1.0554,3.5823
2019-05-13,1.0407,-1.3928
2019-05-14,1.038,-0.2594
2019-05-15,1.0607,2.1869
2019-05-16,1.0605,-0.0189
2019-05-17,1.0342,-2.48
2019-05-20,1.0319,-0.2224
2019-05-21,1.0422,0.9982
2019-05-22,1.0404,-0.1727
2019-05-23,1.0282,-1.1726
2019-05-24,1.0291,0.0875
2019-05-27,1.0453,1.5742
2019-05-28,1.0503,0.4783
2019-05-29,1.0427,-0.7236
2019-05-30,1.0352,-0.7193
2019-05-31,1.0325,-0.2608
2019-06-03,1.031,-0.1453
2019-06-04,1.0257,-0.5141
2019-06-05,1.0312,0.5362
2019-06-06,1.0176,-1.3189
2019-06-10,1.0289,1.1105
2019-06-11,1.0597,2.9935
2019-06-12,1.0507,-0.8493
2019-06-13,1.0493,-0.1332
2019-06-14,1.0402,-0.8672
2019-06-17,1.037,-0.3076
2019-06-18,1.0432,0.5979
2019-06-19,1.0571,1.3324
2019-06-20,1.092,3.3015
2019-06-21,1.0994,0.6777
2019-06-24,1.0992,-0.0182
2019-06-25,1.0873,-1.0826
2019-06-26,1.086,-0.1196
2019-06-27,1.0996,1.2523
2019-06-28,1.0991,-0.0455
2019-06-30,1.099,0.0
2019-07-01,1.1279,2.6203
2019-07-02,1.1226,-0.4699
2019-07-03,1.1061,-1.4698
2019-07-04,1.1026,-0.3164
2019-07-05,1.1078,0.4716
2019-07-08,1.082,-2.3289
2019-07-09,1.0832,0.1109
2019-07-10,1.0799,-0.3047
2019-07-11,1.0784,-0.1389
2019-07-12,1.0883,0.918
2019-07-15,1.108,1.8102
2019-07-16,1.1036,-0.3971
2019-07-17,1.1012,-0.2175
2019-07-18,1.0918,-0.8536
2019-07-19,1.099,0.6595
2019-07-22,1.1315,2.9572
2019-07-23,1.1407,0.8131
2019-07-24,1.155,1.2536
2019-07-25,1.163,0.6926
2019-07-26,1.1653,0.1978
2019-07-29,1.1612,-0.3518
2019-07-30,1.1653,0.3531
2019-07-31,1.1604,-0.4205
2019-08-01,1.1565,-0.3361
2019-08-02,1.139,-1.5132
2019-08-05,1.1184,-1.8086
2019-08-06,1.1071,-1.0104
2019-08-07,1.0966,-0.9484
2019-08-08,1.1228,2.3892
2019-08-09,1.1137,-0.8105
2019-08-12,1.1418,2.5231
2019-08-13,1.1305,-0.9897
2019-08-14,1.1344,0.345
2019-08-15,1.1454,0.9697
2019-08-16,1.1497,0.3754
2019-08-19,1.193,3.7662
2019-08-20,1.1879,-0.4275
2019-08-21,1.1974,0.7997
2019-08-22,1.1912,-0.5178
2019-08-23,1.1969,0.4785
2019-08-26,1.1788,-1.5122
2019-08-27,1.1988,1.6966
2019-08-28,1.1913,-0.6256
2019-08-29,1.1888,-0.2099
2019-08-30,1.1802,-0.7234
2019-09-02,1.2177,3.1774
2019-09-03,1.2325,1.2154
2019-09-04,1.2391,0.5355
2019-09-05,1.261,1.7674
2019-09-06,1.2681,0.563
2019-09-09,1.3004,2.5471
2019-09-10,1.2862,-1.092
2019-09-11,1.2778,-0.6531
2019-09-12,1.2884,0.8296
2019-09-16,1.2833,-0.3958
2019-09-17,1.2585,-1.9325
2019-09-18,1.2585,0.0
2019-09-19,1.2821,1.8752
2019-09-20,1.2919,0.7644
2019-09-23,1.2903,-0.1238
2019-09-24,1.2993,0.6975
2019-09-25,1.2665,-2.5244
2019-09-26,1.2364,-2.3766
2019-09-27,1.2589,1.8198
2019-09-30,1.232,-2.1368
2019-10-08,1.2128,-1.5584
2019-10-09,1.2182,0.4453
2019-10-10,1.2399,1.7813
2019-10-11,1.2459,0.4839
2019-10-14,1.2622,1.3083
2019-10-15,1.2433,-1.4974
2019-10-16,1.2435,0.0161
2019-10-17,1.2504,0.5549
2019-10-18,1.2241,-2.1033
2019-10-21,1.2213,-0.2287
2019-10-22,1.2339,1.0317
2019-10-23,1.2227,-0.9077
2019-10-24,1.2224,-0.0245
2019-10-25,1.2379,1.268
2019-10-28,1.2641,2.1165
2019-10-29,1.2373,-2.1201
2019-10-30,1.2477,0.8405
2019-10-31,1.2399,-0.6252
2019-11-01,1.2537,1.113
2019-11-04,1.2718,1.4437
2019-11-05,1.2861,1.1244
2019-11-06,1.2766,-0.7387
2019-11-07,1.2824,0.4543
2019-11-08,1.2799,-0.1949
2019-11-11,1.2623,-1.3751
2019-11-12,1.2596,-0.2139
2019-11-13,1.2679,0.6589
