净值日期,单位净值,日增长率
2014-05-16,1.0,0.0
2014-05-19,1.0,0.0
2014-05-20,1.0,0.0
2014-05-21,1.0,0.0
2014-05-22,1.0,0.0
2014-05-23,1.0,0.0
2014-05-26,1.0,0.0
2014-05-27,1.001,0.1
2014-05-28,1.001,0.0
2014-05-29,1.001,0.0
2014-05-30,1.001,0.0
2014-06-03,1.001,0.0
2014-06-04,1.001,0.0
2014-06-05,1.001,0.0
2014-06-06,1.001,0.0
2014-06-09,1.002,0.0999
2014-06-10,1.002,0.0
2014-06-11,1.002,0.0
2014-06-12,1.002,0.0
2014-06-13,1.002,0.0
2014-06-16,1.002,0.0
2014-06-17,1.001,-0.0998
2014-06-18,0.999,-0.1998
2014-06-19,0.999,0.0
2014-06-20,1.0,0.1001
2014-06-23,1.002,0.2
2014-06-24,1.003,0.0998
2014-06-25,1.003,0.0
2014-06-26,1.004,0.0997
2014-06-27,1.005,0.0996
2014-06-30,1.006,0.0995
2014-07-01,1.005,-0.0994
2014-07-02,1.006,0.0995
2014-07-03,1.007,0.0994
2014-07-04,1.007,0.0
2014-07-07,1.008,0.0993
2014-07-08,1.01,0.1984
2014-07-09,1.009,-0.099
2014-07-10,1.01,0.0991
2014-07-11,1.012,0.198
2014-07-14,1.012,0.0
2014-07-15,1.013,0.0988
2014-07-16,1.01,-0.2962
2014-07-17,1.011,0.099
2014-07-18,1.012,0.0989
2014-07-21,1.012,0.0
2014-07-22,1.012,0.0
2014-07-23,1.013,0.0988
2014-07-24,1.009,-0.3949
2014-07-25,1.007,-0.1982
2014-07-28,1.006,-0.0993
2014-07-29,1.007,0.0994
2014-07-30,1.004,-0.2979
2014-07-31,1.005,0.0996
2014-08-01,1.001,-0.398
2014-08-04,1.003,0.1998
2014-08-05,1.004,0.0997
2014-08-06,1.004,0.0
2014-08-07,1.004,0.0
2014-08-08,1.005,0.0996
2014-08-11,1.005,0.0
2014-08-12,1.007,0.199
2014-08-13,1.006,-0.0993
2014-08-14,1.005,-0.0994
2014-08-15,1.006,0.0995
2014-08-18,1.009,0.2982
2014-08-19,1.011,0.1982
2014-08-20,1.008,-0.2967
2014-08-21,1.008,0.0
2014-08-22,1.008,0.0
2014-08-25,1.006,-0.1984
2014-08-26,1.004,-0.1988
2014-08-27,1.005,0.0996
2014-08-28,1.0,-0.4975
2014-08-29,1.005,0.5
2014-09-01,1.011,0.597
2014-09-02,1.011,0.0
2014-09-03,1.011,0.0
2014-09-04,1.008,-0.2967
2014-09-05,1.003,-0.496
2014-09-09,1.003,0.0
2014-09-10,1.003,0.0
2014-09-11,1.006,0.2991
2014-09-12,1.006,0.0
2014-09-15,1.006,0.0
2014-09-16,1.001,-0.497
2014-09-17,1.005,0.3996
2014-09-18,1.009,0.398
2014-09-19,1.005,-0.3964
2014-09-22,1.01,0.4975
2014-09-23,1.009,-0.099
2014-09-24,1.002,-0.6938
2014-09-25,1.005,0.2994
2014-09-26,1.005,0.0
2014-09-29,1.006,0.0995
2014-09-30,1.008,0.1988
2014-10-08,1.007,-0.0992
2014-10-09,1.007,0.0
2014-10-10,1.005,-0.1986
2014-10-13,1.005,0.0
