净值日期,单位净值,日增长率
2018-09-19,1.0,0.0
2018-09-21,1.0,0.0
2018-09-28,1.0007,0.0
2018-10-12,0.9987,0.0
2018-10-17,0.9984,0.0
2018-10-18,0.9981,-0.03
2018-10-19,1.0023,0.4208
2018-10-22,1.0168,1.4467
2018-10-23,1.0089,-0.7769
2018-10-24,1.0101,0.1189
2018-10-25,1.0186,0.8415
2018-10-26,1.0063,-1.2075
2018-10-29,0.9936,-1.262
2018-10-30,1.0035,0.9964
2018-10-31,1.013,0.9467
2018-11-01,1.0195,0.6417
2018-11-02,1.046,2.5993
2018-11-05,1.0439,-0.2008
2018-11-06,1.0432,-0.0671
2018-11-07,1.0383,-0.4697
2018-11-08,1.0336,-0.4527
2018-11-09,1.0253,-0.803
2018-11-12,1.0437,1.7946
2018-11-13,1.0606,1.6192
2018-11-14,1.0525,-0.7637
2018-11-15,1.0612,0.8266
2018-11-16,1.0673,0.5748
2018-11-19,1.0703,0.2811
2018-11-20,1.0391,-2.9151
2018-11-21,1.0501,1.0586
2018-11-22,1.0423,-0.7428
2018-11-23,1.0228,-1.8709
2018-11-26,1.0205,-0.2249
2018-11-27,1.0268,0.6173
2018-11-28,1.0563,2.873
2018-11-29,1.0347,-2.0449
2018-11-30,1.0444,0.9375
2018-12-03,1.0651,1.982
2018-12-04,1.0636,-0.1408
2018-12-05,1.0701,0.6111
2018-12-06,1.0488,-1.9905
2018-12-07,1.052,0.3051
2018-12-10,1.0544,0.2281
2018-12-11,1.0677,1.2614
2018-12-12,1.0664,-0.1218
2018-12-13,1.0756,0.8627
2018-12-14,1.0584,-1.5991
2018-12-17,1.0519,-0.6141
2018-12-18,1.0431,-0.8366
2018-12-19,1.0218,-2.042
2018-12-20,1.0286,0.6655
2018-12-21,1.0234,-0.5055
2018-12-24,1.0268,0.3322
2018-12-25,1.021,-0.5649
2018-12-26,1.0202,-0.0784
2018-12-27,1.017,-0.3137
2018-12-28,1.0201,0.3048
2018-12-31,1.0199,0.0
2019-01-02,1.0203,0.0196
