净值日期,单位净值,日增长率
2018-01-19,1.0,0.0
2018-01-26,1.0025,0.0
2018-02-02,0.9945,0.0
2018-02-09,0.9344,0.0
2018-02-14,0.9686,0.0
2018-02-23,0.9862,0.0
2018-03-02,0.9773,0.0
2018-03-09,0.9939,0.0
2018-03-16,0.9986,0.0
2018-03-23,0.9636,0.0
2018-03-30,0.9766,0.0
2018-04-04,0.9674,0.0
2018-04-09,0.9749,0.7753
2018-04-10,0.9818,0.7078
2018-04-11,0.9842,0.2444
2018-04-12,0.9804,-0.3861
2018-04-13,0.9686,-1.2036
2018-04-16,0.9696,0.1032
2018-04-17,0.9486,-2.1658
2018-04-18,0.9541,0.5798
2018-04-19,0.9628,0.9119
2018-04-20,0.9523,-1.0906
2018-04-23,0.9474,-0.5145
2018-04-24,0.966,1.9633
2018-04-25,0.9726,0.6832
2018-04-26,0.9546,-1.8507
2018-04-27,0.9549,0.0314
2018-05-02,0.9631,0.8587
2018-05-03,0.9626,-0.0519
2018-05-04,0.9649,0.2389
2018-05-07,0.9813,1.6997
2018-05-08,0.9906,0.9477
2018-05-09,0.9873,-0.3331
2018-05-10,0.9962,0.9014
2018-05-11,0.9868,-0.9436
2018-05-14,0.9932,0.6486
2018-05-15,1.0005,0.735
2018-05-16,1.0042,0.3698
2018-05-17,0.9927,-1.1452
2018-05-18,0.9976,0.4936
2018-05-21,1.0013,0.3709
2018-05-22,1.0075,0.6192
2018-05-23,1.0017,-0.5757
2018-05-24,0.9995,-0.2196
2018-05-25,1.0009,0.1401
2018-05-28,1.0144,1.3488
2018-05-29,0.9952,-1.8927
2018-05-30,0.9892,-0.6029
2018-05-31,1.015,2.6082
2018-06-01,0.9987,-1.6059
2018-06-04,1.0134,1.4719
2018-06-05,1.0326,1.8946
2018-06-06,1.0395,0.6682
2018-06-07,1.0295,-0.962
2018-06-08,1.0259,-0.3497
2018-06-11,1.0172,-0.848
2018-06-12,1.0352,1.7696
2018-06-13,1.0232,-1.1592
2018-06-14,1.0152,-0.7819
2018-06-15,1.0097,-0.5418
2018-06-19,0.9728,-3.6546
2018-06-20,0.9935,2.1279
2018-06-21,0.9861,-0.7448
2018-06-22,0.9965,1.0547
2018-06-25,0.9919,-0.4616
2018-06-26,0.9869,-0.5041
2018-06-27,0.9592,-2.8068
