净值日期,单位净值,日增长率
2015-12-23,1.021,0.0
2015-12-24,1.021,0.0
2015-12-25,1.022,0.0979
2015-12-28,1.022,0.0
2015-12-29,1.023,0.0978
2015-12-30,1.023,0.0
2015-12-31,1.023,0.0
2016-01-04,1.023,0.0
2016-01-05,1.023,0.0
2016-01-06,1.024,0.0978
2016-01-07,1.024,0.0
2016-01-08,1.024,0.0
2016-01-11,1.024,0.0
2016-01-12,1.024,0.0
2016-01-13,1.024,0.0
2016-01-14,1.024,0.0
2016-01-15,1.024,0.0
2016-01-18,1.024,0.0
2016-01-19,1.025,0.0977
2016-01-20,1.024,-0.0976
2016-01-21,1.024,0.0
2016-01-22,1.024,0.0
2016-01-25,1.024,0.0
2016-01-26,1.023,-0.0977
2016-01-27,1.023,0.0
2016-01-28,1.023,0.0
2016-01-29,1.024,0.0978
2016-02-01,1.023,-0.0977
2016-02-02,1.025,0.1955
2016-02-03,1.025,0.0
2016-02-04,1.027,0.1951
2016-02-05,1.027,0.0
2016-02-15,1.027,0.0
2016-02-16,1.028,0.0974
2016-02-17,1.028,0.0
2016-02-18,1.029,0.0973
2016-02-19,1.029,0.0
2016-02-22,1.03,0.0972
2016-02-23,1.034,0.3883
2016-02-24,1.034,0.0
2016-02-25,1.027,-0.677
2016-02-26,1.028,0.0974
2016-02-29,1.023,-0.4864
2016-03-01,1.025,0.1955
2016-03-02,1.035,0.9756
2016-03-03,1.037,0.1932
2016-03-04,1.031,-0.5786
2016-03-07,1.038,0.679
2016-03-08,1.041,0.289
2016-03-09,1.034,-0.6724
2016-03-10,1.03,-0.3868
2016-03-11,1.03,0.0
2016-03-14,1.04,0.9709
2016-03-15,1.039,-0.0962
2016-03-16,1.038,-0.0962
2016-03-17,1.044,0.578
2016-03-18,1.052,0.7663
2016-03-21,1.058,0.5703
2016-03-22,1.057,-0.0945
2016-03-23,1.059,0.1892
2016-03-24,1.054,-0.4721
2016-03-25,1.057,0.2846
2016-03-28,1.056,-0.0946
2016-03-29,1.051,-0.4735
2016-03-30,1.059,0.7612
2016-03-31,1.06,0.0944
2016-04-01,1.058,-0.1887
2016-04-05,1.067,0.8507
2016-04-06,1.071,0.3749
2016-04-07,1.068,-0.2801
2016-04-08,1.066,-0.1873
2016-04-11,1.076,0.9381
2016-04-12,1.074,-0.1859
2016-04-13,1.082,0.7449
2016-04-14,1.084,0.1848
2016-04-15,1.084,0.0
2016-04-18,1.08,-0.369
2016-04-19,1.079,-0.0926
2016-04-20,1.074,-0.4634
2016-04-21,1.072,-0.1862
2016-04-22,1.074,0.1866
2016-04-25,1.073,-0.0931
2016-04-26,1.076,0.2796
2016-04-27,1.076,0.0
2016-04-28,1.075,-0.0929
2016-04-29,1.076,0.093
2016-05-03,1.082,0.5576
2016-05-04,1.083,0.0924
2016-05-05,1.084,0.0923
2016-05-06,1.077,-0.6458
2016-05-09,1.071,-0.5571
2016-05-10,1.072,0.0934
2016-05-11,1.073,0.0933
2016-05-12,1.072,-0.0932
2016-05-13,1.072,0.0
2016-05-16,1.074,0.1866
2016-05-17,1.075,0.0931
2016-05-18,1.068,-0.6512
2016-05-19,1.068,0.0
2016-05-20,1.071,0.2809
2016-05-23,1.075,0.3735
2016-05-24,1.072,-0.2791
2016-05-25,1.072,0.0
2016-05-26,1.073,0.0933
2016-05-27,1.074,0.0932
2016-05-30,1.073,-0.0931
2016-05-31,1.084,1.0252
2016-06-01,1.085,0.0923
2016-06-02,1.086,0.0922
2016-06-03,1.087,0.0921
2016-06-06,1.088,0.092
2016-06-07,1.089,0.0919
2016-06-08,1.089,0.0
2016-06-13,1.081,-0.7346
2016-06-14,1.081,0.0
2016-06-15,1.086,0.4625
2016-06-16,1.085,-0.0921
2016-06-17,1.087,0.1843
2016-06-20,1.088,0.092
2016-06-21,1.087,-0.0919
2016-06-22,1.091,0.368
2016-06-23,1.091,0.0
2016-06-24,1.088,-0.275
2016-06-27,1.092,0.3676
2016-06-28,1.094,0.1832
2016-06-29,1.096,0.1828
2016-06-30,1.096,0.0
2016-07-01,1.097,0.0912
2016-07-04,1.1,0.2735
2016-07-05,1.102,0.1818
2016-07-06,1.103,0.0907
2016-07-07,1.103,0.0
2016-07-08,1.103,0.0
2016-07-11,1.103,0.0
2016-07-12,1.106,0.272
2016-07-13,1.107,0.0904
2016-07-14,1.109,0.1807
2016-07-15,1.108,-0.0902
2016-07-18,1.108,0.0
2016-07-19,1.109,0.0903
2016-07-20,1.109,0.0
2016-07-21,1.11,0.0902
2016-07-22,1.108,-0.1802
2016-07-25,1.109,0.0903
2016-07-26,1.11,0.0902
2016-07-27,1.105,-0.4505
2016-07-28,1.106,0.0905
2016-07-29,1.105,-0.0904
2016-08-01,1.103,-0.181
2016-08-02,1.104,0.0907
2016-08-03,1.105,0.0906
2016-08-04,1.106,0.0905
2016-08-05,1.106,0.0
2016-08-08,1.108,0.1808
2016-08-09,1.11,0.1805
2016-08-10,1.11,0.0
2016-08-11,1.108,-0.1802
2016-08-12,1.11,0.1805
2016-08-15,1.114,0.3604
2016-08-16,1.115,0.0898
2016-08-17,1.116,0.0897
2016-08-18,1.116,0.0
2016-08-19,1.117,0.0896
2016-08-22,1.116,-0.0895
2016-08-23,1.117,0.0896
2016-08-24,1.118,0.0895
2016-08-25,1.118,0.0
2016-08-26,1.119,0.0894
2016-08-29,1.119,0.0
2016-08-30,1.12,0.0894
2016-08-31,1.12,0.0
2016-09-01,1.119,-0.0893
2016-09-02,1.119,0.0
2016-09-05,1.119,0.0
2016-09-06,1.122,0.2681
2016-09-07,1.122,0.0
2016-09-08,1.123,0.0891
2016-09-09,1.122,-0.089
2016-09-12,1.118,-0.3565
2016-09-13,1.119,0.0894
2016-09-14,1.119,0.0
2016-09-19,1.121,0.1787
2016-09-20,1.121,0.0
2016-09-21,1.122,0.0892
2016-09-22,1.123,0.0891
2016-09-23,1.122,-0.089
2016-09-26,1.12,-0.1783
2016-09-27,1.122,0.1786
2016-09-28,1.121,-0.0891
2016-09-29,1.122,0.0892
2016-09-30,1.122,0.0
2016-10-10,1.126,0.3565
2016-10-11,1.126,0.0
2016-10-12,1.127,0.0888
2016-10-13,1.127,0.0
2016-10-14,1.127,0.0
2016-10-17,1.126,-0.0887
2016-10-18,1.128,0.1776
2016-10-19,1.128,0.0
2016-10-20,1.128,0.0
2016-10-21,1.128,0.0
2016-10-24,1.13,0.1773
2016-10-25,1.13,0.0
2016-10-26,1.129,-0.0885
2016-10-27,1.13,0.0886
2016-10-28,1.128,-0.177
2016-10-31,1.128,0.0
2016-11-01,1.13,0.1773
2016-11-02,1.129,-0.0885
2016-11-03,1.13,0.0886
2016-11-04,1.13,0.0
2016-11-07,1.13,0.0
2016-11-08,1.132,0.177
2016-11-09,1.13,-0.1767
2016-11-10,1.132,0.177
2016-11-11,1.133,0.0883
2016-11-14,1.135,0.1765
2016-11-15,1.135,0.0
2016-11-16,1.136,0.0881
2016-11-17,1.136,0.0
2016-11-18,1.135,-0.088
2016-11-21,1.136,0.0881
2016-11-22,1.137,0.088
2016-11-23,1.137,0.0
2016-11-24,1.137,0.0
2016-11-25,1.138,0.088
2016-11-28,1.138,0.0
2016-11-29,1.138,0.0
2016-11-30,1.137,-0.0879
2016-12-01,1.138,0.088
2016-12-02,1.136,-0.1757
2016-12-05,1.136,0.0
2016-12-06,1.135,-0.088
2016-12-07,1.136,0.0881
2016-12-08,1.135,-0.088
2016-12-09,1.135,0.0
2016-12-12,1.128,-0.6167
2016-12-13,1.128,0.0
2016-12-14,1.127,-0.0887
2016-12-15,1.127,0.0
2016-12-16,1.128,0.0887
2016-12-19,1.128,0.0
2016-12-20,1.127,-0.0887
2016-12-21,1.128,0.0887
2016-12-22,1.129,0.0887
2016-12-23,1.128,-0.0886
2016-12-26,1.129,0.0887
2016-12-27,1.129,0.0
2016-12-28,1.129,0.0
2016-12-29,1.129,0.0
2016-12-30,1.13,0.0886
2016-12-31,1.13,0.0
2017-01-03,1.131,0.0885
2017-01-04,1.132,0.0884
2017-01-05,1.132,0.0
2017-01-06,1.131,-0.0883
2017-01-09,1.133,0.1768
2017-01-10,1.132,-0.0883
2017-01-11,1.131,-0.0883
2017-01-12,1.13,-0.0884
2017-01-13,1.128,-0.177
2017-01-16,1.125,-0.266
2017-01-17,1.126,0.0889
2017-01-18,1.125,-0.0888
2017-01-19,1.125,0.0
2017-01-20,1.127,0.1778
2017-01-23,1.128,0.0887
2017-01-24,1.127,-0.0887
2017-01-25,1.128,0.0887
2017-01-26,1.129,0.0887
2017-02-03,1.129,0.0
2017-02-06,1.131,0.1771
2017-02-07,1.13,-0.0884
2017-02-08,1.131,0.0885
2017-02-09,1.133,0.1768
2017-02-10,1.133,0.0
2017-02-13,1.134,0.0883
2017-02-14,1.134,0.0
2017-02-15,1.133,-0.0882
2017-02-16,1.134,0.0883
2017-02-17,1.133,-0.0882
2017-02-20,1.134,0.0883
2017-02-21,1.136,0.1764
2017-02-22,1.137,0.088
2017-02-23,1.137,0.0
2017-02-24,1.138,0.088
2017-02-27,1.137,-0.0879
2017-02-28,1.137,0.0
2017-03-01,1.137,0.0
2017-03-02,1.137,0.0
2017-03-03,1.138,0.088
2017-03-06,1.141,0.2636
2017-03-07,1.141,0.0
2017-03-08,1.141,0.0
2017-03-09,1.14,-0.0876
2017-03-10,1.14,0.0
2017-03-13,1.141,0.0877
2017-03-14,1.14,-0.0876
2017-03-15,1.14,0.0
2017-03-16,1.141,0.0877
2017-03-17,1.14,-0.0876
2017-03-20,1.141,0.0877
2017-03-21,1.14,-0.0876
2017-03-22,1.139,-0.0877
2017-03-23,1.139,0.0
2017-03-24,1.14,0.0878
2017-03-27,1.139,-0.0877
2017-03-28,1.139,0.0
2017-03-29,1.138,-0.0878
2017-03-30,1.135,-0.2636
2017-03-31,1.135,0.0
2017-04-05,1.139,0.3524
2017-04-06,1.139,0.0
2017-04-07,1.14,0.0878
2017-04-10,1.138,-0.1754
2017-04-11,1.14,0.1757
2017-04-12,1.139,-0.0877
2017-04-13,1.14,0.0878
2017-04-14,1.138,-0.1754
2017-04-17,1.136,-0.1757
2017-04-18,1.134,-0.1761
2017-04-19,1.132,-0.1764
2017-04-20,1.132,0.0
2017-04-21,1.132,0.0
2017-04-24,1.128,-0.3534
2017-04-25,1.129,0.0887
2017-04-26,1.129,0.0
2017-04-27,1.13,0.0886
2017-04-28,1.132,0.177
2017-05-02,1.133,0.0883
2017-05-03,1.133,0.0
2017-05-04,1.132,-0.0883
2017-05-05,1.13,-0.1767
2017-05-08,1.129,-0.0885
2017-05-09,1.13,0.0886
2017-05-10,1.126,-0.354
2017-05-11,1.125,-0.0888
2017-05-12,1.124,-0.0889
2017-05-15,1.125,0.089
2017-05-16,1.128,0.2667
2017-05-17,1.128,0.0
2017-05-18,1.128,0.0
2017-05-19,1.128,0.0
2017-05-22,1.126,-0.1773
2017-05-23,1.122,-0.3552
2017-05-24,1.124,0.1783
2017-05-25,1.125,0.089
2017-05-26,1.125,0.0
2017-05-31,1.126,0.0889
2017-06-01,1.122,-0.3552
2017-06-02,1.124,0.1783
2017-06-05,1.125,0.089
2017-06-06,1.126,0.0889
2017-06-07,1.13,0.3552
2017-06-08,1.13,0.0
2017-06-09,1.13,0.0
2017-06-12,1.128,-0.177
2017-06-13,1.13,0.1773
2017-06-14,1.13,0.0
2017-06-15,1.133,0.2655
2017-06-16,1.133,0.0
2017-06-19,1.134,0.0883
2017-06-20,1.134,0.0
2017-06-21,1.134,0.0
2017-06-22,1.131,-0.2646
2017-06-23,1.132,0.0884
2017-06-26,1.134,0.1767
2017-06-27,1.134,0.0
2017-06-28,1.134,0.0
2017-06-29,1.135,0.0882
2017-06-30,1.135,0.0
2017-07-03,1.137,0.1762
2017-07-04,1.137,0.0
2017-07-05,1.138,0.088
2017-07-06,1.138,0.0
2017-07-07,1.139,0.0879
2017-07-10,1.139,0.0
2017-07-11,1.138,-0.0878
2017-07-12,1.137,-0.0879
2017-07-13,1.138,0.088
2017-07-14,1.138,0.0
2017-07-17,1.129,-0.7909
2017-07-18,1.13,0.0886
2017-07-19,1.133,0.2655
2017-07-20,1.134,0.0883
2017-07-21,1.134,0.0
2017-07-24,1.136,0.1764
2017-07-25,1.136,0.0
2017-07-26,1.136,0.0
2017-07-27,1.14,0.3521
2017-07-28,1.14,0.0
2017-07-31,1.142,0.1754
2017-08-01,1.142,0.0
2017-08-02,1.141,-0.0876
2017-08-03,1.142,0.0876
2017-08-04,1.142,0.0
2017-08-07,1.143,0.0876
2017-08-08,1.144,0.0875
2017-08-09,1.145,0.0874
2017-08-10,1.144,-0.0873
2017-08-11,1.141,-0.2622
2017-08-14,1.145,0.3506
2017-08-15,1.146,0.0873
2017-08-16,1.148,0.1745
2017-08-17,1.15,0.1742
2017-08-18,1.149,-0.087
2017-08-21,1.151,0.1741
2017-08-22,1.149,-0.1738
2017-08-23,1.148,-0.087
2017-08-24,1.146,-0.1742
2017-08-25,1.149,0.2618
2017-08-28,1.153,0.3481
2017-08-29,1.152,-0.0867
2017-08-30,1.152,0.0
2017-08-31,1.153,0.0868
2017-09-01,1.156,0.2602
2017-09-04,1.158,0.173
2017-09-05,1.158,0.0
2017-09-06,1.16,0.1727
2017-09-07,1.158,-0.1724
2017-09-08,1.159,0.0864
2017-09-11,1.161,0.1726
2017-09-12,1.16,-0.0861
2017-09-13,1.161,0.0862
2017-09-14,1.161,0.0
2017-09-15,1.161,0.0
2017-09-18,1.162,0.0861
2017-09-19,1.161,-0.0861
2017-09-20,1.164,0.2584
2017-09-21,1.162,-0.1718
2017-09-22,1.162,0.0
2017-09-25,1.159,-0.2582
2017-09-26,1.159,0.0
2017-09-27,1.16,0.0863
2017-09-28,1.159,-0.0862
2017-09-29,1.161,0.1726
2017-10-09,1.164,0.2584
2017-10-10,1.166,0.1718
2017-10-11,1.165,-0.0858
2017-10-12,1.165,0.0
2017-10-13,1.166,0.0858
2017-10-16,1.161,-0.4288
2017-10-17,1.161,0.0
2017-10-18,1.159,-0.1723
2017-10-19,1.157,-0.1726
2017-10-20,1.159,0.1729
2017-10-23,1.159,0.0
2017-10-24,1.159,0.0
2017-10-25,1.159,0.0
2017-10-26,1.16,0.0863
2017-10-27,1.159,-0.0862
2017-10-30,1.155,-0.3451
2017-10-31,1.155,0.0
2017-11-01,1.155,0.0
2017-11-02,1.153,-0.1732
2017-11-03,1.153,0.0
2017-11-06,1.153,0.0
2017-11-07,1.156,0.2602
2017-11-08,1.157,0.0865
2017-11-09,1.158,0.0864
2017-11-10,1.158,0.0
2017-11-13,1.157,-0.0864
2017-11-14,1.156,-0.0864
2017-11-15,1.155,-0.0865
2017-11-16,1.154,-0.0866
2017-11-17,1.148,-0.5199
2017-11-20,1.148,0.0
2017-11-21,1.148,0.0
2017-11-22,1.149,0.0871
2017-11-23,1.147,-0.1741
2017-11-24,1.149,0.1744
2017-11-27,1.148,-0.087
2017-11-28,1.15,0.1742
2017-11-29,1.15,0.0
2017-11-30,1.15,0.0
2017-12-01,1.151,0.087
2017-12-04,1.149,-0.1738
2017-12-05,1.147,-0.1741
2017-12-06,1.147,0.0
2017-12-07,1.146,-0.0872
2017-12-08,1.146,0.0
2017-12-11,1.147,0.0873
2017-12-12,1.146,-0.0872
2017-12-13,1.146,0.0
2017-12-14,1.146,0.0
2017-12-15,1.146,0.0
2017-12-18,1.146,0.0
2017-12-19,1.147,0.0873
2017-12-20,1.146,-0.0872
2017-12-21,1.145,-0.0873
2017-12-22,1.145,0.0
2017-12-25,1.144,-0.0873
2017-12-26,1.145,0.0874
2017-12-27,1.145,0.0
2017-12-28,1.145,0.0
2017-12-29,1.146,0.0873
2017-12-31,1.146,0.0
2018-01-02,1.148,0.1745
2018-01-03,1.149,0.0871
2018-01-04,1.149,0.0
2018-01-05,1.15,0.087
2018-01-08,1.151,0.087
2018-01-09,1.151,0.0
2018-01-10,1.15,-0.0869
2018-01-11,1.151,0.087
2018-01-12,1.151,0.0
2018-01-15,1.149,-0.1738
2018-01-16,1.15,0.087
2018-01-17,1.15,0.0
2018-01-18,1.15,0.0
2018-01-19,1.151,0.087
2018-01-22,1.151,0.0
2018-01-23,1.152,0.0869
2018-01-24,1.154,0.1736
2018-01-25,1.154,0.0
2018-01-26,1.154,0.0
2018-01-29,1.153,-0.0867
2018-01-30,1.153,0.0
2018-01-31,1.15,-0.2602
2018-02-01,1.149,-0.087
2018-02-02,1.15,0.087
2018-02-05,1.151,0.087
2018-02-06,1.148,-0.2606
2018-02-07,1.147,-0.0871
2018-02-08,1.146,-0.0872
2018-02-09,1.142,-0.349
2018-02-12,1.143,0.0876
2018-02-13,1.144,0.0875
2018-02-14,1.144,0.0
2018-02-22,1.147,0.2622
2018-02-23,1.148,0.0872
2018-02-26,1.149,0.0871
2018-02-27,1.148,-0.087
2018-02-28,1.147,-0.0871
2018-03-01,1.148,0.0872
2018-03-02,1.147,-0.0871
2018-03-05,1.148,0.0872
2018-03-06,1.149,0.0871
2018-03-07,1.149,0.0
2018-03-08,1.15,0.087
2018-03-09,1.151,0.087
2018-03-12,1.152,0.0869
2018-03-13,1.157,0.434
2018-03-14,1.157,0.0
2018-03-15,1.157,0.0
2018-03-16,1.156,-0.0864
2018-03-19,1.156,0.0
2018-03-20,1.157,0.0865
2018-03-21,1.157,0.0
2018-03-22,1.156,-0.0864
2018-03-23,1.154,-0.173
2018-03-26,1.153,-0.0867
2018-03-27,1.154,0.0867
2018-03-28,1.152,-0.1733
2018-03-29,1.154,0.1736
2018-03-30,1.155,0.0867
2018-04-02,1.155,0.0
2018-04-03,1.154,-0.0866
2018-04-04,1.155,0.0867
2018-04-09,1.156,0.0866
2018-04-10,1.159,0.2595
2018-04-11,1.16,0.0863
2018-04-12,1.159,-0.0862
2018-04-13,1.159,0.0
2018-04-16,1.156,-0.2588
2018-04-17,1.154,-0.173
2018-04-18,1.158,0.3466
2018-04-19,1.159,0.0864
2018-04-20,1.157,-0.1726
2018-04-23,1.157,0.0
2018-04-24,1.16,0.2593
2018-04-25,1.159,-0.0862
2018-04-26,1.157,-0.1726
2018-04-27,1.157,0.0
2018-05-02,1.158,0.0864
2018-05-03,1.159,0.0864
2018-05-04,1.159,0.0
2018-05-07,1.161,0.1726
2018-05-08,1.161,0.0
2018-05-09,1.161,0.0
2018-05-10,1.162,0.0861
2018-05-11,1.161,-0.0861
2018-05-14,1.162,0.0861
2018-05-15,1.162,0.0
2018-05-16,1.162,0.0
2018-05-17,1.162,0.0
2018-05-18,1.163,0.0861
2018-05-21,1.164,0.086
2018-05-22,1.165,0.0859
2018-05-23,1.163,-0.1717
2018-05-24,1.163,0.0
2018-05-25,1.162,-0.086
2018-05-28,1.163,0.0861
2018-05-29,1.162,-0.086
2018-05-30,1.16,-0.1721
2018-05-31,1.163,0.2586
2018-06-01,1.162,-0.086
2018-06-04,1.163,0.0861
2018-06-05,1.165,0.172
2018-06-06,1.165,0.0
2018-06-07,1.165,0.0
2018-06-08,1.163,-0.1717
2018-06-11,1.114,0.086
2018-06-12,1.115,0.0898
2018-06-13,1.114,-0.0897
2018-06-14,1.113,-0.0898
2018-06-15,1.112,-0.0898
2018-06-19,1.105,-0.6295
2018-06-20,1.106,0.0905
2018-06-21,1.105,-0.0904
2018-06-22,1.106,0.0905
2018-06-25,1.104,-0.1808
2018-06-26,1.103,-0.0906
2018-06-27,1.1,-0.272
2018-06-28,1.099,-0.0909
2018-06-29,1.105,0.546
2018-06-30,1.105,0.0
2018-07-02,1.099,-0.543
2018-07-03,1.1,0.091
2018-07-04,1.098,-0.1818
2018-07-05,1.095,-0.2732
2018-07-06,1.097,0.1826
2018-07-09,1.103,0.5469
2018-07-10,1.105,0.1813
2018-07-11,1.102,-0.2715
2018-07-12,1.106,0.363
2018-07-13,1.107,0.0904
2018-07-16,1.105,-0.1807
2018-07-17,1.104,-0.0905
2018-07-18,1.103,-0.0906
2018-07-19,1.103,0.0
2018-07-20,1.107,0.3626
2018-07-23,1.111,0.3613
2018-07-24,1.116,0.45
2018-07-25,1.116,0.0
2018-07-26,1.113,-0.2688
2018-07-27,1.113,0.0
2018-07-30,1.113,0.0
2018-07-31,1.113,0.0
2018-08-01,1.108,-0.4492
2018-08-02,1.103,-0.4513
2018-08-03,1.099,-0.3626
2018-08-06,1.098,-0.091
2018-08-07,1.105,0.6375
2018-08-08,1.101,-0.362
2018-08-09,1.107,0.545
2018-08-10,1.108,0.0903
2018-08-13,1.106,-0.1805
2018-08-14,1.105,-0.0904
2018-08-15,1.099,-0.543
2018-08-16,1.098,-0.091
2018-08-17,1.094,-0.3643
2018-08-20,1.096,0.1828
2018-08-21,1.102,0.5474
2018-08-22,1.1,-0.1815
2018-08-23,1.101,0.0909
2018-08-24,1.101,0.0
2018-08-27,1.109,0.7266
2018-08-28,1.109,0.0
2018-08-29,1.107,-0.1803
2018-08-30,1.104,-0.271
2018-08-31,1.1,-0.3623
2018-09-03,1.098,-0.1818
2018-09-04,1.101,0.2732
2018-09-05,1.095,-0.545
2018-09-06,1.091,-0.3653
2018-09-07,1.093,0.1833
2018-09-10,1.089,-0.366
2018-09-11,1.088,-0.0918
2018-09-12,1.086,-0.1838
2018-09-13,1.087,0.0921
2018-09-14,1.09,0.276
2018-09-17,1.085,-0.4587
2018-09-18,1.093,0.7373
2018-09-19,1.1,0.6404
2018-09-20,1.1,0.0
2018-09-21,1.113,1.1818
2018-09-25,1.109,-0.3594
2018-09-26,1.114,0.4509
2018-09-27,1.112,-0.1795
2018-09-28,1.116,0.3597
2018-10-08,1.099,-1.5233
2018-10-09,1.099,0.0
2018-10-10,1.097,-0.182
2018-10-11,1.081,-1.4585
2018-10-12,1.087,0.555
2018-10-15,1.082,-0.46
2018-10-16,1.076,-0.5545
2018-10-17,1.077,0.0929
2018-10-18,1.07,-0.65
2018-10-19,1.079,0.8411
2018-10-22,1.096,1.5755
2018-10-23,1.085,-1.0036
2018-10-24,1.082,-0.2765
2018-10-25,1.078,-0.3697
2018-10-26,1.076,-0.1855
2018-10-29,1.062,-1.3011
2018-10-30,1.064,0.1883
2018-10-31,1.071,0.6579
2018-11-01,1.077,0.5602
2018-11-02,1.094,1.5785
2018-11-05,1.09,-0.3656
2018-11-06,1.087,-0.2752
2018-11-07,1.086,-0.092
2018-11-08,1.084,-0.1842
2018-11-09,1.08,-0.369
2018-11-12,1.086,0.5556
2018-11-13,1.092,0.5525
2018-11-14,1.089,-0.2747
2018-11-15,1.093,0.3673
2018-11-16,1.096,0.2745
2018-11-19,1.101,0.4562
2018-11-20,1.092,-0.8174
2018-11-21,1.093,0.0916
2018-11-22,1.093,0.0
2018-11-23,1.086,-0.6404
2018-11-26,1.084,-0.1842
2018-11-27,1.083,-0.0923
2018-11-28,1.087,0.3693
2018-11-29,1.083,-0.368
2018-11-30,1.087,0.3693
2018-12-03,1.099,1.104
2018-12-04,1.1,0.091
2018-12-05,1.099,-0.0909
2018-12-06,1.092,-0.6369
2018-12-07,1.093,0.0916
2018-12-10,1.089,-0.366
2018-12-11,1.091,0.1837
2018-12-12,1.092,0.0917
2018-12-13,1.099,0.641
2018-12-14,1.095,-0.364
2018-12-17,1.095,0.0
2018-12-18,1.091,-0.3653
2018-12-19,1.087,-0.3666
2018-12-20,1.085,-0.184
2018-12-21,1.083,-0.1843
2018-12-24,1.083,0.0
2018-12-25,1.081,-0.1847
2018-12-26,1.08,-0.0925
2018-12-27,1.079,-0.0926
2018-12-28,1.081,0.1854
2018-12-31,1.081,0.0
2019-01-02,1.076,-0.4625
2019-01-03,1.074,-0.1859
2019-01-04,1.08,0.5587
2019-01-07,1.083,0.2778
2019-01-08,1.084,0.0923
2019-01-09,1.088,0.369
2019-01-10,1.087,-0.0919
2019-01-11,1.09,0.276
2019-01-14,1.086,-0.367
2019-01-15,1.093,0.6446
2019-01-16,1.094,0.0915
