净值日期,单位净值,日增长率
2020-02-19,1.0,0.0
2020-02-21,1.0073,0.0
2020-02-24,1.0052,-0.2085
2020-02-25,1.0222,1.6912
2020-02-26,1.0223,0.0098
2020-02-27,1.0208,-0.1467
2020-02-28,0.9926,-2.7625
2020-03-02,1.0274,3.5059
2020-03-03,1.0286,0.1168
2020-03-04,1.0392,1.0305
2020-03-05,1.0541,1.4338
2020-03-06,1.0394,-1.3946
2020-03-09,1.0067,-3.146
2020-03-10,1.0247,1.788
2020-03-11,1.0209,-0.3708
2020-03-12,1.0085,-1.2146
2020-03-13,0.9988,-0.9618
2020-03-16,0.9572,-4.165
2020-03-17,0.9526,-0.4806
2020-03-18,0.93,-2.3725
2020-03-19,0.9068,-2.4946
2020-03-20,0.9226,1.7424
2020-03-23,0.8822,-4.3789
2020-03-24,0.9136,3.5593
2020-03-25,0.9455,3.4917
2020-03-26,0.9425,-0.3173
2020-03-27,0.9513,0.9337
2020-03-30,0.9515,0.021
2020-03-31,0.9425,-0.9459
2020-04-01,0.9307,-1.252
2020-04-02,0.9346,0.419
2020-04-03,0.9296,-0.535
2020-04-07,0.9456,1.7212
2020-04-08,0.9456,0.0
2020-04-09,0.9462,0.0635
2020-04-10,0.9414,-0.5073
2020-04-13,0.9378,-0.3824
2020-04-14,0.9521,1.5248
2020-04-15,0.9435,-0.9033
2020-04-16,0.9457,0.2332
2020-04-17,0.9539,0.8671
2020-04-20,0.9484,-0.5766
2020-04-21,0.9334,-1.5816
2020-04-22,0.9347,0.1393
2020-04-23,0.9304,-0.46
2020-04-24,0.9254,-0.5374
2020-04-27,0.9355,1.0914
2020-04-28,0.9431,0.8124
2020-04-29,0.9682,2.6614
2020-04-30,0.9702,0.2066
2020-05-06,0.9597,-1.0823
2020-05-07,0.9545,-0.5418
2020-05-08,0.9685,1.4667
2020-05-11,0.9675,-0.1033
2020-05-12,0.9607,-0.7028
2020-05-13,0.9616,0.0937
2020-05-14,0.9511,-1.0919
2020-05-15,0.9501,-0.1051
2020-05-18,0.9568,0.7052
2020-05-19,0.9604,0.3763
2020-05-20,0.9575,-0.302
2020-05-21,0.9534,-0.4282
2020-05-22,0.9373,-1.6887
2020-05-25,0.9445,0.7682
2020-05-26,0.9483,0.4023
2020-05-27,0.9538,0.58
2020-05-28,0.9635,1.017
2020-05-29,0.9584,-0.5293
2020-06-01,0.9732,1.5442
2020-06-02,0.9859,1.305
2020-06-03,0.986,0.0101
2020-06-04,0.9811,-0.497
2020-06-05,0.9781,-0.3058
2020-06-08,0.9836,0.5623
2020-06-09,0.9857,0.2135
2020-06-10,0.9749,-1.0957
2020-06-11,0.9651,-1.0052
2020-06-12,0.9648,-0.0311
2020-06-15,0.9541,-1.109
2020-06-16,0.9625,0.8804
2020-06-17,0.962,-0.0519
2020-06-18,0.9679,0.6133
2020-06-19,0.9703,0.248
2020-06-22,0.9616,-0.8966
2020-06-23,0.9591,-0.26
2020-06-24,0.9686,0.9905
2020-06-29,0.9596,-0.9292
2020-06-30,0.9703,1.115
2020-07-01,0.9857,1.5871
2020-07-02,0.9975,1.1971
2020-07-03,1.0063,0.8822
2020-07-06,1.0563,4.9687
2020-07-07,1.0619,0.5302
2020-07-08,1.0764,1.3655
2020-07-09,1.0887,1.1427
2020-07-10,1.0854,-0.3031
2020-07-13,1.091,0.5159
2020-07-14,1.0974,0.5866
2020-07-15,1.1133,1.4489
2020-07-16,1.2641,13.5453
2020-07-17,1.2651,0.0791
2020-07-20,1.2821,1.3438
2020-07-21,1.2897,0.5928
2020-07-22,1.3083,1.4422
2020-07-23,1.3134,0.3898
2020-07-24,1.3041,-0.7081
2020-07-27,1.3085,0.3374
2020-07-28,1.3089,0.0306
2020-07-29,1.3146,0.4355
2020-07-30,1.3095,-0.388
2020-07-31,1.3085,-0.0764
2020-08-03,1.3245,1.2228
2020-08-04,1.3304,0.4455
2020-08-05,1.3274,-0.2255
2020-08-06,1.3271,-0.0226
2020-08-07,1.317,-0.7611
2020-08-10,1.3225,0.4176
2020-08-11,1.3236,0.0832
2020-08-12,1.3205,-0.2342
2020-08-13,1.319,-0.1136
2020-08-14,1.334,1.1372
2020-08-17,1.352,1.3493
2020-08-18,1.3494,-0.1923
2020-08-19,1.3364,-0.9634
2020-08-20,1.3241,-0.9204
2020-08-21,1.3305,0.4833
2020-08-24,1.3333,0.21
2020-08-25,1.3339,0.05
2020-08-26,1.3262,-0.58
2020-08-27,1.3269,0.05
2020-08-28,1.3561,2.2
2020-08-31,1.3459,-0.75
