净值日期,单位净值,日增长率
2021-01-12,1.0,0.0
2021-01-15,1.0,0.0
2021-01-22,0.9955,0.0
2021-01-29,0.9867,0.0
2021-02-05,0.9885,0.0
2021-02-10,0.9945,0.0
2021-02-19,1.0025,0.0
2021-02-26,1.0002,0.0
2021-03-05,1.0031,0.0
2021-03-12,1.0034,0.0
2021-03-19,1.0023,0.0
2021-03-26,1.0043,0.0
2021-04-02,1.008,0.0
2021-04-09,1.006,0.0
2021-04-16,1.0087,0.0
2021-04-23,1.0087,0.0
2021-04-30,1.0099,0.0
2021-05-07,1.0108,0.0
2021-05-14,1.0124,0.0
2021-05-21,1.0132,0.0
2021-05-28,1.0179,0.0
2021-06-04,1.0173,0.0
2021-06-11,1.0173,0.0
2021-06-18,1.0141,0.0
2021-06-25,1.0202,0.0
2021-06-30,1.0184,0.0
2021-07-02,1.0181,0.0
2021-07-09,1.0216,0.0
2021-07-16,1.0237,0.0
2021-07-23,1.0261,0.0
2021-07-30,1.0166,0.0
2021-08-06,1.0183,0.0
2021-08-13,1.028,0.0
2021-08-20,1.0289,0.0
2021-08-27,1.0302,0.0
2021-09-03,1.0381,0.0
2021-09-10,1.0512,0.0
2021-09-17,1.0421,0.0
2021-09-24,1.0478,0.0
2021-09-30,1.0468,0.0
2021-10-08,1.0471,0.03
2021-10-15,1.0429,0.0
2021-10-22,1.0461,0.0
2021-10-29,1.0385,0.0
2021-11-05,1.0343,0.0
2021-11-12,1.042,0.0
2021-11-19,1.044,0.0
2021-11-26,1.0402,0.0
2021-12-03,1.0451,0.0
2021-12-10,1.0484,0.0
2021-12-17,1.0465,0.0
2021-12-24,1.0482,0.0
2021-12-31,1.0517,0.0
2022-01-04,1.0531,0.13
2022-01-05,1.0528,-0.03
2022-01-06,1.0527,-0.01
2022-01-07,1.056,0.31
2022-01-10,1.0574,0.13
2022-01-11,1.0573,-0.01
2022-01-12,1.0567,-0.06
2022-01-13,1.054,-0.26
2022-01-14,1.0488,-0.49
2022-01-17,1.0497,0.09
2022-01-18,1.055,0.5
2022-01-19,1.0575,0.24
2022-01-20,1.0598,0.22
2022-01-21,1.0578,-0.19
2022-01-24,1.0585,0.07
2022-01-25,1.0517,-0.64
2022-01-26,1.0536,0.18
2022-01-27,1.0505,-0.29
2022-01-28,1.0492,-0.12
2022-02-07,1.0563,0.68
2022-02-08,1.06,0.35
2022-02-09,1.0609,0.08
2022-02-10,1.0632,0.22
2022-02-11,1.0628,-0.04
2022-02-14,1.0585,-0.4
2022-02-15,1.056,-0.24
2022-02-16,1.059,0.28
2022-02-17,1.0575,-0.14
2022-02-18,1.0624,0.46
2022-02-21,1.0613,-0.1
2022-02-22,1.0586,-0.25
2022-02-23,1.0573,-0.12
2022-02-24,1.0521,-0.49
2022-02-25,1.0517,-0.04
2022-02-28,1.0514,-0.03
2022-03-01,1.0541,0.26
2022-03-02,1.0548,0.07
2022-03-03,1.0581,0.31
2022-03-04,1.0561,-0.19
2022-03-07,1.0529,-0.3
2022-03-08,1.0466,-0.6
2022-03-09,1.0434,-0.31
2022-03-10,1.0466,0.31
2022-03-11,1.0467,0.01
2022-03-14,1.042,-0.45
2022-03-15,1.0277,-1.37
2022-03-16,1.0346,0.67
2022-03-17,1.0365,0.18
2022-03-18,1.042,0.53
2022-03-21,1.0409,-0.11
2022-03-22,1.0444,0.34
2022-03-23,1.0446,0.02
2022-03-24,1.0435,-0.11
2022-03-25,1.0419,-0.15
2022-03-28,1.043,0.11
2022-03-29,1.0425,-0.05
2022-03-30,1.0472,0.45
2022-03-31,1.0484,0.11
2022-04-01,1.0521,0.35
2022-04-06,1.0574,0.5
2022-04-07,1.0531,-0.41
2022-04-08,1.0557,0.25
2022-04-11,1.0514,-0.41
2022-04-12,1.0532,0.17
