净值日期,单位净值,日增长率
2016-09-29,1.0,0.0
2016-09-30,0.9999,-0.01
2016-10-14,1.0007,0.0
2016-10-21,1.001,0.0
2016-10-28,1.0027,0.0
2016-11-04,1.0026,0.0
2016-11-11,1.0034,0.0
2016-11-18,1.0014,0.0
2016-11-25,1.002,0.0
2016-12-02,0.9989,0.0
2016-12-09,0.9984,0.0
2016-12-14,0.9934,0.0
2016-12-15,0.9907,-0.2718
2016-12-16,0.9908,0.0101
2016-12-19,0.9902,-0.0606
2016-12-20,0.9886,-0.1616
2016-12-21,0.9902,0.1618
2016-12-22,0.9916,0.1414
2016-12-23,0.992,0.0403
2016-12-26,0.9925,0.0504
2016-12-27,0.9931,0.0605
2016-12-28,0.9931,0.0
2016-12-29,0.9935,0.0403
2016-12-30,0.9941,0.0604
2016-12-31,0.9943,0.0201
2017-01-03,0.9954,0.1308
2017-01-04,0.9959,0.0502
2017-01-05,0.996,0.01
2017-01-06,0.9955,-0.0502
2017-01-09,0.9966,0.1105
2017-01-10,0.9966,0.0
2017-01-11,0.9968,0.0201
2017-01-12,0.9966,-0.0201
2017-01-13,0.9971,0.0502
2017-01-16,0.9973,0.0201
2017-01-17,0.9968,-0.0501
2017-01-18,0.9965,-0.0301
2017-01-19,0.996,-0.0502
2017-01-20,0.9968,0.0803
2017-01-23,0.9975,0.0702
2017-01-24,0.9977,0.0201
2017-01-25,0.9974,-0.0301
2017-01-26,0.9974,0.0
2017-02-03,0.9966,-0.0802
2017-02-06,0.9967,0.01
2017-02-07,0.9961,-0.0602
2017-02-08,0.9964,0.0301
2017-02-09,0.9969,0.0502
2017-02-10,0.9973,0.0401
2017-02-13,0.9978,0.0501
2017-02-14,0.9977,-0.01
2017-02-15,0.9975,-0.02
2017-02-16,0.9979,0.0401
2017-02-17,0.9979,0.0
2017-02-20,0.9991,0.1203
2017-02-21,0.9992,0.01
2017-02-22,0.9991,-0.01
2017-02-23,0.9986,-0.05
2017-02-24,0.9989,0.03
2017-02-27,0.9985,-0.04
2017-02-28,0.9985,0.0
2017-03-01,0.9985,0.0
2017-03-02,0.9981,-0.0401
2017-03-03,0.998,-0.01
2017-03-06,0.9981,0.01
2017-03-07,0.9981,0.0
2017-03-08,0.9979,-0.02
2017-03-09,0.9977,-0.02
2017-03-10,0.9973,-0.0401
2017-03-13,0.9977,0.0401
2017-03-14,0.9978,0.01
2017-03-15,0.9981,0.0301
2017-03-16,0.9984,0.0301
2017-03-17,0.9977,-0.0701
2017-03-20,0.9978,0.01
2017-03-21,0.9978,0.0
