净值日期,单位净值,日增长率
2020-08-31,1.0,0.0
2020-09-04,0.9993,0.0
2020-09-11,0.9943,0.0
2020-09-18,1.0037,0.0
2020-09-25,0.9917,0.0
2020-09-30,1.0012,0.0
2020-10-09,1.0188,1.76
2020-10-16,1.0113,0.0
2020-10-23,1.0,0.0
2020-10-30,1.0063,0.0
2020-11-06,1.0214,0.0
2020-11-13,1.0135,0.0
2020-11-20,1.0129,0.0
2020-11-27,1.0139,0.0
2020-11-30,1.0136,-0.03
2020-12-01,1.0229,0.92
2020-12-02,1.0175,-0.53
2020-12-03,1.0209,0.33
2020-12-04,1.0219,0.1
2020-12-07,1.0215,-0.04
2020-12-08,1.0223,0.08
2020-12-09,1.0116,-1.05
2020-12-10,1.0153,0.37
2020-12-11,1.017,0.17
2020-12-14,1.0171,0.01
2020-12-15,1.02,0.29
2020-12-16,1.0238,0.37
2020-12-17,1.0341,1.01
2020-12-18,1.0296,-0.44
2020-12-21,1.0406,1.07
2020-12-22,1.026,-1.4
2020-12-23,1.0382,1.19
2020-12-24,1.0268,-1.1
2020-12-25,1.0316,0.47
2020-12-28,1.0264,-0.5
2020-12-29,1.0235,-0.28
2020-12-30,1.0339,1.02
2020-12-31,1.0394,0.53
2021-01-04,1.0457,0.61
2021-01-05,1.0462,0.05
2021-01-06,1.0519,0.54
2021-01-07,1.0489,-0.29
2021-01-08,1.0546,0.54
2021-01-11,1.048,-0.63
2021-01-12,1.0551,0.68
2021-01-13,1.0559,0.08
2021-01-14,1.0613,0.51
2021-01-15,1.0589,-0.23
2021-01-18,1.0792,1.92
2021-01-19,1.087,0.72
2021-01-20,1.1015,1.33
2021-01-21,1.1005,-0.09
2021-01-22,1.1049,0.4
2021-01-25,1.1371,2.91
2021-01-26,1.1227,-1.27
2021-01-27,1.1164,-0.56
2021-01-28,1.0955,-1.87
2021-01-29,1.0931,-0.22
2021-02-01,1.1087,1.43
2021-02-02,1.1292,1.85
2021-02-03,1.1323,0.27
2021-02-04,1.1323,0.0
2021-02-05,1.1321,-0.02
2021-02-08,1.1529,1.84
2021-02-09,1.1654,1.08
2021-02-10,1.1722,0.58
2021-02-18,1.1684,-0.32
2021-02-19,1.1815,1.12
2021-02-22,1.1677,-1.17
2021-02-23,1.1581,-0.82
2021-02-24,1.1294,-2.48
2021-02-25,1.1429,1.2
2021-02-26,1.1224,-1.79
2021-03-01,1.1444,1.96
2021-03-02,1.1393,-0.45
2021-03-03,1.1478,0.75
2021-03-04,1.1177,-2.62
2021-03-05,1.1143,-0.3
2021-03-08,1.09,-2.18
2021-03-09,1.0812,-0.81
2021-03-10,1.0845,0.31
2021-03-11,1.1036,1.76
2021-03-12,1.1014,-0.2
2021-03-15,1.0939,-0.68
2021-03-16,1.1096,1.44
2021-03-17,1.1087,-0.08
2021-03-18,1.1182,0.86
2021-03-19,1.1039,-1.28
2021-03-22,1.1117,0.71
2021-03-23,1.0983,-1.21
2021-03-24,1.0895,-0.8
2021-03-25,1.0888,-0.06
2021-03-26,1.0992,0.96
2021-03-29,1.099,-0.02
2021-03-30,1.103,0.36
2021-03-31,1.0952,-0.71
2021-04-01,1.1173,2.02
2021-04-02,1.1141,-0.29
2021-04-06,1.1155,0.13
2021-04-07,1.1027,-1.15
2021-04-08,1.0998,-0.26
2021-04-09,1.091,-0.8
2021-04-12,1.0823,-0.8
2021-04-13,1.0799,-0.22
2021-04-14,1.0954,1.44
2021-04-15,1.094,-0.13
2021-04-16,1.106,1.1
2021-04-19,1.112,0.54
2021-04-20,1.1067,-0.48
2021-04-21,1.1029,-0.34
2021-04-22,1.1067,0.34
2021-04-23,1.1162,0.86
2021-04-26,1.1167,0.04
2021-04-27,1.1198,0.28
2021-04-28,1.116,-0.34
2021-04-29,1.1188,0.25
2021-04-30,1.1138,-0.45
2021-05-06,1.1028,-0.99
2021-05-07,1.0897,-1.19
2021-05-10,1.0866,-0.28
2021-05-11,1.0914,0.44
2021-05-12,1.0969,0.5
2021-05-13,1.0898,-0.65
2021-05-14,1.0917,0.17
2021-05-17,1.0984,0.61
2021-05-18,1.1077,0.85
2021-05-19,1.1025,-0.47
2021-05-20,1.1065,0.36
2021-05-21,1.1051,-0.13
2021-05-24,1.1046,-0.05
2021-05-25,1.117,1.12
2021-05-26,1.1227,0.51
2021-05-27,1.1271,0.39
2021-05-28,1.1196,-0.67
2021-05-31,1.1235,0.35
2021-06-01,1.1314,0.7
2021-06-02,1.1194,-1.06
2021-06-03,1.1158,-0.32
2021-06-04,1.1156,-0.02
2021-06-07,1.1125,-0.28
2021-06-08,1.1106,-0.17
2021-06-09,1.1078,-0.25
2021-06-10,1.1096,0.16
2021-06-11,1.1057,-0.35
2021-06-15,1.1036,-0.19
2021-06-16,1.093,-0.96
2021-06-17,1.0999,0.63
2021-06-18,1.0966,-0.3
2021-06-21,1.1015,0.45
2021-06-22,1.1088,0.66
2021-06-23,1.1118,0.27
2021-06-24,1.1093,-0.22
2021-06-25,1.1197,0.94
2021-06-28,1.1236,0.35
2021-06-29,1.116,-0.68
2021-06-30,1.1141,-0.17
2021-07-01,1.114,-0.01
2021-07-02,1.1048,-0.83
2021-07-05,1.0985,-0.57
2021-07-06,1.0964,-0.19
2021-07-07,1.1088,1.13
2021-07-08,1.0965,-1.11
2021-07-09,1.1088,1.12
2021-07-12,1.1159,0.64
2021-07-13,1.1289,1.16
2021-07-14,1.1261,-0.25
2021-07-15,1.1254,-0.06
2021-07-16,1.1249,-0.04
2021-07-19,1.1203,-0.41
2021-07-20,1.1133,-0.62
2021-07-21,1.115,0.15
2021-07-22,1.1206,0.5
2021-07-23,1.1011,-1.74
2021-07-26,1.0807,-1.85
2021-07-27,1.0446,-3.34
2021-07-28,1.0499,0.51
2021-07-29,1.0667,1.6
2021-07-30,1.0599,-0.64
2021-08-02,1.0705,1.0
2021-08-03,1.0749,0.41
2021-08-04,1.0742,-0.07
2021-08-05,1.0666,-0.71
2021-08-06,1.0651,-0.14
2021-08-09,1.0793,1.33
2021-08-10,1.0925,1.22
2021-08-11,1.0919,-0.05
2021-08-12,1.0895,-0.22
2021-08-13,1.0951,0.51
2021-08-16,1.0927,-0.22
2021-08-17,1.0821,-0.97
2021-08-18,1.0879,0.54
2021-08-19,1.0856,-0.21
2021-08-20,1.0726,-1.2
2021-08-23,1.0834,1.01
2021-08-24,1.0944,1.02
2021-08-25,1.094,-0.04
2021-08-26,1.0805,-1.23
2021-08-27,1.0841,0.33
2021-08-30,1.0866,0.23
2021-08-31,1.0907,0.38
2021-09-01,1.0997,0.83
2021-09-02,1.1105,0.98
2021-09-03,1.1085,-0.18
2021-09-06,1.1186,0.91
2021-09-07,1.1221,0.31
2021-09-08,1.1303,0.73
2021-09-09,1.1234,-0.61
2021-09-10,1.1246,0.11
2021-09-13,1.1311,0.58
2021-09-14,1.1238,-0.65
2021-09-15,1.1216,-0.2
2021-09-16,1.1059,-1.4
2021-09-17,1.1191,1.19
2021-09-22,1.129,0.88
2021-09-23,1.1362,0.64
2021-09-24,1.1231,-1.15
2021-09-27,1.1204,-0.24
2021-09-28,1.1277,0.65
2021-09-29,1.118,-0.86
2021-09-30,1.1279,0.89
2021-10-08,1.133,0.45
2021-10-11,1.1285,-0.4
2021-10-12,1.1249,-0.32
2021-10-13,1.1204,-0.4
2021-10-14,1.1205,0.01
2021-10-15,1.1214,0.08
2021-10-18,1.1281,0.6
2021-10-19,1.1276,-0.04
2021-10-20,1.1337,0.54
2021-10-21,1.1364,0.24
2021-10-22,1.129,-0.65
2021-10-25,1.1336,0.41
2021-10-26,1.1287,-0.43
2021-10-27,1.1179,-0.96
2021-10-28,1.1088,-0.81
2021-10-29,1.1068,-0.18
2021-11-01,1.1218,1.36
2021-11-02,1.1052,-1.48
2021-11-03,1.1061,0.08
2021-11-04,1.111,0.44
2021-11-05,1.1024,-0.77
2021-11-08,1.0995,-0.26
2021-11-09,1.098,-0.14
2021-11-10,1.1015,0.32
2021-11-11,1.1059,0.4
2021-11-12,1.1112,0.48
2021-11-15,1.1132,0.18
2021-11-16,1.1164,0.29
2021-11-17,1.1164,0.0
2021-11-18,1.1133,-0.28
2021-11-19,1.121,0.69
2021-11-22,1.1208,-0.02
2021-11-23,1.1172,-0.32
2021-11-24,1.1217,0.4
2021-11-25,1.1247,0.27
2021-11-26,1.1154,-0.83
2021-11-29,1.1119,-0.31
2021-11-30,1.1079,-0.36
2021-12-01,1.1123,0.4
2021-12-02,1.1113,-0.09
2021-12-03,1.1134,0.19
2021-12-06,1.1079,-0.49
2021-12-07,1.1156,0.7
2021-12-08,1.1259,0.92
2021-12-09,1.1305,0.41
2021-12-10,1.1259,-0.41
2021-12-13,1.1259,0.0
2021-12-14,1.1208,-0.45
2021-12-15,1.122,0.11
2021-12-16,1.1274,0.48
2021-12-17,1.1184,-0.8
2021-12-20,1.1103,-0.72
2021-12-21,1.1162,0.53
2021-12-22,1.1226,0.57
2021-12-23,1.127,0.39
2021-12-24,1.1332,0.55
2021-12-27,1.1332,0.0
2021-12-28,1.1338,0.05
2021-12-29,1.1259,-0.7
2021-12-30,1.1349,0.8
2021-12-31,1.1486,1.21
2022-01-04,1.1536,0.44
2022-01-05,1.1471,-0.56
2022-01-06,1.1435,-0.31
2022-01-07,1.1453,0.16
2022-01-10,1.1462,0.08
2022-01-11,1.1466,0.03
2022-01-12,1.1512,0.4
2022-01-13,1.1406,-0.92
2022-01-14,1.1417,0.1
2022-01-17,1.1423,0.05
2022-01-18,1.1371,-0.46
2022-01-19,1.134,-0.27
2022-01-20,1.1334,-0.05
2022-01-21,1.1326,-0.07
2022-01-24,1.1338,0.11
2022-01-25,1.1168,-1.5
2022-01-26,1.1182,0.13
2022-01-27,1.1012,-1.52
2022-01-28,1.1028,0.15
2022-02-07,1.1274,2.23
2022-02-08,1.1368,0.83
2022-02-09,1.1582,1.88
2022-02-10,1.1591,0.08
2022-02-11,1.1511,-0.69
2022-02-14,1.14,-0.96
2022-02-15,1.1396,-0.04
2022-02-16,1.1439,0.38
2022-02-17,1.1421,-0.16
2022-02-18,1.1447,0.23
2022-02-21,1.1511,0.56
2022-02-22,1.145,-0.53
2022-02-23,1.1483,0.29
2022-02-24,1.1324,-1.38
2022-02-25,1.1323,-0.01
2022-02-28,1.1285,-0.34
2022-03-01,1.1311,0.23
2022-03-02,1.1263,-0.42
2022-03-03,1.1332,0.61
2022-03-04,1.1219,-1.0
2022-03-07,1.1089,-1.16
2022-03-08,1.0824,-2.39
2022-03-09,1.0733,-0.84
2022-03-10,1.0941,1.94
2022-03-11,1.0965,0.22
2022-03-14,1.0697,-2.44
2022-03-15,1.0107,-5.52
2022-03-16,1.0532,4.21
2022-03-17,1.0753,2.1
2022-03-18,1.0889,1.26
2022-03-21,1.0859,-0.28
2022-03-22,1.097,1.02
