净值日期,单位净值,日增长率
2015-12-04,0.819,-0.2436
2015-12-07,0.835,1.9536
2015-12-08,0.837,0.2395
2015-12-09,0.834,-0.3584
2015-12-10,0.827,-0.8393
2015-12-11,0.817,-1.2092
2015-12-14,0.823,0.7344
2015-12-15,0.841,2.1871
2015-12-16,0.855,1.6647
2015-12-17,0.876,2.4561
2015-12-18,0.87,-0.6849
2015-12-21,0.865,-0.5747
2015-12-22,0.872,0.8092
2015-12-23,0.86,-1.3761
2015-12-24,0.861,0.1163
2015-12-25,0.872,1.2776
2015-12-28,0.857,-1.7202
2015-12-29,0.864,0.8168
2015-12-30,0.874,1.1574
2015-12-31,0.861,-1.4874
2016-01-04,0.791,-8.1301
2016-01-05,0.753,-4.804
2016-01-06,0.77,2.2576
2016-01-07,0.712,-7.5325
2016-01-08,0.703,-1.264
2016-01-11,0.65,-7.5391
2016-01-12,0.648,-0.3077
2016-01-13,0.622,-4.0123
2016-01-14,0.654,5.1447
2016-01-15,0.636,-2.7523
2016-01-18,0.659,3.6164
2016-01-19,0.686,4.0971
2016-01-20,0.687,0.1458
2016-01-21,0.657,-4.3668
2016-01-22,0.666,1.3699
2016-01-25,0.671,0.7508
2016-01-26,0.627,-6.5574
2016-01-27,0.612,-2.3923
2016-01-28,0.592,-3.268
2016-01-29,0.607,2.5338
2016-02-01,0.598,-1.4827
2016-02-02,0.618,3.3445
2016-02-03,0.624,0.9709
2016-02-04,0.638,2.2436
2016-02-05,0.632,-0.9404
2016-02-15,0.633,0.1582
2016-02-16,0.671,6.0032
2016-02-17,0.683,1.7884
2016-02-18,0.682,-0.1464
2016-02-19,0.683,0.1466
2016-02-22,0.696,1.9034
2016-02-23,0.691,-0.7184
2016-02-24,0.679,-1.7366
2016-02-25,0.642,-5.4492
2016-02-26,0.643,0.1558
2016-02-29,0.615,-4.3546
2016-03-01,0.624,1.4634
2016-03-02,0.654,4.8077
2016-03-03,0.649,-0.7645
2016-03-04,0.632,-2.6194
2016-03-07,0.636,0.6329
2016-03-08,0.636,0.0
2016-03-09,0.617,-2.9874
2016-03-10,0.606,-1.7828
2016-03-11,0.606,0.0
2016-03-14,0.627,3.4653
2016-03-15,0.624,-0.4785
2016-03-16,0.615,-1.4423
2016-03-17,0.643,4.5528
2016-03-18,0.67,4.1991
2016-03-21,0.687,2.5373
2016-03-22,0.684,-0.4367
2016-03-23,0.688,0.5848
2016-03-24,0.679,-1.3081
2016-03-25,0.683,0.5891
2016-03-28,0.679,-0.5857
2016-03-29,0.663,-2.3564
2016-03-30,0.686,3.4691
2016-03-31,0.694,1.1662
2016-04-01,0.686,-1.1527
2016-04-05,0.702,2.3324
2016-04-06,0.703,0.1425
2016-04-07,0.692,-1.5647
2016-04-08,0.684,-1.1561
2016-04-11,0.702,2.6316
2016-04-12,0.691,-1.567
2016-04-13,0.698,1.013
2016-04-14,0.703,0.7163
2016-04-15,0.703,0.0
2016-04-18,0.69,-1.8492
2016-04-19,0.693,0.4348
2016-04-20,0.667,-3.7518
2016-04-21,0.662,-0.7496
2016-04-22,0.668,0.9063
2016-04-25,0.667,-0.1497
2016-04-26,0.671,0.5997
2016-04-27,0.668,-0.4471
2016-04-28,0.666,-0.2994
2016-04-29,0.668,0.3003
2016-05-03,0.686,2.6946
2016-05-04,0.687,0.1458
2016-05-05,0.69,0.4367
2016-05-06,0.671,-2.7536
2016-05-09,0.65,-3.1297
2016-05-10,0.648,-0.3077
2016-05-11,0.643,-0.7716
2016-05-12,0.644,0.1555
2016-05-13,0.641,-0.4658
2016-05-16,0.646,0.78
2016-05-17,0.644,-0.3096
2016-05-18,0.635,-1.3975
2016-05-19,0.637,0.315
2016-05-20,0.643,0.9419
2016-05-23,0.652,1.3997
2016-05-24,0.648,-0.6135
2016-05-25,0.644,-0.6173
2016-05-26,0.647,0.4658
2016-05-27,0.644,-0.4637
2016-05-30,0.643,-0.1553
2016-05-31,0.657,2.1773
2016-06-01,0.661,0.6088
2016-06-02,0.666,0.7564
2016-06-03,0.665,-0.1502
2016-06-06,0.67,0.7519
2016-06-07,0.672,0.2985
2016-06-08,0.669,-0.4464
2016-06-13,0.649,-2.9895
2016-06-14,0.652,0.4622
2016-06-15,0.668,2.454
2016-06-16,0.667,-0.1497
2016-06-17,0.671,0.5997
2016-06-20,0.673,0.2981
2016-06-21,0.663,-1.4859
2016-06-22,0.67,1.0558
2016-06-23,0.661,-1.3433
2016-06-24,0.664,0.4539
2016-06-27,0.683,2.8614
2016-06-28,0.687,0.5857
2016-06-29,0.689,0.2911
2016-06-30,0.685,-0.5806
2016-07-01,0.683,-0.292
2016-07-04,0.693,1.4641
2016-07-05,0.697,0.5772
2016-07-06,0.702,0.7174
2016-07-07,0.707,0.7123
2016-07-08,0.707,0.0
2016-07-11,0.704,-0.4243
2016-07-12,0.708,0.5682
2016-07-13,0.714,0.8475
2016-07-14,0.712,-0.2801
2016-07-15,0.71,-0.2809
2016-07-18,0.707,-0.4225
2016-07-19,0.706,-0.1414
2016-07-20,0.713,0.9915
2016-07-21,0.711,-0.2805
2016-07-22,0.702,-1.2658
2016-07-25,0.699,-0.4274
2016-07-26,0.705,0.8584
2016-07-27,0.682,-3.2624
2016-07-28,0.684,0.2933
2016-07-29,0.679,-0.731
2016-08-01,0.671,-1.1782
2016-08-02,0.675,0.5961
2016-08-03,0.679,0.5926
2016-08-04,0.683,0.5891
2016-08-05,0.679,-0.5857
2016-08-08,0.682,0.4418
2016-08-09,0.688,0.8798
2016-08-10,0.686,-0.2907
2016-08-11,0.676,-1.4577
2016-08-12,0.68,0.5917
2016-08-15,0.696,2.3529
2016-08-16,0.705,1.2931
2016-08-17,0.71,0.7092
2016-08-18,0.711,0.1408
2016-08-19,0.713,0.2813
2016-08-22,0.704,-1.2623
2016-08-23,0.704,0.0
2016-08-24,0.705,0.142
2016-08-25,0.703,-0.2837
2016-08-26,0.704,0.1422
2016-08-29,0.703,-0.142
2016-08-30,0.704,0.1422
2016-08-31,0.706,0.2841
2016-09-01,0.704,-0.2833
2016-09-02,0.697,-0.9943
2016-09-05,0.698,0.1435
2016-09-06,0.707,1.2894
2016-09-07,0.705,-0.2829
2016-09-08,0.705,0.0
2016-09-09,0.701,-0.5674
2016-09-12,0.683,-2.5678
2016-09-13,0.683,0.0
2016-09-14,0.681,-0.2928
2016-09-19,0.69,1.3216
2016-09-20,0.692,0.2899
2016-09-21,0.691,-0.1445
2016-09-22,0.695,0.5789
2016-09-23,0.692,-0.4317
2016-09-26,0.678,-2.0231
2016-09-27,0.683,0.7375
2016-09-28,0.681,-0.2928
2016-09-29,0.683,0.2937
2016-09-30,0.684,0.1464
2016-10-10,0.692,1.1696
2016-10-11,0.699,1.0116
2016-10-12,0.699,0.0
2016-10-13,0.698,-0.1431
2016-10-14,0.702,0.5731
2016-10-17,0.702,0.0
2016-10-18,0.711,1.2821
2016-10-19,0.713,0.2813
2016-10-20,0.712,-0.1403
2016-10-21,0.709,-0.4213
2016-10-24,0.711,0.2821
2016-10-25,0.707,-0.5626
2016-10-26,0.702,-0.7072
2016-10-27,0.698,-0.5698
2016-10-28,0.693,-0.7163
2016-10-31,0.691,-0.2886
2016-11-01,0.701,1.4472
2016-11-02,0.697,-0.5706
2016-11-03,0.703,0.8608
2016-11-04,0.697,-0.8535
2016-11-07,0.691,-0.8608
2016-11-08,0.697,0.8683
2016-11-09,0.691,-0.8608
2016-11-10,0.698,1.013
2016-11-11,0.697,-0.1433
2016-11-14,0.694,-0.4304
2016-11-15,0.697,0.4323
2016-11-16,0.699,0.2869
2016-11-17,0.693,-0.8584
2016-11-18,0.693,0.0
2016-11-21,0.699,0.8658
2016-11-22,0.705,0.8584
2016-11-23,0.701,-0.5674
2016-11-24,0.695,-0.8559
2016-11-25,0.703,1.1511
2016-11-28,0.703,0.0
2016-11-29,0.696,-0.9957
2016-11-30,0.689,-1.0057
2016-12-01,0.692,0.4354
2016-12-02,0.679,-1.8786
2016-12-05,0.67,-1.3255
2016-12-06,0.67,0.0
2016-12-07,0.677,1.0448
2016-12-08,0.672,-0.7386
2016-12-09,0.67,-0.2976
2016-12-12,0.639,-4.6269
2016-12-13,0.638,-0.1565
2016-12-14,0.635,-0.4702
2016-12-15,0.639,0.6299
2016-12-16,0.643,0.626
2016-12-19,0.641,-0.311
2016-12-20,0.64,-0.156
2016-12-21,0.646,0.9375
2016-12-22,0.644,-0.3096
2016-12-23,0.634,-1.5528
2016-12-26,0.634,0.0
2016-12-27,0.635,0.1577
2016-12-28,0.631,-0.6299
2016-12-29,0.629,-0.317
2016-12-30,0.631,0.318
2016-12-31,0.631,0.0
2017-01-03,0.629,-0.317
2017-01-04,0.641,1.9078
2017-01-05,0.638,-0.468
2017-01-06,0.63,-1.2539
2017-01-09,0.633,0.4762
2017-01-10,0.632,-0.158
2017-01-11,0.625,-1.1076
2017-01-12,0.619,-0.96
2017-01-13,0.613,-0.9693
2017-01-16,0.6,-2.1207
2017-01-17,0.606,1.0
2017-01-18,0.605,-0.165
2017-01-19,0.605,0.0
2017-01-20,0.612,1.157
2017-01-23,0.619,1.1438
2017-01-24,0.615,-0.6462
2017-01-25,0.616,0.1626
2017-01-26,0.619,0.487
2017-02-03,0.615,-0.6462
2017-02-06,0.62,0.813
2017-02-07,0.619,-0.1613
2017-02-08,0.624,0.8078
2017-02-09,0.631,1.1218
2017-02-10,0.63,-0.1585
2017-02-13,0.634,0.6349
2017-02-14,0.637,0.4732
2017-02-15,0.631,-0.9419
2017-02-16,0.634,0.4754
2017-02-17,0.628,-0.9464
2017-02-20,0.63,0.3185
2017-02-21,0.634,0.6349
2017-02-22,0.636,0.3155
2017-02-23,0.633,-0.4717
2017-02-24,0.632,-0.158
2017-02-27,0.629,-0.4747
2017-02-28,0.63,0.159
2017-03-01,0.631,0.1587
2017-03-02,0.63,-0.1585
2017-03-03,0.632,0.3175
2017-03-06,0.639,1.1076
2017-03-07,0.638,-0.1565
2017-03-08,0.637,-0.1567
2017-03-09,0.636,-0.157
2017-03-10,0.634,-0.3145
2017-03-13,0.64,0.9464
2017-03-14,0.642,0.3125
2017-03-15,0.642,0.0
2017-03-16,0.644,0.3115
2017-03-17,0.64,-0.6211
2017-03-20,0.644,0.625
2017-03-21,0.646,0.3106
2017-03-22,0.647,0.1548
2017-03-23,0.648,0.1546
2017-03-24,0.652,0.6173
2017-03-27,0.65,-0.3067
2017-03-28,0.652,0.3077
2017-03-29,0.65,-0.3067
2017-03-30,0.644,-0.9231
2017-03-31,0.648,0.6211
2017-04-05,0.662,2.1605
2017-04-06,0.659,-0.4532
2017-04-07,0.66,0.1517
2017-04-10,0.654,-0.9091
2017-04-11,0.654,0.0
2017-04-12,0.649,-0.7645
2017-04-13,0.654,0.7704
2017-04-14,0.647,-1.0703
2017-04-17,0.647,0.0
2017-04-18,0.647,0.0
2017-04-19,0.648,0.1546
2017-04-20,0.649,0.1543
2017-04-21,0.646,-0.4622
2017-04-24,0.637,-1.3932
2017-04-25,0.641,0.6279
2017-04-26,0.649,1.248
2017-04-27,0.656,1.0786
2017-04-28,0.658,0.3049
2017-05-02,0.661,0.4559
2017-05-03,0.657,-0.6051
2017-05-04,0.651,-0.9132
2017-05-05,0.645,-0.9217
2017-05-08,0.637,-1.2403
2017-05-09,0.643,0.9419
2017-05-10,0.64,-0.4666
2017-05-11,0.645,0.7813
2017-05-12,0.642,-0.4651
2017-05-15,0.645,0.4673
2017-05-16,0.66,2.3256
2017-05-17,0.656,-0.6061
2017-05-18,0.652,-0.6098
2017-05-19,0.652,0.0
2017-05-22,0.649,-0.4601
2017-05-23,0.644,-0.7704
2017-05-24,0.647,0.4658
2017-05-25,0.646,-0.1546
2017-05-26,0.642,-0.6192
2017-05-31,0.642,0.0
2017-06-01,0.638,-0.6231
2017-06-02,0.64,0.3135
2017-06-05,0.644,0.625
2017-06-06,0.647,0.4658
2017-06-07,0.658,1.7002
2017-06-08,0.655,-0.4559
2017-06-09,0.657,0.3053
2017-06-12,0.649,-1.2177
2017-06-13,0.653,0.6163
2017-06-14,0.651,-0.3063
2017-06-15,0.653,0.3072
2017-06-16,0.653,0.0
2017-06-19,0.656,0.4594
2017-06-20,0.66,0.6098
2017-06-21,0.668,1.2121
2017-06-22,0.661,-1.0479
2017-06-23,0.666,0.7564
2017-06-26,0.672,0.9009
2017-06-27,0.67,-0.2976
2017-06-28,0.664,-0.8955
2017-06-29,0.666,0.3012
2017-06-30,0.67,0.6006
2017-07-03,0.67,0.0
2017-07-04,0.669,-0.1493
2017-07-05,0.678,1.3453
2017-07-06,0.683,0.7375
2017-07-07,0.684,0.1464
2017-07-10,0.678,-0.8772
2017-07-11,0.676,-0.295
2017-07-12,0.675,-0.1479
2017-07-13,0.672,-0.4444
2017-07-14,0.67,-0.2976
2017-07-17,0.655,-2.2388
2017-07-18,0.657,0.3053
2017-07-19,0.667,1.5221
2017-07-20,0.677,1.4993
2017-07-21,0.679,0.2954
2017-07-24,0.678,-0.1473
2017-07-25,0.678,0.0
2017-07-26,0.674,-0.59
2017-07-27,0.678,0.5935
2017-07-28,0.685,1.0324
2017-07-31,0.687,0.292
2017-08-01,0.69,0.4367
2017-08-02,0.689,-0.1449
2017-08-03,0.685,-0.5806
2017-08-04,0.679,-0.8759
2017-08-07,0.684,0.7364
2017-08-08,0.686,0.2924
2017-08-09,0.689,0.4373
2017-08-10,0.69,0.1451
2017-08-11,0.683,-1.0145
2017-08-14,0.698,2.1962
2017-08-15,0.706,1.1461
2017-08-16,0.705,-0.1416
2017-08-17,0.701,-0.5674
2017-08-18,0.701,0.0
2017-08-21,0.701,0.0
2017-08-22,0.696,-0.7133
2017-08-23,0.697,0.1437
2017-08-24,0.695,-0.2869
2017-08-25,0.692,-0.4317
2017-08-28,0.702,1.4451
2017-08-29,0.702,0.0
2017-08-30,0.714,1.7094
2017-08-31,0.711,-0.4202
2017-09-01,0.717,0.8439
2017-09-04,0.725,1.1158
2017-09-05,0.724,-0.1379
2017-09-06,0.715,-1.2431
2017-09-07,0.713,-0.2797
2017-09-08,0.708,-0.7013
2017-09-11,0.71,0.2825
2017-09-12,0.713,0.4225
2017-09-13,0.715,0.2805
2017-09-14,0.71,-0.6993
2017-09-15,0.71,0.0
2017-09-18,0.712,0.2817
2017-09-19,0.704,-1.1236
2017-09-20,0.706,0.2841
2017-09-21,0.703,-0.4249
2017-09-22,0.706,0.4267
2017-09-25,0.705,-0.1416
2017-09-26,0.705,0.0
2017-09-27,0.713,1.1348
2017-09-28,0.72,0.9818
2017-09-29,0.722,0.2778
2017-10-09,0.726,0.554
2017-10-10,0.726,0.0
2017-10-11,0.731,0.6887
2017-10-12,0.737,0.8208
2017-10-13,0.753,2.171
2017-10-16,0.753,0.0
2017-10-17,0.753,0.0
2017-10-18,0.767,1.8592
2017-10-19,0.767,0.0
2017-10-20,0.758,-1.1734
2017-10-23,0.766,1.0554
2017-10-24,0.773,0.9138
2017-10-25,0.779,0.7762
2017-10-26,0.783,0.5135
2017-10-27,0.789,0.7663
2017-10-30,0.789,0.0
2017-10-31,0.787,-0.2535
2017-11-01,0.782,-0.6353
2017-11-02,0.788,0.7673
2017-11-03,0.783,-0.6345
2017-11-06,0.799,2.0434
2017-11-07,0.8,0.1252
2017-11-08,0.791,-1.125
2017-11-09,0.805,1.7699
2017-11-10,0.824,2.3602
2017-11-13,0.829,0.6068
2017-11-14,0.814,-1.8094
2017-11-15,0.811,-0.3686
2017-11-16,0.82,1.1097
2017-11-17,0.803,-2.0732
2017-11-20,0.812,1.1208
2017-11-21,0.827,1.8473
2017-11-22,0.812,-1.8138
2017-11-23,0.778,-4.1872
2017-11-24,0.77,-1.0283
2017-11-27,0.756,-1.8182
2017-11-28,0.766,1.3228
2017-11-29,0.756,-1.3055
2017-11-30,0.743,-1.7196
2017-12-01,0.75,0.9421
2017-12-04,0.765,2.0
2017-12-05,0.76,-0.6536
2017-12-06,0.751,-1.1842
2017-12-07,0.738,-1.731
2017-12-08,0.755,2.3035
2017-12-11,0.775,2.649
2017-12-12,0.768,-0.9032
2017-12-13,0.775,0.9115
2017-12-14,0.765,-1.2903
2017-12-15,0.758,-0.915
2017-12-18,0.776,2.3747
2017-12-19,0.785,1.1598
2017-12-20,0.786,0.1274
2017-12-21,0.793,0.8906
2017-12-22,0.785,-1.0088
2017-12-25,0.781,-0.5096
2017-12-26,0.779,-0.2561
2017-12-27,0.763,-2.0539
2017-12-28,0.776,1.7038
2017-12-29,0.777,0.1289
2017-12-31,0.777,0.0
2018-01-02,0.785,1.0296
2018-01-03,0.794,1.1465
2018-01-04,0.8,0.7557
2018-01-05,0.794,-0.75
2018-01-08,0.789,-0.6297
2018-01-09,0.807,2.2814
2018-01-10,0.804,-0.3717
2018-01-11,0.797,-0.8706
2018-01-12,0.805,1.0038
2018-01-15,0.809,0.4969
2018-01-16,0.8,-1.1125
2018-01-17,0.791,-1.125
2018-01-18,0.792,0.1264
2018-01-19,0.776,-2.0202
2018-01-22,0.801,3.2216
2018-01-23,0.797,-0.4994
2018-01-24,0.781,-2.0075
2018-01-25,0.774,-0.8963
2018-01-26,0.774,0.0
2018-01-29,0.752,-2.8424
2018-01-30,0.75,-0.266
2018-01-31,0.764,1.8667
2018-02-01,0.758,-0.7853
2018-02-02,0.77,1.5831
2018-02-05,0.749,-2.7273
2018-02-06,0.727,-2.9372
2018-02-07,0.702,-3.4388
2018-02-08,0.715,1.8519
2018-02-09,0.699,-2.2378
2018-02-12,0.719,2.8612
2018-02-13,0.726,0.9736
2018-02-14,0.734,1.1019
2018-02-22,0.755,2.861
2018-02-23,0.751,-0.5298
2018-02-26,0.759,1.0652
2018-02-27,0.74,-2.5033
2018-02-28,0.725,-2.027
2018-03-01,0.733,1.1034
2018-03-02,0.727,-0.8186
2018-03-05,0.722,-0.6878
2018-03-06,0.729,0.9695
2018-03-07,0.723,-0.823
2018-03-08,0.739,2.213
2018-03-09,0.745,0.8119
2018-03-12,0.746,0.1342
2018-03-13,0.735,-1.4745
2018-03-14,0.736,0.1361
2018-03-15,0.747,1.4946
2018-03-16,0.736,-1.4726
2018-03-19,0.745,1.2228
2018-03-20,0.745,0.0
2018-03-21,0.743,-0.2685
2018-03-22,0.729,-1.8843
2018-03-23,0.714,-2.0576
2018-03-26,0.71,-0.5602
2018-03-27,0.71,0.0
2018-03-28,0.692,-2.5352
2018-03-29,0.699,1.0116
2018-03-30,0.699,0.0
2018-04-02,0.694,-0.7153
2018-04-03,0.695,0.1441
2018-04-04,0.699,0.5755
2018-04-09,0.694,-0.7153
2018-04-10,0.706,1.7291
2018-04-11,0.708,0.2833
2018-04-12,0.704,-0.565
2018-04-13,0.696,-1.1364
2018-04-16,0.692,-0.5747
2018-04-17,0.677,-2.1676
2018-04-18,0.673,-0.5908
2018-04-19,0.683,1.4859
2018-04-20,0.673,-1.4641
2018-04-23,0.662,-1.6345
2018-04-24,0.679,2.568
2018-04-25,0.682,0.4418
2018-04-26,0.66,-3.2258
2018-04-27,0.664,0.6061
2018-05-02,0.67,0.9036
2018-05-03,0.681,1.6418
2018-05-04,0.68,-0.1468
2018-05-07,0.696,2.3529
2018-05-08,0.704,1.1494
2018-05-09,0.707,0.4261
2018-05-10,0.718,1.5559
2018-05-11,0.708,-1.3928
2018-05-14,0.722,1.9774
2018-05-15,0.725,0.4155
2018-05-16,0.722,-0.4138
2018-05-17,0.709,-1.8006
2018-05-18,0.713,0.5642
2018-05-21,0.718,0.7013
2018-05-22,0.722,0.5571
2018-05-23,0.715,-0.9695
2018-05-24,0.705,-1.3986
2018-05-25,0.704,-0.1418
2018-05-28,0.721,2.4148
2018-05-29,0.713,-1.1096
2018-05-30,0.703,-1.4025
2018-05-31,0.717,1.9915
2018-06-01,0.701,-2.2315
2018-06-04,0.713,1.7118
2018-06-05,0.734,2.9453
2018-06-06,0.736,0.2725
2018-06-07,0.732,-0.5435
2018-06-08,0.73,-0.2732
2018-06-11,0.731,0.137
2018-06-12,0.744,1.7784
2018-06-13,0.732,-1.6129
2018-06-14,0.722,-1.3661
2018-06-15,0.716,-0.831
2018-06-19,0.689,-3.7709
2018-06-20,0.701,1.7417
2018-06-21,0.682,-2.7104
2018-06-22,0.686,0.5865
2018-06-25,0.683,-0.4373
2018-06-26,0.678,-0.7321
2018-06-27,0.653,-3.6873
2018-06-28,0.642,-1.6845
2018-06-29,0.667,3.8941
2018-06-30,0.667,0.0
2018-07-02,0.649,-2.6987
2018-07-03,0.641,-1.2327
2018-07-04,0.627,-2.1841
2018-07-05,0.617,-1.5949
2018-07-06,0.624,1.1345
2018-07-09,0.648,3.8462
2018-07-10,0.649,0.1543
2018-07-11,0.641,-1.2327
2018-07-12,0.664,3.5881
2018-07-13,0.675,1.6566
2018-07-16,0.677,0.2963
2018-07-17,0.672,-0.7386
2018-07-18,0.661,-1.6369
2018-07-19,0.659,-0.3026
2018-07-20,0.663,0.607
2018-07-23,0.663,0.0
2018-07-24,0.675,1.81
2018-07-25,0.676,0.1481
2018-07-26,0.66,-2.3669
2018-07-27,0.657,-0.4545
2018-07-30,0.643,-2.1309
2018-07-31,0.642,-0.1555
2018-08-01,0.63,-1.8692
2018-08-02,0.616,-2.2222
2018-08-03,0.597,-3.0844
2018-08-06,0.585,-2.0101
2018-08-07,0.606,3.5897
2018-08-08,0.594,-1.9802
2018-08-09,0.617,3.8721
2018-08-10,0.622,0.8104
2018-08-13,0.623,0.1608
2018-08-14,0.616,-1.1236
2018-08-15,0.596,-3.2468
2018-08-16,0.59,-1.0067
2018-08-17,0.576,-2.3729
2018-08-20,0.58,0.6944
2018-08-21,0.597,2.931
2018-08-22,0.589,-1.34
2018-08-23,0.594,0.8489
2018-08-24,0.595,0.1684
2018-08-27,0.616,3.5294
2018-08-28,0.614,-0.3247
2018-08-29,0.61,-0.6515
2018-08-30,0.602,-1.3115
2018-08-31,0.592,-1.6611
2018-09-03,0.586,-1.0135
2018-09-04,0.595,1.5358
2018-09-05,0.584,-1.8487
2018-09-06,0.577,-1.1986
2018-09-07,0.58,0.5199
2018-09-10,0.557,-3.9655
2018-09-11,0.555,-0.3591
2018-09-12,0.548,-1.2613
2018-09-13,0.548,0.0
2018-09-14,0.544,-0.7299
2018-09-17,0.533,-2.0221
2018-09-18,0.54,1.3133
2018-09-19,0.547,1.2963
2018-09-20,0.549,0.3656
2018-09-21,0.562,2.3679
2018-09-25,0.557,-0.8897
2018-09-26,0.564,1.2567
2018-09-27,0.555,-1.5957
2018-09-28,0.56,0.9009
2018-10-08,0.529,-5.5357
2018-10-09,0.531,0.3781
2018-10-10,0.521,-1.8832
2018-10-11,0.497,-4.6065
2018-10-12,0.502,1.006
2018-10-15,0.499,-0.5976
2018-10-16,0.491,-1.6032
2018-10-17,0.493,0.4073
2018-10-18,0.487,-1.217
2018-10-19,0.506,3.9014
2018-10-22,0.534,5.5336
2018-10-23,0.52,-2.6217
2018-10-24,0.512,-1.5385
2018-10-25,0.512,0.0
2018-10-26,0.503,-1.7578
2018-10-29,0.488,-2.9821
2018-10-30,0.492,0.8197
2018-10-31,0.498,1.2195
2018-11-01,0.5,0.4016
2018-11-02,0.519,3.8
2018-11-05,0.508,-2.1195
2018-11-06,0.503,-0.9843
2018-11-07,0.501,-0.3976
2018-11-08,0.498,-0.5988
2018-11-09,0.495,-0.6024
