净值日期,单位净值,日增长率
2017-03-27,1.0,0.0
2017-03-31,1.0008,0.0
2017-04-07,1.0055,0.0
2017-04-14,1.0085,0.0
2017-04-21,1.0081,0.0
2017-04-28,1.007,0.0
2017-05-05,1.0064,0.0
2017-05-12,1.0065,0.0
2017-05-19,1.0076,0.0
2017-05-26,1.0042,0.0
2017-06-02,1.0026,0.0
2017-06-09,1.0083,0.0
2017-06-16,1.0073,0.0
2017-06-19,1.0085,0.1191
2017-06-20,1.0078,-0.0694
2017-06-21,1.0102,0.2381
2017-06-22,1.0075,-0.2673
2017-06-23,1.0095,0.1985
2017-06-26,1.0116,0.208
2017-06-27,1.0119,0.0297
2017-06-28,1.0102,-0.168
2017-06-29,1.0111,0.0891
2017-06-30,1.0125,0.1385
2017-07-03,1.0119,-0.0593
2017-07-04,1.0103,-0.1581
2017-07-05,1.0118,0.1485
2017-07-06,1.0112,-0.0593
2017-07-07,1.0111,-0.0099
2017-07-10,1.0094,-0.1681
2017-07-11,1.009,-0.0396
2017-07-12,1.007,-0.1982
2017-07-13,1.0071,0.0099
2017-07-14,1.0075,0.0397
2017-07-17,1.0028,-0.4665
2017-07-18,1.0011,-0.1695
2017-07-19,1.0018,0.0699
2017-07-20,1.0038,0.1996
2017-07-21,1.004,0.0199
2017-07-24,1.0047,0.0697
2017-07-25,1.0038,-0.0896
2017-07-26,1.0042,0.0398
2017-07-27,1.0067,0.249
2017-07-28,1.0066,-0.0099
2017-07-31,1.0073,0.0695
2017-08-01,1.0106,0.3276
2017-08-02,1.0094,-0.1187
2017-08-03,1.0092,-0.0198
2017-08-04,1.005,-0.4162
2017-08-07,1.0103,0.5274
2017-08-08,1.0113,0.099
2017-08-09,1.012,0.0692
2017-08-10,1.0095,-0.247
2017-08-11,1.0036,-0.5844
2017-08-14,1.0102,0.6576
2017-08-15,1.0117,0.1485
2017-08-16,1.0104,-0.1285
2017-08-17,1.0123,0.188
2017-08-18,1.0117,-0.0593
2017-08-21,1.0126,0.089
2017-08-22,1.0179,0.5234
2017-08-23,1.0157,-0.2161
2017-08-24,1.0132,-0.2461
