净值日期,单位净值,日增长率
2017-10-19,1.0,0.0
2017-10-26,1.0004,0.0
2017-11-02,1.0008,0.0
2017-11-09,1.0016,0.0
2017-11-16,1.0024,0.0
2017-11-17,1.0023,-0.01
2017-11-20,1.0029,0.0599
2017-11-21,1.0033,0.0399
2017-11-22,1.0031,-0.0199
2017-11-23,1.002,-0.1097
2017-11-24,1.002,0.0
2017-11-27,1.0016,-0.0399
2017-11-28,1.002,0.0399
2017-11-29,1.002,0.0
2017-11-30,1.0016,-0.0399
2017-12-01,1.0017,0.01
2017-12-04,1.0022,0.0499
2017-12-05,1.0022,0.0
2017-12-06,1.0022,0.0
2017-12-07,1.0018,-0.0399
2017-12-08,1.0025,0.0699
2017-12-11,1.0036,0.1097
2017-12-12,1.0033,-0.0299
2017-12-13,1.0038,0.0498
2017-12-14,1.0039,0.01
2017-12-15,1.0034,-0.0498
2017-12-18,1.0036,0.0199
2017-12-19,1.0042,0.0598
2017-12-20,1.0044,0.0199
2017-12-21,1.0052,0.0796
2017-12-22,1.0052,0.0
2017-12-25,1.0053,0.0099
2017-12-26,1.0054,0.0099
2017-12-27,1.0044,-0.0995
2017-12-28,1.005,0.0597
2017-12-29,1.0054,0.0398
2017-12-31,1.0056,0.0
2018-01-02,1.0067,0.1293
2018-01-03,1.0072,0.0497
2018-01-04,1.0077,0.0496
2018-01-05,1.0076,-0.0099
2018-01-08,1.0081,0.0496
2018-01-09,1.0087,0.0595
2018-01-10,1.0088,0.0099
2018-01-11,1.0086,-0.0198
2018-01-12,1.0091,0.0496
2018-01-15,1.009,-0.0099
2018-01-16,1.0099,0.0892
2018-01-17,1.0089,-0.099
2018-01-18,1.0093,0.0396
2018-01-19,1.0092,-0.0099
2018-01-22,1.0112,0.1982
2018-01-23,1.012,0.0791
2018-01-24,1.0118,-0.0198
2018-01-25,1.0115,-0.0297
2018-01-26,1.012,0.0494
2018-01-29,1.0097,-0.2273
2018-01-30,1.009,-0.0693
2018-01-31,1.0098,0.0793
2018-02-01,1.0075,-0.2278
2018-02-02,1.0089,0.139
2018-02-05,1.0079,-0.0991
2018-02-06,1.0008,-0.7044
2018-02-07,0.9974,-0.3397
2018-02-08,0.9974,0.0
2018-02-09,0.9917,-0.5715
2018-02-12,0.9954,0.3731
2018-02-13,0.997,0.1607
2018-02-14,0.9996,0.2608
2018-02-22,1.0046,0.5002
2018-02-23,1.0055,0.0896
2018-02-26,1.0083,0.2785
2018-02-27,1.0057,-0.2579
2018-02-28,1.0045,-0.1193
2018-03-01,1.006,0.1493
