净值日期,单位净值,日增长率
2015-07-13,1.0,0.0
2015-07-17,1.01,0.0
2015-07-24,1.014,0.0
2015-07-31,1.004,0.0
2015-08-07,1.025,0.0
2015-08-14,1.049,0.0
2015-08-21,0.985,0.0
2015-08-28,0.96,0.0
2015-09-02,0.934,0.0
2015-09-11,0.948,0.0
2015-09-18,0.918,0.0
2015-09-25,0.92,0.0
2015-09-30,0.924,0.0
2015-10-09,0.958,0.0
2015-10-15,0.995,0.0
2015-10-16,1.003,0.804
2015-10-19,1.003,0.0
2015-10-20,1.013,0.997
2015-10-21,0.978,-3.4551
2015-10-22,0.998,2.045
2015-10-23,1.014,1.6032
2015-10-26,1.02,0.5917
2015-10-27,1.023,0.2941
2015-10-28,1.008,-1.4663
2015-10-29,1.013,0.496
2015-10-30,1.012,-0.0987
2015-11-02,1.0,-1.1858
2015-11-03,0.998,-0.2
2015-11-04,1.03,3.2064
2015-11-05,1.034,0.3883
2015-11-06,1.048,1.354
2015-11-09,1.057,0.8588
2015-11-10,1.056,-0.0946
2015-11-11,1.062,0.5682
2015-11-12,1.059,-0.2825
2015-11-13,1.046,-1.2276
2015-11-16,1.056,0.956
2015-11-17,1.05,-0.5682
2015-11-18,1.041,-0.8571
2015-11-19,1.057,1.537
2015-11-20,1.061,0.3784
2015-11-23,1.054,-0.6598
2015-11-24,1.056,0.1898
2015-11-25,1.065,0.8523
2015-11-26,1.06,-0.4695
2015-11-27,1.021,-3.6792
2015-11-30,1.024,0.2938
2015-12-01,1.029,0.4883
2015-12-02,1.037,0.7775
2015-12-03,1.048,1.0608
2015-12-04,1.04,-0.7634
2015-12-07,1.048,0.7692
2015-12-08,1.035,-1.2405
2015-12-09,1.037,0.1932
2015-12-10,1.035,-0.1929
2015-12-11,1.03,-0.4831
2015-12-14,1.042,1.165
2015-12-15,1.045,0.2879
2015-12-16,1.044,-0.0957
2015-12-17,1.059,1.4368
2015-12-18,1.06,0.0944
2015-12-21,1.077,1.6038
2015-12-22,1.082,0.4643
2015-12-23,1.077,-0.4621
2015-12-24,1.073,-0.3714
2015-12-25,1.075,0.1864
2015-12-28,1.058,-1.5814
2015-12-29,1.067,0.8507
2015-12-30,1.072,0.4686
2015-12-31,1.063,-0.8396
2016-01-04,1.008,-5.174
2016-01-05,1.007,-0.0992
2016-01-06,1.019,1.1917
2016-01-07,0.967,-5.103
2016-01-08,0.979,1.241
2016-01-11,0.942,-3.7794
2016-01-12,0.946,0.4246
2016-01-13,0.93,-1.6913
2016-01-14,0.947,1.828
2016-01-15,0.927,-2.1119
2016-01-18,0.933,0.6472
2016-01-19,0.952,2.0364
2016-01-20,0.943,-0.9454
2016-01-21,0.923,-2.1209
2016-01-22,0.93,0.7584
2016-01-25,0.936,0.6452
2016-01-26,0.899,-3.953
2016-01-27,0.895,-0.4449
2016-01-28,0.877,-2.0112
2016-01-29,0.895,2.0525
2016-02-01,0.889,-0.6704
2016-02-02,0.905,1.7998
2016-02-03,0.906,0.1105
2016-02-04,0.914,0.883
2016-02-05,0.911,-0.3282
2016-02-15,0.911,0.0
2016-02-16,0.93,2.0856
2016-02-17,0.934,0.4301
2016-02-18,0.931,-0.3212
2016-02-19,0.932,0.1074
2016-02-22,0.943,1.1803
2016-02-23,0.938,-0.5302
2016-02-24,0.941,0.3198
2016-02-25,0.9,-4.3571
2016-02-26,0.904,0.4444
2016-02-29,0.881,-2.5442
2016-03-01,0.892,1.2486
2016-03-02,0.916,2.6906
2016-03-03,0.918,0.2183
2016-03-04,0.912,-0.6536
2016-03-07,0.919,0.7675
2016-03-08,0.92,0.1088
2016-03-09,0.912,-0.8696
2016-03-10,0.903,-0.9868
2016-03-11,0.903,0.0
2016-03-14,0.917,1.5504
2016-03-15,0.919,0.2181
2016-03-16,0.916,-0.3264
2016-03-17,0.928,1.31
2016-03-18,0.94,1.2931
2016-03-21,0.951,1.1702
2016-03-22,0.95,-0.1052
2016-03-23,0.952,0.2105
2016-03-24,0.945,-0.7353
2016-03-25,0.948,0.3175
2016-03-28,0.946,-0.211
2016-03-29,0.938,-0.8457
2016-03-30,0.955,1.8124
2016-03-31,0.956,0.1047
2016-04-01,0.954,-0.2092
2016-04-05,0.965,1.153
2016-04-06,0.967,0.2073
2016-04-07,0.959,-0.8273
2016-04-08,0.954,-0.5214
2016-04-11,0.964,1.0482
2016-04-12,0.959,-0.5187
2016-04-13,0.968,0.9385
2016-04-14,0.974,0.6198
2016-04-15,0.972,-0.2053
2016-04-18,0.959,-1.3374
2016-04-19,0.961,0.2086
2016-04-20,0.939,-2.2893
2016-04-21,0.931,-0.852
2016-04-22,0.935,0.4296
2016-04-25,0.933,-0.2139
2016-04-26,0.939,0.6431
2016-04-27,0.938,-0.1065
2016-04-28,0.936,-0.2132
2016-04-29,0.938,0.2137
2016-05-03,0.959,2.2388
2016-05-04,0.96,0.1043
2016-05-05,0.962,0.2083
2016-05-06,0.937,-2.5988
2016-05-09,0.919,-1.921
2016-05-10,0.921,0.2176
2016-05-11,0.927,0.6515
2016-05-12,0.93,0.3236
2016-05-13,0.927,-0.3226
2016-05-16,0.936,0.9709
2016-05-17,0.933,-0.3205
2016-05-18,0.92,-1.3934
2016-05-19,0.921,0.1087
2016-05-20,0.927,0.6515
2016-05-23,0.933,0.6472
2016-05-24,0.927,-0.6431
2016-05-25,0.923,-0.4315
2016-05-26,0.925,0.2167
2016-05-27,0.924,-0.1081
2016-05-30,0.921,-0.3247
2016-05-31,0.948,2.9316
2016-06-01,0.95,0.211
2016-06-02,0.952,0.2105
2016-06-03,0.962,1.0504
2016-06-06,0.964,0.2079
2016-06-07,0.964,0.0
2016-06-08,0.961,-0.3112
2016-06-13,0.933,-2.9136
2016-06-14,0.936,0.3215
2016-06-15,0.954,1.9231
2016-06-16,0.949,-0.5241
2016-06-17,0.954,0.5269
2016-06-20,0.959,0.5241
2016-06-21,0.953,-0.6257
2016-06-22,0.963,1.0493
2016-06-23,0.959,-0.4154
2016-06-24,0.949,-1.0428
2016-06-27,0.964,1.5806
2016-06-28,0.967,0.3112
2016-06-29,0.968,0.1034
2016-06-30,0.969,0.1033
2016-07-01,0.969,0.0
2016-07-04,0.977,0.8256
2016-07-05,0.979,0.2047
2016-07-06,0.983,0.4086
2016-07-07,0.987,0.4069
2016-07-08,0.983,-0.4053
2016-07-11,0.986,0.3052
2016-07-12,1.007,2.1298
2016-07-13,1.01,0.2979
2016-07-14,1.009,-0.099
2016-07-15,1.011,0.1982
2016-07-18,1.008,-0.2967
2016-07-19,1.004,-0.3968
2016-07-20,1.004,0.0
2016-07-21,1.008,0.3984
2016-07-22,1.0,-0.7937
2016-07-25,1.001,0.1
2016-07-26,1.014,1.2987
2016-07-27,0.99,-2.3669
2016-07-28,0.998,0.8081
2016-07-29,0.994,-0.4008
2016-08-01,0.981,-1.3078
2016-08-02,0.985,0.4077
2016-08-03,0.989,0.4061
