净值日期,单位净值,日增长率
2016-09-29,1.0,0.0
2016-09-30,1.0,0.0
2016-10-12,1.0001,0.0
2016-10-13,1.0001,0.0
2016-10-14,1.0001,0.0
2016-10-17,0.9996,-0.05
2016-10-18,1.0004,0.08
2016-10-19,1.0003,-0.01
2016-10-20,1.0008,0.05
2016-10-21,1.0008,0.0
2016-10-24,1.0018,0.0999
2016-10-25,1.0021,0.0299
2016-10-26,1.0014,-0.0699
2016-10-27,1.001,-0.0399
2016-10-28,0.9999,-0.1099
2016-10-31,0.9997,-0.02
2016-11-01,1.0002,0.05
2016-11-02,0.9997,-0.05
2016-11-03,1.001,0.13
2016-11-04,1.0012,0.02
2016-11-07,1.0013,0.01
2016-11-08,1.0018,0.0499
2016-11-09,1.0014,-0.0399
2016-11-10,1.0027,0.1298
2016-11-11,1.0028,0.01
2016-11-14,1.0029,0.01
2016-11-15,1.0025,-0.0399
2016-11-16,1.0022,-0.0299
2016-11-17,1.0011,-0.1098
2016-11-18,1.0001,-0.0999
2016-11-21,1.0007,0.06
2016-11-22,1.0018,0.1099
2016-11-23,1.0012,-0.0599
2016-11-24,1.0006,-0.0599
2016-11-25,1.0,-0.06
2016-11-28,1.0,0.0
2016-11-29,0.9969,-0.31
2016-11-30,0.994,-0.2909
2016-12-01,0.9925,-0.1509
2016-12-02,0.99,-0.2519
2016-12-05,0.9889,-0.1111
2016-12-06,0.9863,-0.2629
2016-12-07,0.988,0.1724
2016-12-08,0.9888,0.081
2016-12-09,0.9888,0.0
2016-12-12,0.9846,-0.4248
2016-12-13,0.9819,-0.2742
2016-12-14,0.9793,-0.2648
2016-12-15,0.9728,-0.6637
2016-12-16,0.9729,0.0103
2016-12-19,0.9711,-0.185
2016-12-20,0.9684,-0.278
2016-12-21,0.9712,0.2891
2016-12-22,0.9741,0.2986
2016-12-23,0.9757,0.1643
2016-12-26,0.977,0.1332
2016-12-27,0.9772,0.0205
2016-12-28,0.9764,-0.0819
2016-12-29,0.9776,0.1229
2016-12-30,0.9795,0.1944
2016-12-31,0.9795,0.0
2017-01-03,0.9827,0.3267
2017-01-04,0.9844,0.173
2017-01-05,0.9845,0.0102
2017-01-06,0.9839,-0.0609
2017-01-09,0.9853,0.1423
2017-01-10,0.9854,0.0101
2017-01-11,0.9841,-0.1319
2017-01-12,0.9834,-0.0711
2017-01-13,0.9834,0.0
2017-01-16,0.9836,0.0203
2017-01-17,0.9833,-0.0305
2017-01-18,0.9831,-0.0203
2017-01-19,0.9826,-0.0509
2017-01-20,0.9845,0.1934
2017-01-23,0.9853,0.0813
2017-01-24,0.986,0.071
2017-01-25,0.986,0.0
2017-01-26,0.9865,0.0507
2017-02-03,0.9844,-0.2129
2017-02-06,0.9838,-0.061
2017-02-07,0.9813,-0.2541
2017-02-08,0.9818,0.051
2017-02-09,0.9838,0.2037
2017-02-10,0.9848,0.1016
2017-02-13,0.9865,0.1726
2017-02-14,0.9863,-0.0203
2017-02-15,0.9856,-0.071
2017-02-16,0.9867,0.1116
2017-02-17,0.9861,-0.0608
2017-02-20,0.9903,0.4259
2017-02-21,0.9904,0.0101
2017-02-22,0.991,0.0606
2017-02-23,0.9907,-0.0303
2017-02-24,0.9909,0.0202
2017-02-27,0.9885,-0.2422
2017-02-28,0.9888,0.0303
2017-03-01,0.9889,0.0101
2017-03-02,0.9875,-0.1416
2017-03-03,0.9871,-0.0405
2017-03-06,0.9883,0.1216
2017-03-07,0.9887,0.0405
2017-03-08,0.9883,-0.0405
2017-03-09,0.9872,-0.1113
2017-03-10,0.9871,-0.0101
2017-03-13,0.9885,0.1418
2017-03-14,0.9885,0.0
2017-03-15,0.989,0.0506
2017-03-16,0.99,0.1011
2017-03-17,0.9889,-0.1111
2017-03-20,0.9897,0.0809
2017-03-21,0.9912,0.1516
2017-03-22,0.9914,0.0202
2017-03-23,0.9921,0.0706
2017-03-24,0.9933,0.121
2017-03-27,0.9931,-0.0201
2017-03-28,0.993,-0.0101
2017-03-29,0.993,0.0
2017-03-30,0.9921,-0.0906
2017-03-31,0.9936,0.1512
2017-04-05,0.996,0.2415
2017-04-06,0.9965,0.0502
2017-04-07,0.9969,0.0401
2017-04-10,0.9964,-0.0502
2017-04-11,0.9965,0.01
2017-04-12,0.9964,-0.01
2017-04-13,0.9967,0.0301
2017-04-14,0.9955,-0.1204
2017-04-17,0.9956,0.01
2017-04-18,0.9953,-0.0301
2017-04-19,0.9947,-0.0603
2017-04-20,0.9956,0.0905
2017-04-21,0.9956,0.0
2017-04-24,0.994,-0.1607
2017-04-25,0.9949,0.0905
2017-04-26,0.9949,0.0
2017-04-27,0.9952,0.0302
2017-04-28,0.9947,-0.0502
2017-05-02,0.9946,-0.0101
2017-05-03,0.9941,-0.0503
2017-05-04,0.9936,-0.0503
2017-05-05,0.9929,-0.0705
2017-05-08,0.9917,-0.1209
2017-05-09,0.9914,-0.0303
2017-05-10,0.9911,-0.0303
2017-05-11,0.992,0.0908
2017-05-12,0.9936,0.1613
2017-05-15,0.9947,0.1107
2017-05-16,0.9965,0.181
2017-05-17,0.9955,-0.1004
2017-05-18,0.9953,-0.0201
2017-05-19,0.9958,0.0502
