净值日期,单位净值,日增长率
2021-09-28,1.0967,0.03
2021-09-29,1.0958,-0.08
2021-09-30,1.0996,0.35
2021-10-08,1.0985,-0.1
2021-10-11,1.0984,-0.01
2021-10-12,1.095,-0.31
2021-10-13,1.1009,0.54
2021-10-14,1.1017,0.07
2021-10-15,1.1051,0.31
2021-10-18,1.1027,-0.22
2021-10-19,1.1053,0.24
2021-10-20,1.1055,0.02
2021-10-21,1.1064,0.08
2021-10-22,1.1074,0.09
2021-10-25,1.1097,0.21
2021-10-26,1.1089,-0.07
2021-10-27,1.1067,-0.2
2021-10-28,1.1057,-0.09
2021-10-29,1.1076,0.17
2021-11-01,1.1066,-0.09
2021-11-02,1.1051,-0.14
2021-11-03,1.1034,-0.15
2021-11-04,1.1061,0.24
2021-11-05,1.1038,-0.21
2021-11-08,1.1019,-0.17
2021-11-09,1.1032,0.12
2021-11-10,1.1017,-0.14
2021-11-11,1.1062,0.41
2021-11-12,1.1077,0.14
2021-11-15,1.1074,-0.03
2021-11-16,1.1068,-0.05
2021-11-17,1.1072,0.04
2021-11-18,1.1032,-0.36
2021-11-19,1.1054,0.2
2021-11-22,1.1076,0.2
2021-11-23,1.1064,-0.11
2021-11-24,1.1063,-0.01
2021-11-25,1.1064,0.01
2021-11-26,1.1059,-0.05
2021-11-29,1.108,0.19
2021-11-30,1.1054,-0.23
2021-12-01,1.104,-0.13
2021-12-02,1.103,-0.09
2021-12-03,1.1049,0.17
2021-12-06,1.1028,-0.19
2021-12-07,1.1043,0.14
2021-12-08,1.1103,0.54
2021-12-09,1.1145,0.38
2021-12-10,1.1159,0.13
2021-12-13,1.1154,-0.04
2021-12-14,1.1128,-0.23
2021-12-15,1.1096,-0.29
2021-12-16,1.1137,0.37
2021-12-17,1.1084,-0.48
2021-12-20,1.1017,-0.6
2021-12-21,1.1043,0.24
2021-12-22,1.1064,0.19
2021-12-23,1.1086,0.2
2021-12-24,1.1063,-0.21
2021-12-27,1.1059,-0.04
2021-12-28,1.1088,0.26
2021-12-29,1.1067,-0.19
2021-12-30,1.1096,0.26
2021-12-31,1.1129,0.3
2022-01-04,1.1071,-0.52
2022-01-05,1.101,-0.55
2022-01-06,1.0989,-0.19
2022-01-07,1.0963,-0.24
2022-01-10,1.0969,0.05
2022-01-11,1.0942,-0.25
2022-01-12,1.0986,0.4
2022-01-13,1.0938,-0.44
2022-01-14,1.0949,0.1
2022-01-17,1.0976,0.25
2022-01-18,1.1013,0.34
2022-01-19,1.0991,-0.2
2022-01-20,1.1011,0.18
2022-01-21,1.0997,-0.13
2022-01-24,1.1026,0.26
2022-01-25,1.0963,-0.57
2022-01-26,1.096,-0.03
2022-01-27,1.0893,-0.61
2022-01-28,1.0855,-0.35
2022-02-07,1.0905,0.46
2022-02-08,1.0873,-0.29
2022-02-09,1.0893,0.18
2022-02-10,1.0876,-0.16
2022-02-11,1.0839,-0.34
2022-02-14,1.0798,-0.38
2022-02-15,1.0843,0.42
2022-02-16,1.0855,0.11
2022-02-17,1.0877,0.2
2022-02-18,1.0876,-0.01
2022-02-21,1.086,-0.15
2022-02-22,1.0833,-0.25
2022-02-23,1.0864,0.29
2022-02-24,1.0821,-0.4
2022-02-25,1.0851,0.28
2022-02-28,1.0859,0.07
2022-03-01,1.0859,0.0
2022-03-02,1.0819,-0.37
2022-03-03,1.079,-0.27
2022-03-04,1.0757,-0.31
2022-03-07,1.0676,-0.75
2022-03-08,1.0594,-0.77
2022-03-09,1.0556,-0.36
2022-03-10,1.0604,0.45
2022-03-11,1.0609,0.05
2022-03-14,1.053,-0.74
2022-03-15,1.0428,-0.97
2022-03-16,1.0539,1.06
2022-03-17,1.0611,0.68
2022-03-18,1.0619,0.08
2022-03-21,1.0617,-0.02
2022-03-22,1.0633,0.15
2022-03-23,1.0635,0.02
2022-03-24,1.0626,-0.08
2022-03-25,1.0586,-0.38
2022-03-28,1.0559,-0.26
2022-03-29,1.0546,-0.12
2022-03-30,1.0626,0.76
2022-03-31,1.0618,-0.08
2022-04-01,1.0642,0.23
2022-04-06,1.066,0.17
2022-04-07,1.062,-0.38
2022-04-08,1.0619,-0.01
2022-04-11,1.0545,-0.7
2022-04-12,1.0575,0.28
2022-04-13,1.0565,-0.09
2022-04-14,1.0605,0.38
2022-04-15,1.0615,0.09
2022-04-18,1.061,-0.05
2022-04-19,1.0584,-0.25
2022-04-20,1.0557,-0.26
2022-04-21,1.0513,-0.42
2022-04-22,1.0521,0.08
2022-04-25,1.0405,-1.1
2022-04-26,1.0396,-0.09
2022-04-27,1.0464,0.65
2022-04-28,1.0468,0.04
2022-04-29,1.0531,0.6
2022-05-05,1.0541,0.09
2022-05-06,1.049,-0.48
2022-05-09,1.0485,-0.05
2022-05-10,1.0517,0.31
2022-05-11,1.0551,0.32
2022-05-12,1.0546,-0.05
2022-05-13,1.0567,0.2
2022-05-16,1.0551,-0.15
2022-05-17,1.0588,0.35
2022-05-18,1.0594,0.06
2022-05-19,1.0601,0.07
2022-05-20,1.0641,0.38
2022-05-23,1.0637,-0.04
2022-05-24,1.0576,-0.57
2022-05-25,1.0594,0.17
2022-05-26,1.0603,0.08
2022-05-27,1.0606,0.03
2022-05-30,1.0633,0.25
2022-05-31,1.0663,0.28
2022-06-01,1.0653,-0.09
2022-06-02,1.0668,0.14
2022-06-06,1.0721,0.5
2022-06-07,1.0718,-0.03
2022-06-08,1.0733,0.14
2022-06-09,1.0714,-0.18
2022-06-10,1.074,0.24
2022-06-13,1.072,-0.19
2022-06-14,1.0736,0.15
2022-06-15,1.0772,0.34
2022-06-16,1.0763,-0.08
2022-06-17,1.0777,0.13
2022-06-20,1.0801,0.22
2022-06-21,1.0803,0.02
2022-06-22,1.0766,-0.34
2022-06-23,1.0807,0.38
2022-06-24,1.0833,0.24
2022-06-27,1.0867,0.31
2022-06-28,1.0888,0.19
2022-06-29,1.0862,-0.24
2022-06-30,1.0901,0.36
2022-07-01,1.0894,-0.06
2022-07-04,1.0901,0.06
2022-07-05,1.0888,-0.12
2022-07-06,1.0856,-0.29
2022-07-07,1.0851,-0.05
2022-07-08,1.0845,-0.06
2022-07-11,1.081,-0.32
2022-07-12,1.079,-0.19
2022-07-13,1.0766,-0.22
2022-07-14,1.0753,-0.12
2022-07-15,1.0727,-0.24
2022-07-18,1.0757,0.28
2022-07-19,1.0762,0.05
2022-07-20,1.0785,0.21
2022-07-21,1.0755,-0.28
2022-07-22,1.0746,-0.08
2022-07-25,1.074,-0.06
2022-07-26,1.0761,0.2
2022-07-27,1.0757,-0.04
2022-07-28,1.0759,0.02
2022-07-29,1.0735,-0.22
2022-08-01,1.075,0.14
2022-08-02,1.0701,-0.46
2022-08-03,1.0679,-0.21
2022-08-04,1.0704,0.23
2022-08-05,1.0748,0.41
2022-08-08,1.0741,-0.07
2022-08-09,1.0733,-0.07
2022-08-10,1.071,-0.21
2022-08-11,1.0763,0.49
2022-08-12,1.0753,-0.09
2022-08-15,1.0742,-0.1
2022-08-16,1.0757,0.14
2022-08-17,1.0774,0.16
2022-08-18,1.0755,-0.18
2022-08-19,1.0755,0.0
2022-08-22,1.077,0.14
2022-08-23,1.0747,-0.21
2022-08-24,1.071,-0.34
2022-08-25,1.0725,0.14
2022-08-26,1.0726,0.01
2022-08-29,1.0706,-0.19
2022-08-30,1.0706,0.0
2022-08-31,1.072,0.13
2022-09-01,1.0698,-0.21
2022-09-02,1.0688,-0.09
2022-09-05,1.0678,-0.09
2022-09-06,1.0699,0.2
2022-09-07,1.0691,-0.07
2022-09-08,1.0683,-0.07
2022-09-09,1.0731,0.45
2022-09-13,1.075,0.18
2022-09-14,1.0726,-0.22
2022-09-15,1.0729,0.03
2022-09-16,1.0658,-0.66
2022-09-19,1.066,0.02
2022-09-20,1.0659,-0.01
2022-09-21,1.0647,-0.11
2022-09-22,1.0628,-0.18
2022-09-23,1.0616,-0.11
2022-09-26,1.0591,-0.24
2022-09-27,1.0641,0.47
2022-09-28,1.0599,-0.39
2022-09-29,1.0571,-0.26
2022-09-30,1.056,-0.1
2022-10-10,1.0501,-0.56
2022-10-11,1.0496,-0.05
2022-10-12,1.0528,0.3
2022-10-13,1.0523,-0.05
2022-10-14,1.0588,0.62
2022-10-17,1.0604,0.15
2022-10-18,1.0604,0.0
2022-10-19,1.0567,-0.35
2022-10-20,1.0557,-0.09
2022-10-21,1.0552,-0.05
2022-10-24,1.0464,-0.83
2022-10-25,1.0454,-0.1
2022-10-26,1.0475,0.2
2022-10-27,1.0462,-0.12
2022-10-28,1.0407,-0.53
2022-10-31,1.0379,-0.27
2022-11-01,1.0464,0.82
2022-11-02,1.0492,0.27
2022-11-03,1.0471,-0.2
2022-11-04,1.0548,0.74
2022-11-07,1.0562,0.13
2022-11-08,1.0544,-0.17
2022-11-09,1.0539,-0.05
2022-11-10,1.0536,-0.03
2022-11-11,1.062,0.8
2022-11-14,1.0632,0.11
2022-11-15,1.0666,0.32
2022-11-16,1.0627,-0.37
2022-11-17,1.0616,-0.1
2022-11-18,1.0595,-0.2
2022-11-21,1.0579,-0.15
2022-11-22,1.0603,0.23
2022-11-23,1.0612,0.08
2022-11-24,1.0615,0.03
2022-11-25,1.0652,0.35
2022-11-28,1.0622,-0.28
2022-11-29,1.0723,0.95
2022-11-30,1.0708,-0.14
2022-12-01,1.0723,0.14
2022-12-02,1.0707,-0.15
2022-12-05,1.0769,0.58
2022-12-06,1.0771,0.02
2022-12-07,1.0739,-0.3
2022-12-08,1.0741,0.02
2022-12-09,1.0769,0.26
2022-12-12,1.0728,-0.38
2022-12-13,1.0713,-0.14
2022-12-14,1.0722,0.08
2022-12-15,1.0707,-0.14
2022-12-16,1.0725,0.17
2022-12-19,1.0684,-0.38
2022-12-20,1.0636,-0.45
2022-12-21,1.0638,0.02
2022-12-22,1.0638,0.0
2022-12-23,1.0644,0.06
2022-12-26,1.0655,0.1
2022-12-27,1.0698,0.4
2022-12-28,1.0689,-0.08
2022-12-29,1.0686,-0.03
2022-12-30,1.071,0.22
2022-12-31,1.071,0.0
2023-01-03,1.0747,0.35
2023-01-04,1.0786,0.36
2023-01-05,1.0828,0.39
2023-01-06,1.0821,-0.06
2023-01-09,1.0833,0.11
2023-01-10,1.0822,-0.1
2023-01-11,1.0809,-0.12
2023-01-12,1.0812,0.03
2023-01-13,1.0848,0.33
2023-01-16,1.0895,0.43
2023-01-17,1.0887,-0.07
2023-01-18,1.0891,0.04
2023-01-19,1.0909,0.17
2023-01-20,1.0929,0.18
2023-01-30,1.0937,0.07
2023-01-31,1.0918,-0.17
2023-02-01,1.0942,0.22
2023-02-02,1.0943,0.01
2023-02-03,1.0927,-0.15
2023-02-06,1.09,-0.25
2023-02-07,1.0902,0.02
2023-02-08,1.0887,-0.14
2023-02-09,1.0931,0.4
2023-02-10,1.093,-0.01
2023-02-13,1.095,0.18
2023-02-14,1.0967,0.16
2023-02-15,1.0952,-0.14
2023-02-16,1.0936,-0.15
2023-02-17,1.0907,-0.27
2023-02-20,1.0977,0.64
2023-02-21,1.0983,0.05
2023-02-22,1.0968,-0.14
2023-02-23,1.0964,-0.04
2023-02-24,1.0935,-0.26
2023-02-27,1.0914,-0.19
2023-02-28,1.0933,0.17
2023-03-01,1.0971,0.35
2023-03-02,1.097,-0.01
2023-03-03,1.099,0.18
2023-03-06,1.0982,-0.07
2023-03-07,1.0945,-0.34
2023-03-08,1.094,-0.05
2023-03-09,1.0935,-0.05
2023-03-10,1.0903,-0.29
2023-03-13,1.0922,0.17
2023-03-14,1.0901,-0.19
2023-03-15,1.0913,0.11
2023-03-16,1.0874,-0.36
2023-03-17,1.0876,0.02
2023-03-20,1.0842,-0.31
2023-03-21,1.0882,0.37
2023-03-22,1.0886,0.04
2023-03-23,1.0902,0.15
2023-03-24,1.0886,-0.15
2023-03-27,1.0866,-0.18
2023-03-28,1.0857,-0.08
2023-03-29,1.0857,0.0
2023-03-30,1.0881,0.22
2023-03-31,1.0886,0.05
2023-04-03,1.0917,0.28
2023-04-04,1.0925,0.07
2023-04-06,1.0924,-0.01
2023-04-07,1.0961,0.34
2023-04-10,1.095,-0.1
2023-04-11,1.0954,0.04
2023-04-12,1.0959,0.05
2023-04-13,1.0964,0.05
2023-04-14,1.0982,0.16
2023-04-17,1.1023,0.37
2023-04-18,1.1024,0.01
2023-04-19,1.0987,-0.34
2023-04-20,1.0964,-0.21
2023-04-21,1.0916,-0.44
2023-04-24,1.0852,-0.59
2023-04-25,1.0829,-0.21
2023-04-26,1.0837,0.07
2023-04-27,1.0869,0.3
2023-04-28,1.0904,0.32
2023-05-04,1.0909,0.05
2023-05-05,1.0899,-0.09
2023-05-08,1.0925,0.24
2023-05-09,1.0901,-0.22
2023-05-10,1.0891,-0.09
2023-05-11,1.0886,-0.05
2023-05-12,1.0858,-0.26
2023-05-15,1.0899,0.38
2023-05-16,1.0888,-0.1
2023-05-17,1.0875,-0.12
2023-05-18,1.0864,-0.1
2023-05-19,1.0881,0.16
2023-05-22,1.0907,0.24
2023-05-23,1.0871,-0.33
2023-05-24,1.0833,-0.35
2023-05-25,1.0819,-0.13
2023-05-26,1.0832,0.12
2023-05-29,1.0813,-0.18
2023-05-30,1.0803,-0.09
2023-05-31,1.0774,-0.27
2023-06-01,1.0777,0.03
2023-06-02,1.0833,0.52
2023-06-05,1.081,-0.21
2023-06-06,1.0776,-0.31
2023-06-07,1.0756,-0.19
2023-06-08,1.0764,0.07
2023-06-09,1.0762,-0.02
2023-06-12,1.0775,0.12
2023-06-13,1.0784,0.08
2023-06-14,1.0788,0.04
2023-06-15,1.0836,0.44
2023-06-16,1.0849,0.12
2023-06-19,1.0823,-0.24
2023-06-20,1.0821,-0.02
2023-06-21,1.0786,-0.32
2023-06-26,1.0755,-0.29
2023-06-27,1.0786,0.29
2023-06-28,1.0783,-0.03
2023-06-29,1.0772,-0.1
2023-06-30,1.0797,0.23
2023-07-03,1.0831,0.31
2023-07-04,1.0833,0.02
2023-07-05,1.0818,-0.14
2023-07-06,1.0791,-0.25
2023-07-07,1.0777,-0.13
2023-07-10,1.0786,0.08
2023-07-11,1.0795,0.08
2023-07-12,1.0787,-0.07
2023-07-13,1.0817,0.28
2023-07-14,1.0812,-0.05
2023-07-17,1.0794,-0.17
2023-07-18,1.0788,-0.06
2023-07-19,1.0791,0.03
2023-07-20,1.0792,0.01
2023-07-21,1.0798,0.06
2023-07-24,1.078,-0.17
2023-07-25,1.0861,0.75
2023-07-26,1.0855,-0.06
2023-07-27,1.0853,-0.02
2023-07-28,1.0917,0.59
2023-07-31,1.0934,0.16
2023-08-01,1.0921,-0.12
2023-08-02,1.0908,-0.12
2023-08-03,1.0929,0.19
2023-08-04,1.0935,0.05
2023-08-07,1.0913,-0.2
2023-08-08,1.0904,-0.08
2023-08-09,1.0905,0.01
2023-08-10,1.0907,0.02
2023-08-11,1.0856,-0.47
2023-08-14,1.0844,-0.11
2023-08-15,1.0833,-0.1
2023-08-16,1.0824,-0.08
2023-08-17,1.0847,0.21
2023-08-18,1.0819,-0.26
2023-08-21,1.0784,-0.32
2023-08-22,1.0772,-0.11
2023-08-23,1.0728,-0.41
2023-08-24,1.0751,0.21
2023-08-25,1.0736,-0.14
2023-08-28,1.0751,0.14
2023-08-29,1.079,0.36
2023-08-30,1.0796,0.06
2023-08-31,1.0783,-0.12
2023-09-01,1.0798,0.14
2023-09-04,1.0833,0.32
2023-09-05,1.0815,-0.17
2023-09-06,1.0813,-0.02
2023-09-07,1.0771,-0.39
2023-09-08,1.0771,0.0
2023-09-11,1.0782,0.1
2023-09-12,1.0786,0.04
2023-09-13,1.0768,-0.17
2023-09-14,1.076,-0.07
2023-09-15,1.0759,-0.01
2023-09-18,1.0768,0.08
2023-09-19,1.0758,-0.09
2023-09-20,1.0747,-0.1
2023-09-21,1.0721,-0.24
2023-09-22,1.0757,0.34
2023-09-25,1.0743,-0.13
2023-09-26,1.0728,-0.14
2023-09-27,1.0744,0.15
2023-09-28,1.0746,0.02
2023-10-09,1.0731,-0.14
2023-10-10,1.0714,-0.16
2023-10-11,1.0716,0.02
2023-10-12,1.0731,0.14
2023-10-13,1.0702,-0.27
2023-10-16,1.0675,-0.25
2023-10-17,1.0678,0.03
2023-10-18,1.0639,-0.37
2023-10-19,1.0592,-0.44
2023-10-20,1.0578,-0.13
2023-10-23,1.0544,-0.32
2023-10-24,1.0565,0.2
2023-10-25,1.0584,0.18
2023-10-26,1.0593,0.09
2023-10-27,1.0647,0.51
2023-10-30,1.0668,0.2
2023-10-31,1.0658,-0.09
2023-11-01,1.0655,-0.03
2023-11-02,1.0642,-0.12
2023-11-03,1.0669,0.25
2023-11-06,1.072,0.48
2023-11-07,1.0708,-0.11
2023-11-08,1.0703,-0.05
2023-11-09,1.0697,-0.06
2023-11-10,1.0685,-0.11
2023-11-13,1.0686,0.01
2023-11-14,1.0691,0.05
2023-11-15,1.0715,0.22
2023-11-16,1.0691,-0.22
2023-11-17,1.0684,-0.07
2023-11-20,1.0705,0.2
