净值日期,单位净值,日增长率
2020-02-18,1.0,0.0
2020-02-21,1.0022,0.0
2020-02-28,0.9842,0.0
2020-03-06,0.9993,0.0
2020-03-13,0.9694,0.0
2020-03-20,0.9308,0.0
2020-03-27,0.9448,0.0
2020-04-03,0.9407,0.0
2020-04-10,0.9455,0.0
2020-04-15,0.9497,0.0
2020-04-16,0.9497,0.0
2020-04-17,0.9579,0.8634
2020-04-20,0.9606,0.2819
2020-04-21,0.953,-0.7912
2020-04-22,0.9547,0.1784
2020-04-23,0.9549,0.0209
2020-04-24,0.9457,-0.9635
2020-04-27,0.9514,0.6027
2020-04-28,0.9601,0.9144
2020-04-29,0.9729,1.3332
2020-04-30,0.9765,0.37
2020-05-06,0.9701,-0.6554
2020-05-07,0.9644,-0.5876
2020-05-08,0.9766,1.265
2020-05-11,0.9784,0.1843
2020-05-12,0.9746,-0.3884
2020-05-13,0.9734,-0.1231
2020-05-14,0.9621,-1.1609
2020-05-15,0.9585,-0.3742
2020-05-18,0.9618,0.3443
2020-05-19,0.9658,0.4159
2020-05-20,0.9632,-0.2692
2020-05-21,0.9578,-0.5606
2020-05-22,0.9374,-2.1299
2020-05-25,0.9357,-0.1814
2020-05-26,0.9464,1.1435
2020-05-27,0.9483,0.2008
2020-05-28,0.9575,0.9702
2020-05-29,0.9518,-0.5953
2020-06-01,0.9778,2.7317
2020-06-02,0.9901,1.2579
2020-06-03,0.9866,-0.3535
2020-06-04,0.9839,-0.2737
2020-06-05,0.9857,0.1829
2020-06-08,0.9958,1.0247
2020-06-09,1.0013,0.5523
2020-06-10,0.9925,-0.8789
2020-06-11,0.9781,-1.4509
2020-06-12,0.9775,-0.0613
2020-06-15,0.9651,-1.2685
2020-06-16,0.9757,1.0983
2020-06-17,0.9706,-0.5227
2020-06-18,0.9795,0.917
2020-06-19,0.994,1.4803
2020-06-22,0.9938,-0.0201
2020-06-23,0.9919,-0.1912
2020-06-24,1.0048,1.3005
2020-06-29,0.9869,-1.7814
2020-06-30,0.9996,1.2869
2020-07-01,1.0333,3.3713
2020-07-02,1.0782,4.3453
2020-07-03,1.112,3.1349
2020-07-06,1.2021,8.1025
2020-07-07,1.1837,-1.5307
2020-07-08,1.2135,2.5175
2020-07-09,1.2099,-0.2967
2020-07-10,1.1636,-3.8268
2020-07-13,1.1732,0.825
2020-07-14,1.16,-1.1251
2020-07-15,1.1423,-1.5259
2020-07-16,1.1056,-3.2128
2020-07-17,1.0935,-1.0944
2020-07-20,1.1464,4.8377
2020-07-21,1.1355,-0.9508
2020-07-22,1.1348,-0.0616
2020-07-23,1.1259,-0.7843
2020-07-24,1.0773,-4.3165
2020-07-27,1.0746,-0.2506
2020-07-28,1.0767,0.1954
2020-07-29,1.1076,2.8699
2020-07-30,1.0934,-1.2821
2020-07-31,1.1008,0.6768
2020-08-03,1.1242,2.1257
2020-08-04,1.1344,0.9073
2020-08-05,1.1219,-1.1019
2020-08-06,1.1464,2.1838
2020-08-07,1.1272,-1.6748
2020-08-10,1.148,1.8453
2020-08-11,1.1262,-1.899
2020-08-12,1.1284,0.1953
2020-08-13,1.1323,0.3456
2020-08-14,1.1585,2.3139
2020-08-17,1.2017,3.729
2020-08-18,1.1935,-0.6824
2020-08-19,1.168,-2.1366
2020-08-20,1.1536,-1.2329
2020-08-21,1.1661,1.0836
2020-08-24,1.1648,-0.11
2020-08-25,1.1611,-0.32
2020-08-26,1.1326,-2.45
2020-08-27,1.1375,0.43
2020-08-28,1.1693,2.8
2020-08-31,1.1618,-0.64
2020-09-01,1.169,0.62
2020-09-02,1.1666,-0.21
2020-09-03,1.1561,-0.9
2020-09-04,1.1441,-1.04
2020-09-07,1.1236,-1.79
2020-09-08,1.1503,2.38
2020-09-09,1.1274,-1.99
2020-09-10,1.1213,-0.54
2020-09-11,1.1245,0.29
2020-09-14,1.1268,0.2
2020-09-15,1.1365,0.86
2020-09-16,1.135,-0.13
