净值日期,单位净值,日增长率
2020-09-15,1.0,0.0
2020-09-18,0.9999,0.0
2020-09-25,0.9812,0.0
2020-09-30,0.9789,0.0
2020-10-09,0.9944,1.58
2020-10-16,1.017,0.0
2020-10-23,0.9867,0.0
2020-10-30,0.9957,0.0
2020-11-06,1.0216,0.0
2020-11-13,1.0212,0.0
2020-11-20,1.0395,0.0
2020-11-27,1.0507,0.0
2020-12-04,1.0587,0.0
2020-12-10,1.0591,0.0
2020-12-11,1.0509,-0.77
2020-12-14,1.0592,0.79
2020-12-15,1.0657,0.61
2020-12-16,1.0663,0.06
2020-12-17,1.0768,0.98
2020-12-18,1.0822,0.5
2020-12-21,1.1102,2.59
2020-12-22,1.0941,-1.45
2020-12-23,1.1149,1.9
2020-12-24,1.1167,0.16
2020-12-25,1.1377,1.88
2020-12-28,1.1453,0.67
2020-12-29,1.1212,-2.1
2020-12-30,1.1373,1.44
2020-12-31,1.1617,2.15
2021-01-04,1.1933,2.72
2021-01-05,1.2055,1.02
2021-01-06,1.2095,0.33
2021-01-07,1.2399,2.51
2021-01-08,1.2271,-1.03
2021-01-11,1.2074,-1.61
2021-01-12,1.24,2.7
2021-01-13,1.2267,-1.07
2021-01-14,1.1967,-2.45
2021-01-15,1.2054,0.73
2021-01-18,1.2233,1.48
2021-01-19,1.2042,-1.56
2021-01-20,1.235,2.56
2021-01-21,1.2625,2.23
2021-01-22,1.279,1.31
2021-01-25,1.2883,0.73
2021-01-26,1.2474,-3.17
2021-01-27,1.2774,2.41
2021-01-28,1.2257,-4.05
2021-01-29,1.2156,-0.82
2021-02-01,1.229,1.1
2021-02-02,1.2583,2.38
2021-02-03,1.2587,0.03
2021-02-04,1.2563,-0.19
2021-02-05,1.236,-1.62
2021-02-08,1.2702,2.77
2021-02-09,1.3015,2.46
2021-02-10,1.3114,0.76
2021-02-18,1.3182,0.52
2021-02-19,1.2981,-1.52
2021-02-22,1.2758,-1.72
2021-02-23,1.2739,-0.15
2021-02-24,1.2191,-4.3
2021-02-25,1.1905,-2.35
2021-02-26,1.151,-3.32
2021-03-01,1.1745,2.04
2021-03-02,1.1458,-2.44
2021-03-03,1.1696,2.08
2021-03-04,1.1571,-1.07
2021-03-05,1.1615,0.38
2021-03-08,1.1284,-2.85
2021-03-09,1.088,-3.58
2021-03-10,1.1066,1.71
2021-03-11,1.1712,5.84
2021-03-12,1.1614,-0.84
2021-03-15,1.1347,-2.3
2021-03-16,1.1348,0.01
2021-03-17,1.1355,0.06
2021-03-18,1.129,-0.57
2021-03-19,1.1116,-1.54
2021-03-22,1.1271,1.39
2021-03-23,1.0897,-3.32
2021-03-24,1.061,-2.63
2021-03-25,1.0612,0.02
2021-03-26,1.0807,1.84
2021-03-29,1.0838,0.29
2021-03-30,1.09,0.57
2021-03-31,1.0839,-0.56
2021-04-01,1.0933,0.87
2021-04-02,1.0963,0.27
2021-04-06,1.1037,0.67
2021-04-07,1.1138,0.92
2021-04-08,1.1367,2.06
2021-04-09,1.1234,-1.17
2021-04-12,1.0878,-3.17
2021-04-13,1.0987,1.0
2021-04-14,1.1068,0.74
2021-04-15,1.1332,2.39
2021-04-16,1.1329,-0.03
2021-04-19,1.1533,1.8
2021-04-20,1.1537,0.03
2021-04-21,1.1461,-0.66
