净值日期,单位净值,日增长率
2019-09-24,1.0,0.0
2019-09-27,0.9927,0.0
2019-09-30,0.9939,0.1209
2019-10-08,0.9807,-1.3281
2019-10-09,0.9861,0.5506
2019-10-10,0.9908,0.4766
2019-10-11,0.9995,0.8781
2019-10-14,0.9967,-0.2801
2019-10-15,1.0046,0.7926
2019-10-16,1.0035,-0.1095
2019-10-17,1.0063,0.279
2019-10-18,1.0021,-0.4174
2019-10-21,1.0072,0.5089
2019-10-22,1.0054,-0.1787
2019-10-23,1.0075,0.2089
2019-10-24,1.0091,0.1588
2019-10-25,1.0134,0.4261
2019-10-28,1.0183,0.4835
2019-10-29,1.0169,-0.1375
2019-10-30,1.0179,0.0983
2019-10-31,1.0143,-0.3537
2019-11-01,1.0221,0.769
2019-11-04,1.0258,0.362
2019-11-05,1.0245,-0.1267
2019-11-06,1.0209,-0.3514
2019-11-07,1.0239,0.2939
2019-11-08,1.0236,-0.0293
2019-11-11,1.0222,-0.1368
2019-11-12,1.0256,0.3326
2019-11-13,1.0257,0.0098
2019-11-14,1.0272,0.1462
2019-11-15,1.0343,0.6912
2019-11-18,1.0343,0.0
2019-11-19,1.0338,-0.0483
2019-11-20,1.0322,-0.1548
2019-11-21,1.0309,-0.1259
2019-11-22,1.0339,0.291
2019-11-25,1.0423,0.8125
2019-11-26,1.0441,0.1727
2019-11-27,1.0479,0.3639
2019-11-29,1.0444,0.0
2019-12-02,1.0358,-0.8234
2019-12-03,1.028,-0.753
2019-12-04,1.037,0.8755
2019-12-05,1.0394,0.2314
2019-12-06,1.0475,0.7793
2019-12-09,1.0452,-0.2196
2019-12-10,1.0439,-0.1244
2019-12-11,1.0453,0.1341
2019-12-12,1.0516,0.6027
2019-12-13,1.0507,-0.0856
2019-12-16,1.0555,0.4568
2019-12-17,1.056,0.0474
2019-12-18,1.0561,0.0095
2019-12-19,1.0599,0.3598
2019-12-20,1.0653,0.5095
2019-12-23,1.0674,0.1971
2019-12-24,1.0675,0.0094
2019-12-26,1.0667,0.0
2019-12-27,1.069,0.2156
2019-12-30,1.062,-0.6548
2019-12-31,1.0629,0.0847
2020-01-02,1.0682,0.4986
2020-01-03,1.0643,-0.3651
2020-01-06,1.0667,0.2255
2020-01-07,1.0652,-0.1406
2020-01-08,1.0658,0.0563
2020-01-09,1.0733,0.7037
2020-01-10,1.0697,-0.3354
2020-01-13,1.0726,0.2711
2020-01-14,1.0682,-0.4102
2020-01-15,1.0691,0.0843
2020-01-16,1.0747,0.5238
2020-01-17,1.0794,0.4373
2020-01-21,1.0746,0.0
2020-01-22,1.0784,0.3536
2020-01-23,1.077,0.0
2020-02-03,1.0611,-1.4763
2020-02-04,1.0838,2.1393
2020-02-05,1.0943,0.9688
2020-02-06,1.1013,0.6397
2020-02-07,1.0941,-0.6538
2020-02-10,1.1002,0.5575
2020-02-11,1.1044,0.3817
2020-02-12,1.1076,0.2898
2020-02-13,1.1079,0.0271
2020-02-14,1.1097,0.1625
2020-02-18,1.1057,0.0
2020-02-19,1.1141,0.7597
2020-02-20,1.1072,-0.6193
2020-02-21,1.1027,-0.4064
2020-02-24,1.0704,-2.9292
2020-02-25,1.045,-2.3729
2020-02-26,1.039,-0.5742
2020-02-27,0.9975,-3.9942
2020-02-28,0.9802,-1.7343
2020-03-02,1.0147,3.5197
2020-03-03,0.9952,-1.9218
2020-03-04,1.0235,2.8436
2020-03-05,1.0002,-2.2765
2020-03-06,0.9781,-2.2096
2020-03-09,0.9125,-6.7069
2020-03-10,0.9416,3.189
2020-03-11,0.9149,-2.8356
2020-03-12,0.8339,-8.8534
2020-03-13,0.8889,6.5955
2020-03-16,0.8223,-7.4924
2020-03-17,0.8504,3.4172
2020-03-18,0.8123,-4.4802
2020-03-19,0.8174,0.6278
2020-03-20,0.7976,-2.4223
2020-03-23,0.7679,-3.7237
2020-03-24,0.8336,8.5558
2020-03-25,0.8464,1.5355
2020-03-26,0.8842,4.466
2020-03-27,0.8602,-2.7143
2020-03-30,0.8826,2.604
2020-03-31,0.8828,0.0227
2020-04-01,0.8432,-4.4857
2020-04-02,0.8574,1.6841
2020-04-03,0.8498,-0.8864
2020-04-07,0.9073,6.7663
2020-04-08,0.92,1.3998
2020-04-09,0.9373,1.8804
2020-04-14,0.9511,0.0
2020-04-15,0.933,-1.9031
2020-04-16,0.9417,0.9325
2020-04-17,0.9626,2.2194
2020-04-20,0.9531,-0.9869
2020-04-21,0.9231,-3.1476
2020-04-22,0.944,2.2641
2020-04-23,0.9476,0.3814
2020-04-24,0.9515,0.4116
2020-04-27,0.9667,1.5975
2020-04-28,0.9649,-0.1862
2020-04-29,0.9855,2.1349
2020-04-30,0.9759,-0.9741
2020-05-06,0.9594,-1.6907
