净值日期,单位净值,日增长率
2015-06-02,1.043,0.0
2015-06-03,1.043,0.0
2015-06-04,1.044,0.0959
2015-06-05,1.044,0.0
2015-06-08,1.045,0.0958
2015-06-09,1.045,0.0
2015-06-10,1.045,0.0
2015-06-11,1.044,-0.0957
2015-06-12,1.045,0.0958
2015-06-15,1.044,-0.0957
2015-06-16,1.044,0.0
2015-06-17,1.044,0.0
2015-06-18,1.043,-0.0958
2015-06-19,1.042,-0.0959
2015-06-23,1.043,0.096
2015-06-24,1.043,0.0
2015-06-25,1.042,-0.0959
2015-06-26,1.041,-0.096
2015-06-29,1.041,0.0
2015-06-30,1.043,0.1921
2015-07-01,1.042,-0.0959
2015-07-02,1.042,0.0
2015-07-03,1.041,-0.096
2015-07-06,1.043,0.1921
2015-07-07,1.042,-0.0959
2015-07-08,1.043,0.096
2015-07-09,1.043,0.0
2015-07-10,1.044,0.0959
2015-07-13,1.044,0.0
2015-07-14,1.044,0.0
2015-07-15,1.044,0.0
2015-07-16,1.044,0.0
2015-07-17,1.045,0.0958
2015-07-20,1.045,0.0
2015-07-21,1.045,0.0
2015-07-22,1.045,0.0
2015-07-23,1.045,0.0
2015-07-24,1.045,0.0
2015-07-27,1.044,-0.0957
2015-07-28,1.045,0.0958
2015-07-29,1.045,0.0
2015-07-30,1.045,0.0
2015-07-31,1.045,0.0
2015-08-03,1.045,0.0
2015-08-04,1.046,0.0957
2015-08-05,1.046,0.0
2015-08-06,1.046,0.0
2015-08-07,1.046,0.0
2015-08-10,1.047,0.0956
2015-08-11,1.046,-0.0955
2015-08-12,1.045,-0.0956
2015-08-13,1.046,0.0957
2015-08-14,1.046,0.0
2015-08-17,1.046,0.0
2015-08-18,1.046,0.0
2015-08-19,1.046,0.0
2015-08-20,1.046,0.0
2015-08-21,1.045,-0.0956
2015-08-24,1.044,-0.0957
2015-08-25,1.043,-0.0958
2015-08-26,1.044,0.0959
2015-08-27,1.044,0.0
2015-08-28,1.045,0.0958
2015-08-31,1.046,0.0957
