净值日期,单位净值,日增长率
2021-02-26,1.4245,-3.03
2021-03-01,1.4644,2.8
2021-03-02,1.4496,-1.01
2021-03-03,1.4734,1.64
2021-03-04,1.4132,-4.09
2021-03-05,1.4111,-0.15
2021-03-08,1.342,-4.9
2021-03-09,1.3277,-1.07
2021-03-10,1.3522,1.85
2021-03-11,1.3928,3.0
2021-03-12,1.387,-0.42
2021-03-15,1.3478,-2.83
2021-03-16,1.3739,1.94
2021-03-17,1.3859,0.87
2021-03-18,1.413,1.96
2021-03-19,1.3764,-2.59
2021-03-22,1.3774,0.07
2021-03-23,1.3558,-1.57
2021-03-24,1.3312,-1.81
2021-03-25,1.3367,0.41
2021-03-26,1.376,2.94
2021-03-29,1.381,0.36
2021-03-30,1.3955,1.05
2021-03-31,1.388,-0.54
2021-04-01,1.4243,2.62
2021-04-02,1.4376,0.93
2021-04-06,1.4316,-0.42
2021-04-07,1.4115,-1.4
2021-04-08,1.4286,1.21
2021-04-09,1.3965,-2.25
2021-04-12,1.3697,-1.92
2021-04-13,1.3791,0.69
2021-04-14,1.4047,1.86
2021-04-15,1.4023,-0.17
2021-04-16,1.4176,1.09
2021-04-19,1.4438,1.85
2021-04-20,1.4509,0.49
2021-04-21,1.4455,-0.37
2021-04-22,1.4592,0.95
2021-04-23,1.4698,0.73
2021-04-26,1.4614,-0.57
2021-04-27,1.4712,0.67
2021-04-28,1.4842,0.88
2021-04-29,1.4943,0.68
2021-04-30,1.4873,-0.47
2021-05-06,1.4695,-1.2
2021-05-07,1.4446,-1.69
2021-05-10,1.4361,-0.59
2021-05-11,1.4391,0.21
2021-05-12,1.4547,1.08
2021-05-13,1.4371,-1.21
2021-05-14,1.4527,1.09
2021-05-17,1.491,2.64
2021-05-18,1.4938,0.19
2021-05-19,1.487,-0.46
2021-05-20,1.5003,0.89
2021-05-21,1.4916,-0.58
2021-05-24,1.5028,0.75
2021-05-25,1.5372,2.29
2021-05-26,1.5236,-0.88
2021-05-27,1.5302,0.43
2021-05-28,1.5287,-0.1
2021-05-31,1.5429,0.93
2021-06-01,1.5387,-0.27
2021-06-02,1.517,-1.41
2021-06-03,1.5107,-0.42
2021-06-04,1.5244,0.91
2021-06-07,1.5218,-0.17
2021-06-08,1.4935,-1.86
2021-06-09,1.4931,-0.03
2021-06-10,1.5035,0.7
2021-06-11,1.5062,0.18
2021-06-15,1.5042,-0.13
2021-06-16,1.4767,-1.83
2021-06-17,1.5012,1.66
2021-06-18,1.516,0.99
2021-06-21,1.5077,-0.55
2021-06-22,1.5114,0.25
2021-06-23,1.52,0.57
2021-06-24,1.5233,0.22
2021-06-25,1.5476,1.6
2021-06-28,1.5603,0.82
2021-06-29,1.5476,-0.81
2021-06-30,1.5701,1.45
2021-07-01,1.5615,-0.55
2021-07-02,1.5136,-3.07
2021-07-05,1.5139,0.02
2021-07-06,1.5037,-0.67
2021-07-07,1.5267,1.53
2021-07-08,1.5023,-1.6
2021-07-09,1.4913,-0.73
2021-07-12,1.5087,1.17
2021-07-13,1.5295,1.38
2021-07-14,1.521,-0.56
2021-07-15,1.5406,1.29
2021-07-16,1.5211,-1.27
2021-07-19,1.5147,-0.42
2021-07-20,1.514,-0.05
2021-07-21,1.5264,0.82
2021-07-22,1.521,-0.35
2021-07-23,1.4954,-1.68
2021-07-26,1.4308,-4.32
2021-07-27,1.3521,-5.5
2021-07-28,1.3795,2.03
2021-07-29,1.41,2.21
2021-07-30,1.3726,-2.65
2021-08-02,1.4042,2.3
2021-08-03,1.396,-0.58
2021-08-04,1.4108,1.06
2021-08-05,1.398,-0.91
2021-08-06,1.3897,-0.59
2021-08-09,1.413,1.68
2021-08-10,1.4478,2.46
2021-08-11,1.4475,-0.02
2021-08-12,1.4257,-1.51
2021-08-13,1.4186,-0.5
2021-08-16,1.4105,-0.57
2021-08-17,1.3706,-2.83
2021-08-18,1.3806,0.73
2021-08-19,1.3781,-0.18
2021-08-20,1.3391,-2.83
2021-08-23,1.3663,2.03
2021-08-24,1.3949,2.09
2021-08-25,1.4085,0.97
2021-08-26,1.3761,-2.3
2021-08-27,1.3741,-0.15
2021-08-30,1.3758,0.12
2021-08-31,1.3689,-0.5
2021-09-01,1.3801,0.82
2021-09-02,1.3715,-0.62
2021-09-03,1.3677,-0.28
2021-09-06,1.3893,1.58
2021-09-07,1.4035,1.02
2021-09-08,1.3906,-0.92
2021-09-09,1.3834,-0.52
2021-09-10,1.3906,0.52
2021-09-13,1.3818,-0.63
2021-09-14,1.3728,-0.65
2021-09-15,1.36,-0.93
2021-09-16,1.3417,-1.35
2021-09-17,1.3651,1.74
2021-09-22,1.3446,-1.5
2021-09-23,1.3461,0.11
2021-09-24,1.3468,0.05
2021-09-27,1.3681,1.58
2021-09-28,1.3634,-0.34
2021-09-29,1.3492,-1.04
2021-09-30,1.3729,1.76
2021-10-08,1.3671,-0.42
2021-10-11,1.3525,-1.07
2021-10-12,1.3424,-0.75
2021-10-13,1.3665,1.8
2021-10-14,1.3637,-0.2
2021-10-15,1.3733,0.7
2021-10-18,1.3552,-1.32
2021-10-19,1.3707,1.14
2021-10-20,1.3654,-0.39
2021-10-21,1.3651,-0.02
2021-10-22,1.3737,0.63
2021-10-25,1.3665,-0.52
2021-10-26,1.3639,-0.19
2021-10-27,1.3478,-1.18
2021-10-28,1.3433,-0.33
2021-10-29,1.3574,1.05
2021-11-01,1.3588,0.1
2021-11-02,1.3611,0.17
2021-11-03,1.3535,-0.56
2021-11-04,1.3709,1.29
2021-11-05,1.3604,-0.77
2021-11-08,1.3623,0.14
2021-11-09,1.3597,-0.19
2021-11-10,1.3477,-0.88
2021-11-11,1.3643,1.23
2021-11-12,1.3649,0.04
2021-11-15,1.3626,-0.17
2021-11-16,1.3725,0.73
2021-11-17,1.3704,-0.15
2021-11-18,1.3578,-0.92
2021-11-19,1.3705,0.94
2021-11-22,1.3777,0.53
2021-11-23,1.3721,-0.41
2021-11-24,1.3759,0.28
2021-11-25,1.369,-0.5
2021-11-26,1.3519,-1.25
2021-11-29,1.3603,0.62
2021-11-30,1.3477,-0.93
2021-12-01,1.3419,-0.43
2021-12-02,1.3388,-0.23
2021-12-03,1.3533,1.08
2021-12-06,1.3454,-0.58
2021-12-07,1.3474,0.15
2021-12-08,1.3691,1.61
2021-12-09,1.4011,2.34
2021-12-10,1.3994,-0.12
2021-12-13,1.4018,0.17
2021-12-14,1.3931,-0.62
2021-12-15,1.3764,-1.2
2021-12-16,1.3766,0.01
2021-12-17,1.3517,-1.81
2021-12-20,1.3259,-1.91
2021-12-21,1.3362,0.78
2021-12-22,1.343,0.51
2021-12-23,1.352,0.67
2021-12-24,1.3472,-0.36
2021-12-27,1.3485,0.1
2021-12-28,1.3571,0.64
2021-12-29,1.3281,-2.14
2021-12-30,1.3378,0.73
2021-12-31,1.3426,0.36
2022-01-04,1.3331,-0.71
2022-01-05,1.3094,-1.78
2022-01-06,1.2937,-1.2
2022-01-07,1.2838,-0.77
2022-01-10,1.2897,0.46
2022-01-11,1.2734,-1.26
2022-01-12,1.2951,1.7
2022-01-13,1.2639,-2.41
2022-01-14,1.2587,-0.41
2022-01-17,1.2616,0.23
2022-01-18,1.2743,1.01
2022-01-19,1.2587,-1.22
2022-01-20,1.2703,0.92
2022-01-21,1.2798,0.75
2022-01-24,1.277,-0.22
2022-01-25,1.2513,-2.01
2022-01-26,1.2526,0.1
2022-01-27,1.2262,-2.11
2022-01-28,1.2152,-0.9
2022-02-07,1.2339,1.54
2022-02-08,1.217,-1.37
2022-02-09,1.2436,2.19
2022-02-10,1.2443,0.06
2022-02-11,1.2293,-1.21
2022-02-14,1.2324,0.25
2022-02-15,1.2546,1.8
2022-02-16,1.2672,1.0
2022-02-17,1.2642,-0.24
2022-02-18,1.2634,-0.06
2022-02-21,1.2628,-0.05
2022-02-22,1.2418,-1.66
2022-02-23,1.2545,1.02
2022-02-24,1.2199,-2.76
2022-02-25,1.2393,1.59
2022-02-28,1.24,0.06
2022-03-01,1.2496,0.77
2022-03-02,1.2314,-1.46
2022-03-03,1.2165,-1.21
2022-03-04,1.1983,-1.5
2022-03-07,1.1537,-3.72
2022-03-08,1.1257,-2.43
2022-03-09,1.1142,-1.02
2022-03-10,1.1364,1.99
2022-03-11,1.1335,-0.26
2022-03-14,1.0772,-4.97
2022-03-15,1.0384,-3.6
2022-03-16,1.0875,4.73
2022-03-17,1.1264,3.58
2022-03-18,1.1253,-0.1
2022-03-21,1.1226,-0.24
2022-03-22,1.1254,0.25
2022-03-23,1.1376,1.08
2022-03-24,1.1273,-0.91
2022-03-25,1.0996,-2.46
2022-03-28,1.0826,-1.55
2022-03-29,1.0825,-0.01
2022-03-30,1.1198,3.45
2022-03-31,1.105,-1.32
2022-04-01,1.1178,1.16
2022-04-06,1.1025,-1.37
2022-04-07,1.0906,-1.08
2022-04-08,1.0882,-0.22
2022-04-11,1.0426,-4.19
2022-04-12,1.0758,3.18
2022-04-13,1.0715,-0.4
2022-04-14,1.1,2.66
2022-04-15,1.0977,-0.21
2022-04-18,1.0961,-0.15
2022-04-19,1.0776,-1.69
2022-04-20,1.0745,-0.29
2022-04-21,1.0538,-1.93
2022-04-22,1.0556,0.17
2022-04-25,0.9954,-5.7
2022-04-26,0.9958,0.04
2022-04-27,1.0239,2.82
2022-04-28,1.0401,1.58
2022-04-29,1.0766,3.51
2022-05-05,1.0586,-1.67
2022-05-06,1.0257,-3.11
2022-05-09,1.0198,-0.58
2022-05-10,1.0281,0.81
2022-05-11,1.0488,2.01
2022-05-12,1.044,-0.46
2022-05-13,1.0525,0.81
2022-05-16,1.0494,-0.29
2022-05-17,1.065,1.49
2022-05-18,1.0627,-0.22
2022-05-19,1.0589,-0.36
2022-05-20,1.082,2.18
2022-05-23,1.0629,-1.77
2022-05-24,1.0336,-2.76
2022-05-25,1.0299,-0.36
2022-05-26,1.0348,0.48
2022-05-27,1.0431,0.8
2022-05-30,1.0678,2.37
2022-05-31,1.1005,3.06
2022-06-01,1.1,-0.05
2022-06-02,1.1015,0.14
2022-06-06,1.1311,2.69
2022-06-07,1.1329,0.16
2022-06-08,1.1457,1.13
2022-06-09,1.1212,-2.14
2022-06-10,1.1373,1.44
2022-06-13,1.1185,-1.65
2022-06-14,1.1241,0.5
2022-06-15,1.136,1.06
2022-06-16,1.1267,-0.82
2022-06-17,1.1451,1.63
2022-06-20,1.1611,1.4
2022-06-21,1.1654,0.37
2022-06-22,1.1445,-1.79
2022-06-23,1.1565,1.05
2022-06-24,1.1807,2.09
2022-06-27,1.2054,2.09
2022-06-28,1.2228,1.44
2022-06-29,1.2051,-1.45
2022-06-30,1.2324,2.27
2022-07-01,1.2295,-0.24
2022-07-04,1.2311,0.13
2022-07-05,1.2228,-0.67
2022-07-06,1.1962,-2.18
2022-07-07,1.199,0.23
2022-07-08,1.2026,0.3
2022-07-11,1.1718,-2.56
2022-07-12,1.1585,-1.14
2022-07-13,1.163,0.39
2022-07-14,1.1617,-0.11
2022-07-15,1.147,-1.27
2022-07-18,1.1482,0.1
2022-07-19,1.1404,-0.68
2022-07-20,1.1508,0.91
2022-07-21,1.1419,-0.77
2022-07-22,1.1379,-0.35
2022-07-25,1.1387,0.07
2022-07-26,1.149,0.9
2022-07-27,1.1373,-1.02
2022-07-28,1.1391,0.16
2022-07-29,1.1116,-2.41
2022-08-01,1.1244,1.15
2022-08-02,1.1057,-1.66
2022-08-03,1.1005,-0.47
2022-08-04,1.1134,1.17
2022-08-05,1.1243,0.98
2022-08-08,1.1135,-0.96
2022-08-09,1.1122,-0.12
2022-08-10,1.0988,-1.2
2022-08-11,1.1248,2.37
2022-08-12,1.1339,0.81
2022-08-15,1.133,-0.08
2022-08-16,1.1264,-0.58
2022-08-17,1.1407,1.27
2022-08-18,1.1293,-1.0
2022-08-19,1.1216,-0.68
2022-08-22,1.1311,0.85
2022-08-23,1.121,-0.89
2022-08-24,1.1002,-1.86
2022-08-25,1.1131,1.17
2022-08-26,1.1178,0.42
2022-08-29,1.1094,-0.75
2022-08-30,1.1015,-0.71
2022-08-31,1.1086,0.64
2022-09-01,1.0928,-1.43
2022-09-02,1.0828,-0.92
2022-09-05,1.0699,-1.19
2022-09-06,1.075,0.48
2022-09-07,1.0704,-0.43
2022-09-08,1.0629,-0.7
2022-09-09,1.084,1.99
2022-09-13,1.0925,0.78
2022-09-14,1.0805,-1.1
2022-09-15,1.0736,-0.64
2022-09-16,1.0534,-1.88
2022-09-19,1.0571,0.35
2022-09-20,1.0672,0.96
2022-09-21,1.0549,-1.15
2022-09-22,1.043,-1.13
2022-09-23,1.0459,0.28
2022-09-26,1.0548,0.85
2022-09-27,1.0846,2.83
2022-09-28,1.0616,-2.12
2022-09-29,1.0575,-0.39
2022-09-30,1.0327,-2.35
2022-10-10,1.016,-1.62
2022-10-11,1.0138,-0.22
2022-10-12,1.0202,0.63
2022-10-13,1.0098,-1.02
2022-10-14,1.0363,2.62
2022-10-17,1.0316,-0.45
2022-10-18,1.0289,-0.26
2022-10-19,1.0051,-2.31
2022-10-20,1.002,-0.31
2022-10-21,0.9948,-0.72
2022-10-24,0.9539,-4.11
2022-10-25,0.9625,0.9
2022-10-26,0.9725,1.04
2022-10-27,0.9487,-2.45
2022-10-28,0.9269,-2.3
2022-10-31,0.9177,-0.99
2022-11-01,0.9664,5.31
2022-11-02,1.0004,3.52
2022-11-03,0.985,-1.54
2022-11-04,1.0293,4.5
2022-11-07,1.0321,0.27
2022-11-08,1.0248,-0.71
2022-11-09,1.0102,-1.42
2022-11-10,1.004,-0.61
2022-11-11,1.0371,3.3
2022-11-14,1.0257,-1.1
2022-11-15,1.0496,2.33
2022-11-16,1.0459,-0.35
2022-11-17,1.0404,-0.53
2022-11-18,1.042,0.15
2022-11-21,1.0282,-1.32
2022-11-22,1.0187,-0.92
2022-11-23,1.0133,-0.53
2022-11-24,1.0136,0.03
2022-11-25,1.0074,-0.61
2022-11-28,1.0152,0.77
2022-11-29,1.0551,3.93
2022-11-30,1.0632,0.77
2022-12-01,1.0742,1.03
2022-12-02,1.0794,0.48
2022-12-05,1.0934,1.3
2022-12-06,1.0941,0.06
2022-12-07,1.0833,-0.99
2022-12-08,1.1008,1.62
2022-12-09,1.1137,1.17
2022-12-12,1.0923,-1.92
2022-12-13,1.0902,-0.19
2022-12-14,1.1011,1.0
2022-12-15,1.0915,-0.87
2022-12-16,1.0929,0.13
2022-12-19,1.0802,-1.16
2022-12-20,1.0596,-1.91
2022-12-21,1.0635,0.37
2022-12-22,1.0849,2.01
2022-12-23,1.0903,0.5
2022-12-26,1.09,-0.03
2022-12-27,1.0988,0.81
2022-12-28,1.1001,0.12
2022-12-29,1.0929,-0.65
2022-12-30,1.0919,-0.09
2022-12-31,1.0918,-0.01
2023-01-03,1.0952,0.3
2023-01-04,1.0994,0.38
2023-01-05,1.1319,2.96
2023-01-06,1.1308,-0.1
2023-01-09,1.1459,1.34
2023-01-10,1.1505,0.4
2023-01-11,1.1487,-0.16
2023-01-12,1.1386,-0.88
2023-01-13,1.1521,1.19
2023-01-16,1.1588,0.58
2023-01-17,1.1571,-0.15
2023-01-18,1.1541,-0.26
2023-01-19,1.1577,0.31
2023-01-20,1.1632,0.48
2023-01-30,1.1573,-0.51
2023-01-31,1.1445,-1.11
2023-02-01,1.1521,0.66
2023-02-02,1.1507,-0.12
2023-02-03,1.1417,-0.78
2023-02-06,1.1213,-1.79
2023-02-07,1.1194,-0.17
2023-02-08,1.1145,-0.44
2023-02-09,1.143,2.56
2023-02-10,1.1371,-0.52
2023-02-13,1.1614,2.14
2023-02-14,1.1605,-0.08
2023-02-15,1.1531,-0.64
2023-02-16,1.1533,0.02
2023-02-17,1.1377,-1.35
2023-02-20,1.152,1.26
2023-02-21,1.1395,-1.09
2023-02-22,1.137,-0.22
2023-02-23,1.136,-0.09
2023-02-24,1.1222,-1.21
2023-02-27,1.1297,0.67
2023-02-28,1.1281,-0.14
2023-03-01,1.1531,2.22
2023-03-02,1.1405,-1.09
2023-03-03,1.1407,0.02
2023-03-06,1.1391,-0.14
2023-03-07,1.1166,-1.98
2023-03-08,1.1086,-0.72
2023-03-09,1.1018,-0.61
2023-03-10,1.085,-1.52
2023-03-13,1.1003,1.41
2023-03-14,1.0876,-1.15
2023-03-15,1.0821,-0.51
2023-03-16,1.0764,-0.53
2023-03-17,1.0696,-0.63
2023-03-20,1.0525,-1.6
2023-03-21,1.0793,2.55
2023-03-22,1.0816,0.21
2023-03-23,1.0956,1.29
2023-03-24,1.0922,-0.31
2023-03-27,1.0879,-0.39
2023-03-28,1.1001,1.12
2023-03-29,1.1,-0.01
2023-03-30,1.1139,1.26
2023-03-31,1.1158,0.17
2023-04-03,1.1174,0.14
2023-04-04,1.1164,-0.09
2023-04-06,1.1129,-0.31
2023-04-07,1.1181,0.47
2023-04-10,1.1178,-0.03
2023-04-11,1.1141,-0.33
2023-04-12,1.0998,-1.28
2023-04-13,1.1,0.02
2023-04-14,1.1001,0.01
2023-04-17,1.11,0.9
2023-04-18,1.1042,-0.52
2023-04-19,1.0908,-1.21
2023-04-20,1.081,-0.9
2023-04-21,1.0644,-1.54
2023-04-24,1.0499,-1.36
2023-04-25,1.0492,-0.07
2023-04-26,1.0556,0.61
2023-04-27,1.0622,0.63
2023-04-28,1.0648,0.24
2023-05-04,1.0492,-1.47
2023-05-05,1.0579,0.83
2023-05-08,1.0506,-0.69
2023-05-09,1.0408,-0.93
2023-05-10,1.0332,-0.73
2023-05-11,1.0317,-0.15
2023-05-12,1.0194,-1.19
2023-05-15,1.0323,1.27
2023-05-16,1.0247,-0.74
2023-05-17,1.0094,-1.49
2023-05-18,1.009,-0.04
2023-05-19,1.0138,0.48
2023-05-22,1.0221,0.82
2023-05-23,1.0067,-1.51
2023-05-24,0.9939,-1.27
2023-05-25,0.9871,-0.68
2023-05-26,0.9866,-0.05
2023-05-29,0.9747,-1.21
2023-05-30,0.9733,-0.14
2023-05-31,0.9599,-1.38
2023-06-01,0.9656,0.59
2023-06-02,0.9912,2.65
2023-06-05,0.9774,-1.39
2023-06-06,0.9691,-0.85
2023-06-07,0.9657,-0.35
2023-06-08,0.9636,-0.22
2023-06-09,0.9651,0.16
2023-06-12,0.9775,1.28
2023-06-13,0.9817,0.43
2023-06-14,0.9923,1.08
2023-06-15,1.014,2.19
2023-06-16,1.0261,1.19
2023-06-19,1.0146,-1.12
2023-06-20,1.0079,-0.66
2023-06-21,0.9938,-1.4
2023-06-26,0.9801,-1.38
2023-06-27,0.9891,0.92
2023-06-28,0.9911,0.2
2023-06-29,0.9776,-1.36
2023-06-30,0.9821,0.46
2023-07-03,0.9974,1.56
2023-07-04,1.0016,0.42
2023-07-05,0.9904,-1.12
2023-07-06,0.9775,-1.3
2023-07-07,0.9709,-0.68
2023-07-10,0.9731,0.23
2023-07-11,0.9844,1.16
2023-07-12,0.9847,0.03
2023-07-13,1.001,1.66
2023-07-14,1.0023,0.13
2023-07-17,0.9971,-0.52
2023-07-18,0.9899,-0.72
2023-07-19,0.9832,-0.68
2023-07-20,0.9816,-0.16
2023-07-21,0.9898,0.84
2023-07-24,0.9802,-0.97
2023-07-25,1.0151,3.56
2023-07-26,1.012,-0.31
2023-07-27,1.0228,1.07
2023-07-28,1.0443,2.1
2023-07-31,1.0479,0.34
2023-08-01,1.0377,-0.97
2023-08-02,1.0277,-0.96
2023-08-03,1.0324,0.46
2023-08-04,1.0379,0.53
2023-08-07,1.029,-0.86
2023-08-08,1.0263,-0.26
2023-08-09,1.026,-0.03
2023-08-10,1.0274,0.14
2023-08-11,1.0103,-1.66
2023-08-14,1.0045,-0.57
2023-08-15,0.9997,-0.48
2023-08-16,0.9949,-0.48
2023-08-17,1.0058,1.1
2023-08-18,0.9856,-2.01
2023-08-21,0.9769,-0.88
2023-08-22,0.9822,0.54
2023-08-23,0.9739,-0.85
2023-08-24,0.9939,2.05
2023-08-25,0.9824,-1.16
2023-08-28,0.9873,0.5
2023-08-29,1.0031,1.6
2023-08-30,1.0029,-0.02
2023-08-31,1.0001,-0.28
2023-09-01,1.0087,0.86
2023-09-04,1.0277,1.88
2023-09-05,1.0174,-1.0
2023-09-06,1.013,-0.43
2023-09-07,1.0008,-1.2
2023-09-08,0.9982,-0.26
2023-09-11,1.0026,0.44
2023-09-12,0.997,-0.56
2023-09-13,0.9931,-0.39
2023-09-14,0.9897,-0.34
2023-09-15,0.9838,-0.6
2023-09-18,0.988,0.43
2023-09-19,0.9845,-0.35
2023-09-20,0.9774,-0.72
2023-09-21,0.9659,-1.18
2023-09-22,0.9825,1.72
2023-09-25,0.9721,-1.06
2023-09-26,0.9629,-0.95
2023-09-27,0.9621,-0.08
2023-09-28,0.9538,-0.86
2023-10-09,0.9543,0.05
2023-10-10,0.9501,-0.44
2023-10-11,0.952,0.2
2023-10-12,0.9572,0.55
2023-10-13,0.9429,-1.49
2023-10-16,0.9327,-1.08
2023-10-17,0.9341,0.15
2023-10-18,0.93,-0.44
2023-10-19,0.906,-2.58
2023-10-20,0.9007,-0.58
2023-10-23,0.8963,-0.49
2023-10-24,0.8981,0.2
2023-10-25,0.9074,1.04
2023-10-26,0.9037,-0.41
2023-10-27,0.915,1.25
2023-10-30,0.9199,0.54
2023-10-31,0.9153,-0.5
2023-11-01,0.9205,0.57
2023-11-02,0.9151,-0.59
2023-11-03,0.9278,1.39
2023-11-06,0.9358,0.86
2023-11-07,0.9299,-0.63
2023-11-08,0.9299,0.0
2023-11-09,0.9276,-0.25
2023-11-10,0.9205,-0.77
2023-11-13,0.92,-0.05
2023-11-14,0.9155,-0.49
2023-11-15,0.9243,0.96
2023-11-16,0.9153,-0.97
2023-11-17,0.9083,-0.76
2023-11-20,0.9142,0.65
2023-11-21,0.9211,0.75
2023-11-22,0.914,-0.77
2023-11-23,0.9185,0.49
2023-11-24,0.9127,-0.63
2023-11-27,0.9063,-0.7
2023-11-28,0.9071,0.09
2023-11-29,0.9001,-0.77
2023-11-30,0.9055,0.6
2023-12-01,0.8931,-1.37
2023-12-04,0.8845,-0.96
2023-12-05,0.8696,-1.68
2023-12-06,0.8704,0.09
2023-12-07,0.8674,-0.34
2023-12-08,0.8686,0.14
2023-12-11,0.8652,-0.39
2023-12-12,0.8703,0.59
2023-12-13,0.8531,-1.98
2023-12-14,0.8487,-0.52
2023-12-15,0.8513,0.31
2023-12-18,0.8455,-0.68
2023-12-19,0.846,0.06
2023-12-20,0.8399,-0.72
2023-12-21,0.8476,0.92
2023-12-22,0.8415,-0.72
2023-12-25,0.8451,0.43
2023-12-26,0.8416,-0.41
2023-12-27,0.8426,0.12
2023-12-28,0.8656,2.73
2023-12-29,0.8685,0.34
2023-12-31,0.8685,0.0
2024-01-02,0.8556,-1.49
2024-01-03,0.8535,-0.25
2024-01-04,0.8462,-0.86
2024-01-05,0.84,-0.73
2024-01-08,0.8298,-1.21
2024-01-09,0.8299,0.01
2024-01-10,0.8316,0.2
2024-01-11,0.835,0.41
2024-01-12,0.8343,-0.08
2024-01-15,0.8313,-0.36
2024-01-16,0.8311,-0.02
2024-01-17,0.8114,-2.37
2024-01-18,0.8175,0.75
2024-01-19,0.8203,0.34
2024-01-22,0.8022,-2.21
2024-01-23,0.8065,0.54
2024-01-24,0.8151,1.07
2024-01-25,0.8295,1.77
2024-01-26,0.8255,-0.48
2024-01-29,0.8224,-0.38
2024-01-30,0.8071,-1.86
2024-01-31,0.7981,-1.12
2024-02-01,0.7996,0.19
2024-02-02,0.7963,-0.41
2024-02-05,0.8005,0.53
2024-02-06,0.8268,3.29
