净值日期,单位净值,日增长率
2016-02-03,1.0,0.0
2016-02-05,1.0,0.0
2016-02-19,1.0,0.0
2016-02-26,1.0,0.0
2016-03-03,1.0,0.0
2016-03-04,1.0,0.0
2016-03-07,1.001,0.1
2016-03-08,1.001,0.0
2016-03-09,0.999,-0.1998
2016-03-10,0.997,-0.2002
2016-03-11,0.997,0.0
2016-03-14,1.002,0.5015
2016-03-15,1.005,0.2994
2016-03-16,1.002,-0.2985
2016-03-17,1.007,0.499
2016-03-18,1.012,0.4965
2016-03-21,1.017,0.4941
2016-03-22,1.015,-0.1967
2016-03-23,1.02,0.4926
2016-03-24,1.014,-0.5882
2016-03-25,1.016,0.1972
2016-03-28,1.018,0.1969
2016-03-29,1.014,-0.3929
2016-03-30,1.022,0.789
2016-03-31,1.022,0.0
2016-04-01,1.023,0.0978
2016-04-05,1.027,0.391
2016-04-06,1.027,0.0
2016-04-07,1.023,-0.3895
2016-04-08,1.019,-0.391
2016-04-11,1.026,0.6869
2016-04-12,1.024,-0.1949
2016-04-13,1.028,0.3906
2016-04-14,1.032,0.3891
2016-04-15,1.029,-0.2907
2016-04-18,1.022,-0.6803
2016-04-19,1.022,0.0
2016-04-20,1.008,-1.3699
2016-04-21,1.003,-0.496
2016-04-22,1.009,0.5982
2016-04-25,1.008,-0.0991
2016-04-26,1.01,0.1984
2016-04-27,1.008,-0.198
2016-04-28,1.007,-0.0992
2016-04-29,1.012,0.4965
2016-05-03,1.031,1.8775
2016-05-04,1.028,-0.291
2016-05-05,1.03,0.1946
2016-05-06,1.013,-1.6505
2016-05-09,1.001,-1.1846
2016-05-10,1.004,0.2997
2016-05-11,1.009,0.498
2016-05-12,1.012,0.2973
2016-05-13,1.01,-0.1976
2016-05-16,1.02,0.9901
2016-05-17,1.015,-0.4902
2016-05-18,1.003,-1.1823
2016-05-19,1.003,0.0
2016-05-20,1.007,0.3988
2016-05-23,1.013,0.5958
2016-05-24,1.006,-0.691
2016-05-25,1.001,-0.497
2016-05-26,1.003,0.1998
2016-05-27,1.002,-0.0997
2016-05-30,1.003,0.0998
2016-05-31,1.022,1.8943
2016-06-01,1.023,0.0978
2016-06-02,1.024,0.0978
2016-06-03,1.032,0.7813
2016-06-06,1.033,0.0969
2016-06-07,1.03,-0.2904
2016-06-08,1.026,-0.3883
2016-06-13,1.004,-2.1442
2016-06-14,1.009,0.498
2016-06-15,1.027,1.7839
2016-06-16,1.021,-0.5842
2016-06-17,1.031,0.9794
2016-06-20,1.033,0.194
2016-06-21,1.029,-0.3872
2016-06-22,1.036,0.6803
2016-06-23,1.029,-0.6757
2016-06-24,1.021,-0.7775
2016-06-27,1.041,1.9589
2016-06-28,1.048,0.6724
2016-06-29,1.051,0.2863
2016-06-30,1.056,0.4757
2016-07-01,1.057,0.0947
2016-07-04,1.069,1.1353
2016-07-05,1.071,0.1871
2016-07-06,1.091,1.8674
2016-07-07,1.094,0.275
2016-07-08,1.091,-0.2742
2016-07-11,1.105,1.2832
2016-07-12,1.14,3.1674
2016-07-13,1.136,-0.3509
2016-07-14,1.137,0.088
2016-07-15,1.144,0.6157
2016-07-18,1.14,-0.3497
2016-07-19,1.124,-1.4035
2016-07-20,1.128,0.3559
2016-07-21,1.133,0.4433
2016-07-22,1.115,-1.5887
2016-07-25,1.116,0.0897
2016-07-26,1.138,1.9713
2016-07-27,1.119,-1.6696
2016-07-28,1.137,1.6086
2016-07-29,1.133,-0.3518
2016-08-01,1.11,-2.03
2016-08-02,1.114,0.3604
2016-08-03,1.119,0.4488
2016-08-04,1.119,0.0
2016-08-05,1.112,-0.6256
2016-08-08,1.119,0.6295
2016-08-09,1.13,0.983
2016-08-10,1.122,-0.708
2016-08-11,1.117,-0.4456
2016-08-12,1.121,0.3581
2016-08-15,1.14,1.6949
2016-08-16,1.139,-0.0877
2016-08-17,1.139,0.0
2016-08-18,1.136,-0.2634
2016-08-19,1.133,-0.2641
2016-08-22,1.128,-0.4413
2016-08-23,1.132,0.3546
2016-08-24,1.13,-0.1767
2016-08-25,1.127,-0.2655
2016-08-26,1.128,0.0887
2016-08-29,1.126,-0.1773
2016-08-30,1.124,-0.1776
2016-08-31,1.128,0.3559
2016-09-01,1.121,-0.6206
2016-09-02,1.115,-0.5352
2016-09-05,1.118,0.2691
2016-09-06,1.127,0.805
2016-09-07,1.122,-0.4437
2016-09-08,1.12,-0.1783
2016-09-09,1.115,-0.4464
2016-09-12,1.095,-1.7937
2016-09-13,1.097,0.1826
2016-09-14,1.091,-0.5469
2016-09-19,1.101,0.9166
2016-09-20,1.102,0.0908
2016-09-21,1.102,0.0
2016-09-22,1.108,0.5445
2016-09-23,1.105,-0.2708
2016-09-26,1.089,-1.448
2016-09-27,1.096,0.6428
2016-09-28,1.095,-0.0912
2016-09-29,1.101,0.5479
2016-09-30,1.11,0.8174
2016-10-10,1.124,1.2613
2016-10-11,1.126,0.1779
2016-10-12,1.124,-0.1776
2016-10-13,1.121,-0.2669
2016-10-14,1.122,0.0892
2016-10-17,1.118,-0.3565
2016-10-18,1.13,1.0733
2016-10-19,1.127,-0.2655
2016-10-20,1.126,-0.0887
2016-10-21,1.125,-0.0888
2016-10-24,1.132,0.6222
2016-10-25,1.139,0.6184
2016-10-26,1.141,0.1756
2016-10-27,1.136,-0.4382
2016-10-28,1.135,-0.088
2016-10-31,1.139,0.3524
2016-11-01,1.15,0.9658
2016-11-02,1.147,-0.2609
2016-11-03,1.147,0.0
2016-11-04,1.145,-0.1744
2016-11-07,1.145,0.0
2016-11-08,1.153,0.6987
2016-11-09,1.143,-0.8673
2016-11-10,1.152,0.7874
2016-11-11,1.146,-0.5208
2016-11-14,1.143,-0.2618
2016-11-15,1.15,0.6124
2016-11-16,1.149,-0.087
2016-11-17,1.152,0.2611
2016-11-18,1.15,-0.1736
2016-11-21,1.15,0.0
2016-11-22,1.153,0.2609
2016-11-23,1.161,0.6938
2016-11-24,1.17,0.7752
2016-11-25,1.173,0.2564
2016-11-28,1.179,0.5115
2016-11-29,1.187,0.6785
2016-11-30,1.177,-0.8425
2016-12-01,1.189,1.0195
2016-12-02,1.174,-1.2616
2016-12-05,1.159,-1.2777
2016-12-06,1.168,0.7765
2016-12-07,1.175,0.5993
2016-12-08,1.177,0.1702
2016-12-09,1.179,0.1699
2016-12-12,1.147,-2.7142
2016-12-13,1.151,0.3487
2016-12-14,1.145,-0.5213
2016-12-15,1.138,-0.6114
2016-12-16,1.145,0.6151
2016-12-19,1.144,-0.0873
2016-12-20,1.14,-0.3497
2016-12-21,1.147,0.614
2016-12-22,1.147,0.0
2016-12-23,1.136,-0.959
2016-12-26,1.143,0.6162
2016-12-27,1.147,0.35
2016-12-28,1.144,-0.2616
2016-12-29,1.145,0.0874
2016-12-30,1.15,0.4367
2016-12-31,1.15,0.0
2017-01-03,1.161,0.9565
2017-01-04,1.172,0.9475
2017-01-05,1.17,-0.1706
2017-01-06,1.166,-0.3419
2017-01-09,1.169,0.2573
2017-01-10,1.166,-0.2566
2017-01-11,1.156,-0.8576
2017-01-12,1.149,-0.6055
2017-01-13,1.145,-0.3481
2017-01-16,1.135,-0.8734
2017-01-17,1.144,0.793
2017-01-18,1.152,0.6993
2017-01-19,1.149,-0.2604
2017-01-20,1.158,0.7833
2017-01-23,1.158,0.0
2017-01-24,1.158,0.0
2017-01-25,1.163,0.4318
2017-01-26,1.166,0.258
2017-02-03,1.161,-0.4288
2017-02-06,1.167,0.5168
2017-02-07,1.166,-0.0857
2017-02-08,1.169,0.2573
2017-02-09,1.174,0.4277
2017-02-10,1.175,0.0852
2017-02-13,1.187,1.0213
2017-02-14,1.184,-0.2527
2017-02-15,1.177,-0.5912
2017-02-16,1.183,0.5098
2017-02-17,1.182,-0.0845
2017-02-20,1.203,1.7766
2017-02-21,1.211,0.665
2017-02-22,1.217,0.4955
2017-02-23,1.217,0.0
2017-02-24,1.217,0.0
2017-02-27,1.204,-1.0682
2017-02-28,1.208,0.3322
2017-03-01,1.211,0.2483
2017-03-02,1.207,-0.3303
2017-03-03,1.21,0.2486
2017-03-06,1.219,0.7438
2017-03-07,1.228,0.7383
2017-03-08,1.225,-0.2443
2017-03-09,1.222,-0.2449
2017-03-10,1.231,0.7365
2017-03-13,1.24,0.7311
2017-03-14,1.238,-0.1613
2017-03-15,1.243,0.4039
2017-03-16,1.241,-0.1609
2017-03-17,1.234,-0.5641
2017-03-20,1.239,0.4052
2017-03-21,1.255,1.2914
2017-03-22,1.261,0.4781
2017-03-23,1.263,0.1586
2017-03-24,1.265,0.1584
2017-03-27,1.257,-0.6324
2017-03-28,1.256,-0.0796
2017-03-29,1.257,0.0796
2017-03-30,1.247,-0.7955
2017-03-31,1.258,0.8821
2017-04-05,1.267,0.7154
2017-04-06,1.267,0.0
2017-04-07,1.265,-0.1579
2017-04-10,1.253,-0.9486
2017-04-11,1.25,-0.2394
2017-04-12,1.252,0.16
2017-04-13,1.259,0.5591
2017-04-14,1.248,-0.8737
2017-04-17,1.251,0.2404
2017-04-18,1.261,0.7994
2017-04-19,1.26,-0.0793
2017-04-20,1.279,1.5079
2017-04-21,1.273,-0.4691
2017-04-24,1.262,-0.8641
2017-04-25,1.276,1.1094
2017-04-26,1.273,-0.2351
2017-04-27,1.275,0.1571
2017-04-28,1.262,-1.0196
2017-05-02,1.259,-0.2377
2017-05-03,1.256,-0.2383
2017-05-04,1.255,-0.0796
2017-05-05,1.25,-0.3984
2017-05-08,1.238,-0.96
2017-05-09,1.237,-0.0808
2017-05-10,1.232,-0.4042
2017-05-11,1.24,0.6494
2017-05-12,1.243,0.2419
2017-05-15,1.255,0.9654
2017-05-16,1.278,1.8327
2017-05-17,1.269,-0.7042
2017-05-18,1.269,0.0
2017-05-19,1.274,0.394
2017-05-22,1.273,-0.0785
2017-05-23,1.274,0.0786
2017-05-24,1.273,-0.0785
2017-05-25,1.276,0.2357
2017-05-26,1.276,0.0
2017-05-31,1.279,0.2351
2017-06-01,1.275,-0.3127
2017-06-02,1.275,0.0
2017-06-05,1.274,-0.0784
2017-06-06,1.289,1.1774
2017-06-07,1.31,1.6292
2017-06-08,1.323,0.9924
2017-06-09,1.328,0.3779
2017-06-12,1.338,0.753
2017-06-13,1.344,0.4484
2017-06-14,1.331,-0.9673
2017-06-15,1.327,-0.3005
2017-06-16,1.322,-0.3768
2017-06-19,1.335,0.9834
2017-06-20,1.332,-0.2247
2017-06-21,1.35,1.3514
2017-06-22,1.342,-0.5926
2017-06-23,1.357,1.1177
2017-06-26,1.376,1.4001
2017-06-27,1.377,0.0727
2017-06-28,1.361,-1.1619
2017-06-29,1.368,0.5143
2017-06-30,1.372,0.2924
2017-07-03,1.365,-0.5102
2017-07-04,1.354,-0.8059
2017-07-05,1.368,1.034
2017-07-06,1.365,-0.2193
2017-07-07,1.355,-0.7326
2017-07-10,1.352,-0.2214
2017-07-11,1.358,0.4438
2017-07-12,1.346,-0.8837
2017-07-13,1.339,-0.5201
2017-07-14,1.346,0.5228
2017-07-17,1.319,-2.0059
2017-07-18,1.319,0.0
2017-07-19,1.329,0.7582
2017-07-20,1.348,1.4296
2017-07-21,1.346,-0.1484
2017-07-24,1.353,0.5201
2017-07-25,1.347,-0.4435
2017-07-26,1.329,-1.3363
2017-07-27,1.334,0.3762
2017-07-28,1.344,0.7496
2017-07-31,1.351,0.5208
2017-08-01,1.352,0.074
2017-08-02,1.343,-0.6657
2017-08-03,1.334,-0.6701
2017-08-04,1.326,-0.5997
2017-08-07,1.342,1.2066
2017-08-08,1.341,-0.0745
2017-08-09,1.363,1.6406
2017-08-10,1.361,-0.1467
2017-08-11,1.346,-1.1021
2017-08-14,1.368,1.6345
2017-08-15,1.368,0.0
2017-08-16,1.365,-0.2193
2017-08-17,1.363,-0.1465
2017-08-18,1.366,0.2201
2017-08-21,1.373,0.5124
2017-08-22,1.371,-0.1457
2017-08-23,1.371,0.0
2017-08-24,1.358,-0.9482
2017-08-25,1.367,0.6627
2017-08-28,1.376,0.6584
2017-08-29,1.372,-0.2907
2017-08-30,1.379,0.5102
2017-08-31,1.376,-0.2175
2017-09-01,1.381,0.3634
2017-09-04,1.386,0.3621
2017-09-05,1.39,0.2886
2017-09-06,1.386,-0.2878
2017-09-07,1.379,-0.5051
2017-09-08,1.373,-0.4351
2017-09-11,1.383,0.7283
2017-09-12,1.387,0.2892
2017-09-13,1.396,0.6489
2017-09-14,1.397,0.0716
2017-09-15,1.403,0.4295
2017-09-18,1.419,1.1404
2017-09-19,1.411,-0.5638
2017-09-20,1.418,0.4961
2017-09-21,1.419,0.0705
2017-09-22,1.421,0.1409
2017-09-25,1.425,0.2815
2017-09-26,1.423,-0.1404
2017-09-27,1.426,0.2108
2017-09-28,1.434,0.561
2017-09-29,1.446,0.8368
2017-10-09,1.464,1.2448
2017-10-10,1.468,0.2732
2017-10-11,1.487,1.2943
2017-10-12,1.492,0.3362
2017-10-13,1.496,0.2681
