净值日期,单位净值,日增长率
2020-08-17,1.3435,1.0226
2020-08-18,1.3623,1.3993
2020-08-19,1.3395,-1.6736
2020-08-20,1.3314,-0.6047
2020-08-21,1.3485,1.2844
2020-08-24,1.3833,2.58
2020-08-25,1.39,0.48
2020-08-26,1.383,-0.5
2020-08-27,1.3979,1.08
2020-08-28,1.4136,1.12
2020-08-31,1.3907,-1.62
2020-09-01,1.4072,1.19
2020-09-02,1.4086,0.1
2020-09-03,1.4029,-0.4
2020-09-04,1.3837,-1.37
2020-09-07,1.3541,-2.14
2020-09-08,1.3374,-1.23
2020-09-09,1.3138,-1.76
2020-09-10,1.3297,1.21
2020-09-11,1.3527,1.73
2020-09-14,1.361,0.61
2020-09-15,1.3678,0.5
2020-09-16,1.3593,-0.62
2020-09-17,1.3357,-1.74
2020-09-18,1.3498,1.06
2020-09-21,1.3265,-1.73
2020-09-22,1.322,-0.34
2020-09-23,1.336,1.06
2020-09-24,1.3112,-1.86
2020-09-25,1.308,-0.24
2020-09-28,1.3204,0.95
2020-09-29,1.3199,-0.04
2020-09-30,1.3321,0.92
2020-10-09,1.3746,3.19
2020-10-12,1.4103,2.6
2020-10-13,1.4213,0.78
2020-10-14,1.4149,-0.45
2020-10-15,1.394,-1.48
2020-10-16,1.3935,-0.04
2020-10-19,1.3734,-1.44
2020-10-20,1.3926,1.4
2020-10-21,1.3929,0.02
2020-10-22,1.393,0.01
2020-10-23,1.3641,-2.07
2020-10-26,1.3592,-0.36
2020-10-27,1.3694,0.75
2020-10-28,1.4011,2.31
2020-10-29,1.426,1.78
2020-10-30,1.4027,-1.63
2020-11-02,1.4212,1.32
2020-11-03,1.4324,0.79
2020-11-04,1.4578,1.77
2020-11-05,1.4934,2.44
2020-11-06,1.4807,-0.85
2020-11-09,1.5018,1.43
2020-11-10,1.4698,-2.13
2020-11-11,1.4337,-2.46
2020-11-12,1.4701,2.54
2020-11-13,1.4769,0.46
2020-11-16,1.5049,1.9
2020-11-17,1.4787,-1.74
2020-11-18,1.4698,-0.6
2020-11-19,1.4739,0.28
2020-11-20,1.4888,1.01
2020-11-23,1.4974,0.58
2020-11-24,1.4955,-0.13
2020-11-25,1.4486,-3.14
2020-11-26,1.462,0.93
2020-11-27,1.4737,0.8
2020-11-30,1.4429,-2.09
2020-12-01,1.4686,1.78
2020-12-02,1.4614,-0.49
2020-12-03,1.4838,1.53
2020-12-04,1.4993,1.04
2020-12-07,1.4857,-0.91
2020-12-08,1.4922,0.44
2020-12-09,1.4811,-0.74
2020-12-10,1.4922,0.75
2020-12-11,1.4974,0.35
2020-12-14,1.4962,-0.08
2020-12-15,1.4921,-0.27
2020-12-16,1.5117,1.31
2020-12-17,1.5365,1.64
2020-12-18,1.5233,-0.86
2020-12-21,1.537,0.9
2020-12-22,1.5467,0.63
2020-12-23,1.5556,0.58
2020-12-24,1.5427,-0.83
2020-12-25,1.5501,0.48
2020-12-28,1.548,-0.14
2020-12-29,1.5543,0.41
2020-12-30,1.5975,2.78
2020-12-31,1.6262,1.8
2021-01-04,1.6539,1.7
2021-01-05,1.6866,1.98
2021-01-06,1.7237,2.2
2021-01-07,1.7351,0.66
2021-01-08,1.7208,-0.82
2021-01-11,1.6793,-2.41
2021-01-12,1.7041,1.48
2021-01-13,1.6736,-1.79
2021-01-14,1.6587,-0.89
2021-01-15,1.6482,-0.63
2021-01-18,1.6637,0.94
2021-01-19,1.6704,0.4
2021-01-20,1.6931,1.36
2021-01-21,1.699,0.35
2021-01-22,1.7144,0.91
2021-01-25,1.7822,3.95
2021-01-26,1.742,-2.26
2021-01-27,1.7101,-1.83
2021-01-28,1.6719,-2.23
2021-01-29,1.681,0.54
2021-02-01,1.7173,2.16
2021-02-02,1.7634,2.68
2021-02-03,1.7812,1.01
2021-02-04,1.7768,-0.25
2021-02-05,1.8071,1.71
2021-02-08,1.8295,1.24
2021-02-09,1.8488,1.05
2021-02-10,1.9101,3.32
2021-02-18,1.8612,-2.56
2021-02-19,1.866,0.26
2021-02-22,1.7621,-5.57
2021-02-23,1.7487,-0.76
2021-02-24,1.6822,-3.8
2021-02-25,1.684,0.11
2021-02-26,1.6244,-3.54
2021-03-01,1.6734,3.02
2021-03-02,1.6434,-1.79
2021-03-03,1.67,1.62
2021-03-04,1.5906,-4.75
2021-03-05,1.5849,-0.36
2021-03-08,1.4948,-5.68
2021-03-09,1.4855,-0.62
2021-03-10,1.5256,2.7
2021-03-11,1.5756,3.28
2021-03-12,1.5588,-1.07
2021-03-15,1.503,-3.58
2021-03-16,1.5311,1.87
2021-03-17,1.5315,0.03
2021-03-18,1.5597,1.84
2021-03-19,1.5192,-2.6
2021-03-22,1.5164,-0.18
2021-03-23,1.5017,-0.97
2021-03-24,1.485,-1.11
2021-03-25,1.4946,0.65
2021-03-26,1.54,3.04
2021-03-29,1.5288,-0.73
2021-03-30,1.5486,1.3
2021-03-31,1.5358,-0.83
2021-04-01,1.5897,3.51
2021-04-02,1.6155,1.62
2021-04-06,1.5962,-1.19
2021-04-07,1.5578,-2.41
2021-04-08,1.5722,0.92
2021-04-09,1.5389,-2.12
2021-04-12,1.5148,-1.57
2021-04-13,1.502,-0.84
2021-04-14,1.5312,1.94
2021-04-15,1.5187,-0.82
2021-04-16,1.5392,1.35
2021-04-19,1.5591,1.29
2021-04-20,1.5738,0.94
2021-04-21,1.5611,-0.81
2021-04-22,1.5733,0.78
2021-04-23,1.6125,2.49
2021-04-26,1.6054,-0.44
2021-04-27,1.6284,1.43
2021-04-28,1.6431,0.9
2021-04-29,1.6532,0.61
2021-04-30,1.6426,-0.64
2021-05-06,1.5983,-2.7
2021-05-07,1.5692,-1.82
2021-05-10,1.5512,-1.15
2021-05-11,1.5637,0.81
2021-05-12,1.5822,1.18
2021-05-13,1.5738,-0.53
2021-05-14,1.5892,0.98
2021-05-17,1.6319,2.69
2021-05-18,1.633,0.07
2021-05-19,1.6305,-0.15
2021-05-20,1.6554,1.53
2021-05-21,1.6493,-0.37
2021-05-24,1.6574,0.49
2021-05-25,1.7124,3.32
2021-05-26,1.708,-0.26
2021-05-27,1.7135,0.32
2021-05-28,1.695,-1.08
2021-05-31,1.7156,1.22
2021-06-01,1.7527,2.16
2021-06-02,1.7322,-1.17
2021-06-03,1.7256,-0.38
2021-06-04,1.7277,0.12
2021-06-07,1.7304,0.16
2021-06-08,1.6916,-2.24
2021-06-09,1.6948,0.19
2021-06-10,1.7116,0.99
2021-06-11,1.6892,-1.31
2021-06-15,1.6811,-0.48
2021-06-16,1.6482,-1.96
2021-06-17,1.6635,0.93
2021-06-18,1.6717,0.49
2021-06-21,1.6562,-0.93
2021-06-22,1.6652,0.54
2021-06-23,1.6663,0.07
2021-06-24,1.6789,0.76
2021-06-25,1.7138,2.08
2021-06-28,1.7344,1.2
2021-06-29,1.7073,-1.56
2021-06-30,1.7018,-0.32
2021-07-01,1.7158,0.82
2021-07-02,1.6516,-3.74
2021-07-05,1.6343,-1.05
2021-07-06,1.6254,-0.54
2021-07-07,1.6409,0.95
2021-07-08,1.602,-2.37
2021-07-09,1.6001,-0.12
2021-07-12,1.6263,1.64
2021-07-13,1.6514,1.54
2021-07-14,1.6557,0.26
2021-07-15,1.6705,0.89
2021-07-16,1.6525,-1.08
2021-07-19,1.6609,0.51
2021-07-20,1.6572,-0.22
2021-07-21,1.6463,-0.66
2021-07-22,1.6267,-1.19
2021-07-23,1.5806,-2.83
2021-07-26,1.4685,-7.09
2021-07-27,1.3853,-5.67
2021-07-28,1.4221,2.66
2021-07-29,1.4495,1.93
2021-07-30,1.3994,-3.46
2021-08-02,1.4214,1.57
2021-08-03,1.4459,1.72
2021-08-04,1.4483,0.17
2021-08-05,1.4341,-0.98
2021-08-06,1.4174,-1.16
2021-08-09,1.4263,0.63
2021-08-10,1.4703,3.08
2021-08-11,1.4457,-1.67
2021-08-12,1.4217,-1.66
2021-08-13,1.4192,-0.18
2021-08-16,1.4223,0.22
2021-08-17,1.3756,-3.28
2021-08-18,1.3844,0.64
2021-08-19,1.3761,-0.6
2021-08-20,1.3174,-4.27
2021-08-23,1.3549,2.85
2021-08-24,1.3774,1.66
2021-08-25,1.3867,0.68
2021-08-26,1.3598,-1.94
2021-08-27,1.3578,-0.15
2021-08-30,1.3666,0.65
2021-08-31,1.3549,-0.86
2021-09-01,1.3681,0.97
2021-09-02,1.3491,-1.39
2021-09-03,1.3443,-0.36
2021-09-06,1.3729,2.13
2021-09-07,1.3816,0.63
2021-09-08,1.3682,-0.97
2021-09-09,1.3603,-0.58
2021-09-10,1.375,1.08
2021-09-13,1.3597,-1.11
2021-09-14,1.3445,-1.12
2021-09-15,1.3209,-1.76
2021-09-16,1.3146,-0.48
2021-09-17,1.3481,2.55
2021-09-22,1.3316,-1.22
2021-09-23,1.3123,-1.45
2021-09-24,1.3157,0.26
2021-09-27,1.3445,2.19
2021-09-28,1.3359,-0.64
2021-09-29,1.3281,-0.58
2021-09-30,1.3441,1.2
2021-10-08,1.3412,-0.22
2021-10-11,1.331,-0.76
2021-10-12,1.3241,-0.52
2021-10-13,1.347,1.73
2021-10-14,1.3366,-0.77
2021-10-15,1.335,-0.12
2021-10-18,1.3115,-1.76
2021-10-19,1.323,0.88
2021-10-20,1.3251,0.16
2021-10-21,1.3187,-0.48
2021-10-22,1.3356,1.28
2021-10-25,1.3359,0.02
2021-10-26,1.3406,0.35
2021-10-27,1.3223,-1.37
2021-10-28,1.3261,0.29
2021-10-29,1.3446,1.4
2021-11-01,1.3127,-2.37
2021-11-02,1.2939,-1.43
2021-11-03,1.2916,-0.18
2021-11-04,1.3105,1.46
2021-11-05,1.3066,-0.3
2021-11-08,1.2992,-0.57
2021-11-09,1.2998,0.05
2021-11-10,1.2915,-0.64
2021-11-11,1.3014,0.77
2021-11-12,1.3054,0.31
2021-11-15,1.3095,0.31
2021-11-16,1.322,0.95
2021-11-17,1.3206,-0.11
2021-11-18,1.3105,-0.76
2021-11-19,1.3127,0.17
2021-11-22,1.3224,0.74
2021-11-23,1.3122,-0.77
2021-11-24,1.3177,0.42
2021-11-25,1.3138,-0.3
2021-11-26,1.303,-0.82
2021-11-29,1.3021,-0.07
2021-11-30,1.2944,-0.59
2021-12-01,1.2902,-0.32
2021-12-02,1.2892,-0.08
2021-12-03,1.2991,0.77
2021-12-06,1.2931,-0.46
2021-12-07,1.2969,0.29
2021-12-08,1.3251,2.17
2021-12-09,1.3426,1.32
2021-12-10,1.3392,-0.25
2021-12-13,1.3431,0.29
2021-12-14,1.341,-0.16
2021-12-15,1.3244,-1.24
2021-12-16,1.3253,0.07
2021-12-17,1.2993,-1.96
2021-12-20,1.2894,-0.76
2021-12-21,1.2955,0.47
2021-12-22,1.3015,0.46
2021-12-23,1.3084,0.53
2021-12-24,1.3142,0.44
2021-12-27,1.3045,-0.74
2021-12-28,1.3054,0.07
2021-12-29,1.2914,-1.07
2021-12-30,1.2909,-0.04
2021-12-31,1.2982,0.57
2022-01-04,1.2846,-1.05
2022-01-05,1.2621,-1.75
2022-01-06,1.2598,-0.18
2022-01-07,1.2447,-1.2
2022-01-10,1.2516,0.55
2022-01-11,1.234,-1.41
2022-01-12,1.2438,0.79
2022-01-13,1.2209,-1.84
2022-01-14,1.2254,0.37
2022-01-17,1.2326,0.59
2022-01-18,1.2325,-0.01
2022-01-19,1.2216,-0.88
2022-01-20,1.2117,-0.81
2022-01-21,1.2034,-0.68
2022-01-24,1.2106,0.6
2022-01-25,1.1782,-2.68
2022-01-26,1.1864,0.7
2022-01-27,1.1608,-2.16
2022-01-28,1.1585,-0.2
2022-02-07,1.1772,1.61
2022-02-08,1.1744,-0.24
2022-02-09,1.1891,1.25
2022-02-10,1.1873,-0.15
2022-02-11,1.1653,-1.85
2022-02-14,1.1496,-1.35
2022-02-15,1.1616,1.04
2022-02-16,1.1672,0.48
2022-02-17,1.1726,0.46
2022-02-18,1.1721,-0.04
2022-02-21,1.1732,0.09
2022-02-22,1.1601,-1.12
2022-02-23,1.1828,1.96
2022-02-24,1.1627,-1.7
2022-02-25,1.1754,1.09
2022-02-28,1.1771,0.14
2022-03-01,1.1845,0.63
2022-03-02,1.179,-0.46
2022-03-03,1.1695,-0.81
2022-03-04,1.1596,-0.85
2022-03-07,1.1343,-2.18
2022-03-08,1.1046,-2.62
2022-03-09,1.0983,-0.57
2022-03-10,1.12,1.98
2022-03-11,1.1169,-0.28
2022-03-14,1.0774,-3.54
2022-03-15,1.0341,-4.02
2022-03-16,1.0786,4.3
2022-03-17,1.0993,1.92
2022-03-18,1.1037,0.4
2022-03-21,1.1066,0.26
2022-03-22,1.1009,-0.52
2022-03-23,1.1134,1.14
2022-03-24,1.1091,-0.39
2022-03-25,1.0971,-1.08
2022-03-28,1.0873,-0.89
2022-03-29,1.0875,0.02
2022-03-30,1.1099,2.06
2022-03-31,1.0997,-0.92
2022-04-01,1.0979,-0.16
2022-04-06,1.0903,-0.69
2022-04-07,1.0743,-1.47
2022-04-08,1.0662,-0.75
2022-04-11,1.0389,-2.56
2022-04-12,1.047,0.78
2022-04-13,1.027,-1.91
2022-04-14,1.0379,1.06
2022-04-15,1.038,0.01
2022-04-18,1.0498,1.14
2022-04-19,1.0476,-0.21
2022-04-20,1.0311,-1.58
2022-04-21,1.0087,-2.17
2022-04-22,1.0043,-0.44
2022-04-25,0.9573,-4.68
2022-04-26,0.9436,-1.43
2022-04-27,0.9796,3.82
2022-04-28,0.9716,-0.82
2022-04-29,0.9987,2.79
2022-05-05,1.0064,0.77
2022-05-06,0.9949,-1.14
2022-05-09,0.9955,0.06
2022-05-10,1.0047,0.92
2022-05-11,1.0159,1.11
2022-05-12,1.0163,0.04
2022-05-13,1.0215,0.51
2022-05-16,1.0246,0.3
2022-05-17,1.0318,0.7
2022-05-18,1.028,-0.37
2022-05-19,1.0326,0.45
2022-05-20,1.0471,1.4
2022-05-23,1.0505,0.32
2022-05-24,1.0245,-2.48
2022-05-25,1.0359,1.11
2022-05-26,1.0391,0.31
2022-05-27,1.0437,0.44
2022-05-30,1.0585,1.42
2022-05-31,1.077,1.75
2022-06-01,1.0747,-0.21
2022-06-02,1.0826,0.74
2022-06-06,1.0971,1.34
2022-06-07,1.1034,0.57
2022-06-08,1.111,0.69
2022-06-09,1.1008,-0.92
2022-06-10,1.1206,1.8
2022-06-13,1.121,0.04
2022-06-14,1.1146,-0.57
2022-06-15,1.106,-0.77
2022-06-16,1.1104,0.4
2022-06-17,1.1233,1.16
2022-06-20,1.123,-0.03
2022-06-21,1.1156,-0.66
2022-06-22,1.1069,-0.78
2022-06-23,1.1239,1.54
2022-06-24,1.1406,1.49
2022-06-27,1.1491,0.75
2022-06-28,1.1587,0.84
2022-06-29,1.1348,-2.06
2022-06-30,1.1514,1.46
2022-07-01,1.1478,-0.31
2022-07-04,1.1595,1.02
2022-07-05,1.1605,0.09
2022-07-06,1.1503,-0.88
2022-07-07,1.1565,0.54
2022-07-08,1.1602,0.32
2022-07-11,1.1431,-1.47
2022-07-12,1.1187,-2.13
2022-07-13,1.1294,0.96
2022-07-14,1.149,1.74
2022-07-15,1.1478,-0.1
2022-07-18,1.1588,0.96
2022-07-19,1.156,-0.24
2022-07-20,1.1603,0.37
2022-07-21,1.1598,-0.04
2022-07-22,1.149,-0.93
2022-07-25,1.1435,-0.48
2022-07-26,1.1555,1.05
2022-07-27,1.1606,0.44
2022-07-28,1.1637,0.27
2022-07-29,1.1548,-0.76
2022-08-01,1.1682,1.16
2022-08-02,1.153,-1.3
2022-08-03,1.1485,-0.39
2022-08-04,1.1582,0.84
2022-08-05,1.172,1.19
2022-08-08,1.1779,0.5
2022-08-09,1.1856,0.65
2022-08-10,1.1808,-0.4
2022-08-11,1.1931,1.04
2022-08-12,1.183,-0.85
2022-08-15,1.1913,0.7
2022-08-16,1.1937,0.2
2022-08-17,1.1972,0.29
2022-08-18,1.2027,0.46
2022-08-19,1.1795,-1.93
2022-08-22,1.191,0.97
2022-08-23,1.1944,0.29
2022-08-24,1.1584,-3.01
2022-08-25,1.157,-0.12
2022-08-26,1.1488,-0.71
2022-08-29,1.1529,0.36
2022-08-30,1.1475,-0.47
2022-08-31,1.1243,-2.02
2022-09-01,1.1194,-0.44
2022-09-02,1.1271,0.69
2022-09-05,1.1284,0.12
2022-09-06,1.1418,1.19
2022-09-07,1.1535,1.02
2022-09-08,1.1475,-0.52
2022-09-09,1.1434,-0.36
2022-09-13,1.1474,0.35
2022-09-14,1.1455,-0.17
2022-09-15,1.1164,-2.54
2022-09-16,1.1048,-1.04
2022-09-19,1.1033,-0.14
2022-09-20,1.114,0.97
2022-09-21,1.106,-0.72
2022-09-22,1.1059,-0.01
2022-09-23,1.0879,-1.63
2022-09-26,1.0938,0.54
2022-09-27,1.1151,1.95
2022-09-28,1.0905,-2.21
2022-09-29,1.0914,0.08
2022-09-30,1.0742,-1.58
2022-10-10,1.0432,-2.89
2022-10-11,1.0428,-0.04
2022-10-12,1.0612,1.76
2022-10-13,1.0688,0.72
2022-10-14,1.0914,2.11
2022-10-17,1.098,0.6
2022-10-18,1.1094,1.04
2022-10-19,1.1028,-0.59
2022-10-20,1.0995,-0.3
2022-10-21,1.1062,0.61
2022-10-24,1.0975,-0.79
2022-10-25,1.0937,-0.35
2022-10-26,1.1057,1.1
2022-10-27,1.091,-1.33
2022-10-28,1.0614,-2.71
2022-10-31,1.0597,-0.16
2022-11-01,1.0754,1.48
2022-11-02,1.0923,1.57
2022-11-03,1.1018,0.87
2022-11-04,1.1242,2.03
2022-11-07,1.1108,-1.19
2022-11-08,1.1031,-0.69
2022-11-09,1.0952,-0.72
2022-11-10,1.0771,-1.65
2022-11-11,1.0824,0.49
2022-11-14,1.0743,-0.75
2022-11-15,1.0903,1.49
2022-11-16,1.0808,-0.87
2022-11-17,1.0759,-0.45
2022-11-18,1.0703,-0.52
2022-11-21,1.0703,0.0
2022-11-22,1.06,-0.96
2022-11-23,1.0599,-0.01
2022-11-24,1.0614,0.14
2022-11-25,1.0506,-1.02
2022-11-28,1.0453,-0.5
2022-11-29,1.0564,1.06
2022-11-30,1.0576,0.11
2022-12-01,1.0669,0.88
2022-12-02,1.0631,-0.36
2022-12-05,1.065,0.18
2022-12-06,1.0681,0.29
2022-12-07,1.0678,-0.03
2022-12-08,1.0647,-0.29
2022-12-09,1.0709,0.58
2022-12-12,1.0627,-0.77
2022-12-13,1.0552,-0.71
2022-12-14,1.0543,-0.09
2022-12-15,1.0559,0.15
2022-12-16,1.0465,-0.89
2022-12-19,1.0329,-1.3
2022-12-20,1.0242,-0.84
2022-12-21,1.0184,-0.57
2022-12-22,1.013,-0.53
2022-12-23,1.0077,-0.52
2022-12-26,1.0196,1.18
2022-12-27,1.0303,1.05
2022-12-28,1.0258,-0.44
2022-12-29,1.0312,0.53
2022-12-30,1.032,0.08
2022-12-31,1.0319,-0.01
2023-01-03,1.046,1.36
2023-01-04,1.0448,-0.11
2023-01-05,1.0587,1.33
2023-01-06,1.0576,-0.1
2023-01-09,1.0604,0.26
2023-01-10,1.0665,0.58
2023-01-11,1.0605,-0.56
2023-01-12,1.0592,-0.12
2023-01-13,1.0711,1.12
2023-01-16,1.0788,0.72
2023-01-17,1.0756,-0.3
2023-01-18,1.0732,-0.22
2023-01-19,1.0807,0.7
2023-01-20,1.0852,0.42
2023-01-30,1.0923,0.65
2023-01-31,1.0874,-0.45
2023-02-01,1.1003,1.19
2023-02-02,1.1069,0.6
2023-02-03,1.0987,-0.74
2023-02-06,1.0836,-1.37
2023-02-07,1.0844,0.07
2023-02-08,1.0793,-0.47
2023-02-09,1.0969,1.63
2023-02-10,1.0903,-0.6
2023-02-13,1.1041,1.27
2023-02-14,1.1026,-0.14
2023-02-15,1.0986,-0.36
2023-02-16,1.0846,-1.27
2023-02-17,1.073,-1.07
2023-02-20,1.0907,1.65
2023-02-21,1.0932,0.23
2023-02-22,1.0907,-0.23
2023-02-23,1.0928,0.19
2023-02-24,1.0847,-0.74
2023-02-27,1.0839,-0.07
2023-02-28,1.0886,0.43
2023-03-01,1.0937,0.47
2023-03-02,1.0917,-0.18
2023-03-03,1.0883,-0.31
2023-03-06,1.0938,0.51
2023-03-07,1.0742,-1.79
2023-03-08,1.0753,0.1
2023-03-09,1.07,-0.49
2023-03-10,1.0543,-1.47
2023-03-13,1.0632,0.84
2023-03-14,1.0549,-0.78
2023-03-15,1.0523,-0.25
2023-03-16,1.0388,-1.28
2023-03-17,1.0377,-0.11
2023-03-20,1.0324,-0.51
2023-03-21,1.0495,1.66
2023-03-22,1.0503,0.08
2023-03-23,1.0524,0.2
2023-03-24,1.0492,-0.3
2023-03-27,1.0468,-0.23
2023-03-28,1.0441,-0.26
2023-03-29,1.0474,0.32
2023-03-30,1.0548,0.71
2023-03-31,1.0611,0.6
2023-04-03,1.0617,0.06
2023-04-04,1.0521,-0.9
2023-04-06,1.0549,0.27
2023-04-07,1.065,0.96
2023-04-10,1.0641,-0.08
2023-04-11,1.0571,-0.66
2023-04-12,1.0472,-0.94
2023-04-13,1.0436,-0.34
2023-04-14,1.0456,0.19
2023-04-17,1.0546,0.86
2023-04-18,1.0533,-0.12
2023-04-19,1.0445,-0.84
2023-04-20,1.036,-0.81
2023-04-21,1.0215,-1.4
2023-04-24,1.0147,-0.67
2023-04-25,1.0042,-1.03
2023-04-26,1.0163,1.2
2023-04-27,1.0246,0.82
2023-04-28,1.0231,-0.15
2023-05-04,1.0284,0.52
2023-05-05,1.0205,-0.77
2023-05-08,1.0221,0.16
2023-05-09,1.0094,-1.24
2023-05-10,1.0135,0.41
2023-05-11,1.0136,0.01
2023-05-12,1.0075,-0.6
2023-05-15,1.0205,1.29
2023-05-16,1.0182,-0.23
2023-05-17,1.0172,-0.1
2023-05-18,1.018,0.08
2023-05-19,1.0241,0.6
2023-05-22,1.0291,0.49
2023-05-23,1.023,-0.59
2023-05-24,1.015,-0.78
2023-05-25,1.0123,-0.27
2023-05-26,1.0174,0.5
2023-05-29,1.013,-0.43
2023-05-30,1.0163,0.33
2023-05-31,1.0101,-0.61
2023-06-01,1.0152,0.5
2023-06-02,1.0244,0.91
2023-06-05,1.0241,-0.03
2023-06-06,1.0153,-0.86
2023-06-07,1.0115,-0.37
2023-06-08,1.0073,-0.42
2023-06-09,1.0129,0.56
2023-06-12,1.0185,0.55
2023-06-13,1.0207,0.22
2023-06-14,1.0266,0.58
2023-06-15,1.0418,1.48
2023-06-16,1.0502,0.81
2023-06-19,1.0506,0.04
2023-06-20,1.054,0.32
2023-06-21,1.0369,-1.62
2023-06-26,1.0177,-1.85
2023-06-27,1.0316,1.37
2023-06-28,1.0305,-0.11
2023-06-29,1.0319,0.14
2023-06-30,1.0382,0.61
2023-07-03,1.0413,0.3
2023-07-04,1.0432,0.18
2023-07-05,1.032,-1.07
2023-07-06,1.0247,-0.71
2023-07-07,1.0191,-0.55
2023-07-10,1.0198,0.07
2023-07-11,1.0275,0.76
2023-07-12,1.0172,-1.0
2023-07-13,1.0205,0.32
2023-07-14,1.0152,-0.52
2023-07-17,1.0085,-0.66
2023-07-18,1.0042,-0.43
2023-07-19,1.0001,-0.41
2023-07-20,0.9898,-1.03
2023-07-21,0.9863,-0.35
2023-07-24,0.9844,-0.19
2023-07-25,1.0013,1.72
2023-07-26,0.9942,-0.71
2023-07-27,0.9919,-0.23
2023-07-28,1.0058,1.4
2023-07-31,1.007,0.12
2023-08-01,1.0022,-0.48
2023-08-02,0.997,-0.52
2023-08-03,0.9977,0.07
2023-08-04,0.9986,0.09
2023-08-07,0.989,-0.96
2023-08-08,0.9839,-0.52
2023-08-09,0.9785,-0.55
2023-08-10,0.98,0.15
2023-08-11,0.9655,-1.48
2023-08-14,0.9635,-0.21
2023-08-15,0.9541,-0.98
2023-08-16,0.9452,-0.93
2023-08-17,0.9554,1.08
2023-08-18,0.9408,-1.53
2023-08-21,0.9333,-0.8
2023-08-22,0.9354,0.23
2023-08-23,0.9208,-1.56
2023-08-24,0.932,1.22
2023-08-25,0.9225,-1.02
2023-08-28,0.9271,0.5
2023-08-29,0.9483,2.29
2023-08-30,0.9517,0.36
2023-08-31,0.947,-0.49
2023-09-01,0.9475,0.05
2023-09-04,0.957,1.0
2023-09-05,0.9521,-0.51
2023-09-06,0.9518,-0.03
2023-09-07,0.9358,-1.68
2023-09-08,0.9344,-0.15
2023-09-11,0.9459,1.23
2023-09-12,0.9466,0.07
2023-09-13,0.937,-1.01
2023-09-14,0.9332,-0.41
2023-09-15,0.9315,-0.18
2023-09-18,0.9372,0.61
2023-09-19,0.9308,-0.68
2023-09-20,0.925,-0.62
2023-09-21,0.9173,-0.83
2023-09-22,0.9351,1.94
2023-09-25,0.9321,-0.32
2023-09-26,0.9274,-0.5
2023-09-27,0.9301,0.29
2023-09-28,0.9303,0.02
2023-10-09,0.9326,0.25
2023-10-10,0.9278,-0.51
2023-10-11,0.9304,0.28
2023-10-12,0.9362,0.62
2023-10-13,0.9258,-1.11
2023-10-16,0.9192,-0.71
2023-10-17,0.9165,-0.29
2023-10-18,0.9055,-1.2
