净值日期,单位净值,日增长率
2018-03-21,1.0,0.0
2018-03-23,1.0,0.0
2018-03-30,1.0051,0.0
2018-04-04,0.9995,0.0
2018-04-13,0.9994,0.0
2018-04-20,0.9847,0.0
2018-04-23,0.9794,-0.5382
2018-04-24,0.9966,1.7562
2018-04-25,1.0029,0.6321
2018-04-26,0.9886,-1.4259
2018-04-27,0.9934,0.4855
2018-05-02,0.9991,0.5738
2018-05-03,1.0084,0.9308
2018-05-04,1.0048,-0.357
2018-05-07,1.0237,1.881
2018-05-08,1.0327,0.8792
2018-05-09,1.0329,0.0194
2018-05-10,1.0422,0.9004
2018-05-11,1.027,-1.4585
2018-05-14,1.0286,0.1558
2018-05-15,1.0293,0.0681
2018-05-16,1.0278,-0.1457
2018-05-17,1.0183,-0.9243
2018-05-18,1.0236,0.5205
2018-05-21,1.0291,0.5373
2018-05-22,1.0314,0.2235
2018-05-23,1.021,-1.0083
2018-05-24,1.0166,-0.431
2018-05-25,1.0135,-0.3049
2018-05-28,1.0205,0.6907
2018-05-29,1.0133,-0.7055
2018-05-30,1.0072,-0.602
2018-05-31,1.0157,0.8439
2018-06-01,1.0078,-0.7778
2018-06-04,1.0118,0.3969
2018-06-05,1.0247,1.275
2018-06-06,1.0276,0.283
2018-06-07,1.024,-0.3503
2018-06-08,1.0172,-0.6641
2018-06-11,1.0103,-0.6783
2018-06-12,1.0224,1.1977
2018-06-13,1.0136,-0.8607
2018-06-14,1.0082,-0.5328
2018-06-15,0.9972,-1.0911
2018-06-19,0.965,-3.229
2018-06-20,0.9771,1.2539
2018-06-21,0.9635,-1.3919
2018-06-22,0.974,1.0898
2018-06-25,0.9735,-0.0513
2018-06-26,0.9735,0.0
2018-06-27,0.9503,-2.3832
2018-06-28,0.9417,-0.905
2018-06-29,0.9757,3.6105
2018-06-30,0.9756,0.0
2018-07-02,0.9622,-1.3836
2018-07-03,0.9616,-0.0624
2018-07-04,0.9439,-1.8407
2018-07-05,0.9312,-1.3455
2018-07-06,0.9331,0.204
2018-07-09,0.9591,2.7864
2018-07-10,0.9682,0.9488
2018-07-11,0.959,-0.9502
2018-07-12,0.9837,2.5756
2018-07-13,0.9941,1.0572
2018-07-16,0.9955,0.1408
